sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.50;277;2051;190;30.06.50;WW;--------;---;.0;04.10.50;32.6;07.03.51;67.6;05.05.51;52.8
28.03.52;88;2052;190;10.07.51;SG;--------;---;.0;28.03.52;82.1;----------;.0;----------;.0
08.04.53;98;2053;247;09.07.52;SM;--------;---;.0;08.04.53;91.4;06.06.53;87.8;----------;.0
01.10.53;274;2054;186;05.09.53;WW;--------;---;.0;01.10.53;19.5;26.03.54;67.0;07.05.54;50.2
10.09.54;253;2055;171;06.07.54;WRA;--------;---;.0;10.09.54;27.7;01.03.55;30.0;27.02.55;66.9
01.10.55;274;2056;188;21.06.55;WW;--------;---;.0;01.10.55;24.4;08.03.56;68.4;02.05.56;62.3
15.04.57;105;2057;194;07.07.56;SG;--------;---;.0;15.04.57;79.9;----------;.0;----------;.0
10.04.58;100;2058;248;15.07.57;SM;--------;---;.0;10.04.58;92.4;09.06.58;90.0;----------;.0
01.10.58;274;2059;181;07.09.58;WW;--------;---;.0;01.10.58;16.9;12.03.59;67.7;27.04.59;57.1
01.09.59;244;2060;166;01.07.59;WRA;--------;---;.0;01.09.59;23.4;29.02.60;65.6;05.02.60;67.6
01.10.60;275;2061;174;15.06.60;WW;--------;---;.0;01.10.60;33.7;28.02.61;68.4;18.04.61;63.0
08.04.62;98;2062;189;24.06.61;SG;--------;---;.0;08.04.62;80.7;----------;.0;----------;.0
05.04.63;95;2063;244;09.07.62;SM;--------;---;.0;05.04.63;85.0;05.06.63;87.9;----------;.0
07.10.63;280;2064;178;02.09.63;WW;--------;---;.0;07.10.63;23.1;08.03.64;68.1;26.04.64;61.8
31.08.64;244;2065;166;27.06.64;WRA;--------;---;.0;31.08.64;16.5;01.03.65;67.6;02.03.65;39.6
07.10.65;280;2066;188;16.06.65;WW;--------;---;.0;07.10.65;14.5;13.03.66;68.2;02.05.66;61.6
21.03.67;80;2067;183;09.07.66;SG;--------;---;.0;21.03.67;82.5;----------;.0;----------;.0
10.04.68;101;2068;249;03.07.67;SM;--------;---;.0;10.04.68;91.4;01.06.68;88.5;----------;.0
01.10.68;275;2069;178;07.09.68;WW;--------;---;.0;01.10.68;26.5;07.03.69;68.0;28.04.69;61.1
10.09.69;253;2070;172;28.06.69;WRA;--------;---;.0;10.09.69;7.3;01.03.70;64.6;16.02.70;67.7
01.10.70;274;2071;181;22.06.70;WW;--------;---;.0;----------;.0;12.03.71;68.1;01.05.71;54.5
08.04.72;99;2072;184;01.07.71;SG;--------;---;.0;08.04.72;82.0;----------;.0;----------;.0
15.04.73;105;2073;239;03.07.72;SM;--------;---;.0;15.04.73;85.0;29.05.73;74.4;----------;.0
08.10.73;281;2074;174;29.08.73;WW;--------;---;.0;08.10.73;9.0;09.03.74;66.9;26.04.74;42.2
10.09.74;253;2075;168;24.06.74;WRA;--------;---;.0;10.09.74;22.1;01.03.75;46.8;20.02.75;66.8
05.10.75;278;2076;174;18.06.75;WW;--------;---;.0;----------;.0;04.03.76;68.3;01.05.76;62.4
26.03.77;85;2077;179;24.06.76;SG;--------;---;.0;26.03.77;82.3;----------;.0;----------;.0
05.04.78;95;2078;245;30.06.77;SM;--------;---;.0;05.04.78;83.6;01.06.78;71.4;----------;.0
01.10.78;274;2079;180;04.09.78;WW;--------;---;.0;01.10.78;20.2;02.03.79;67.7;24.04.79;55.7
06.09.79;249;2080;158;30.06.79;WRA;--------;---;.0;06.09.79;17.9;29.02.80;32.8;23.02.80;67.0
