sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.08.34;232;2035;184;12.07.34;WRA;12.07.34;RM;240.0;----------;.0;01.03.35;30.4;02.03.35;20.3
08.10.35;281;2036;187;04.07.35;WW;--------;---;.0;----------;.0;05.03.36;55.9;27.04.36;.7
19.08.36;232;2037;41;06.07.36;WRC;06.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;188;11.02.37;SG;--------;---;.0;15.04.37;37.6;----------;.0;----------;.0
19.08.37;231;2038;41;09.07.37;WRC;08.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;259;11.02.38;SM;--------;---;.0;15.04.38;70.9;03.06.38;68.6;----------;.0
03.10.38;276;2039;189;17.09.38;WW;17.09.38;RM;240.0;----------;.0;14.03.39;46.2;----------;.0
29.08.39;241;2040;174;09.07.39;WRA;09.07.39;RM;240.0;----------;.0;29.02.40;43.4;01.03.40;26.6
02.10.40;276;2041;191;24.06.40;WW;--------;---;.0;----------;.0;21.03.41;54.7;----------;.0
19.08.41;231;2042;41;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;196;11.02.42;SG;--------;---;.0;15.04.42;57.3;----------;.0;----------;.0
19.08.42;231;2043;41;16.07.42;WRC;16.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.43;98;2043;265;11.02.43;SM;--------;---;.0;08.04.43;74.5;05.06.43;47.5;----------;.0
01.10.43;274;2044;188;23.09.43;WW;23.09.43;RM;240.0;----------;.0;06.03.44;52.7;----------;.0
23.08.44;236;2045;185;07.07.44;WRA;07.07.44;RM;240.0;----------;.0;01.03.45;64.6;08.03.45;14.1
12.10.45;285;2046;181;06.07.45;WW;--------;---;.0;----------;.0;20.03.46;62.8;27.04.46;.7
19.08.46;231;2047;41;01.07.46;WRC;01.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.47;91;2047;186;11.02.47;SG;--------;---;.0;01.04.47;54.7;----------;.0;----------;.0
19.08.47;231;2048;41;06.07.47;WRC;06.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.48;105;2048;254;11.02.48;SM;--------;---;.0;14.04.48;36.3;17.05.48;12.3;----------;.0
11.10.48;285;2049;183;11.09.48;WW;11.09.48;RM;240.0;----------;.0;09.03.49;31.4;----------;.0
10.09.49;253;2050;185;03.07.49;WRA;03.07.49;RM;240.0;----------;.0;01.03.50;46.7;----------;.0
02.10.50;275;2051;184;06.07.50;WW;--------;---;.0;----------;.0;21.02.51;56.1;30.04.51;22.7
06.08.51;218;2052;41;04.07.51;WRC;04.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;190;11.02.52;SG;--------;---;.0;15.04.52;53.5;----------;.0;----------;.0
19.08.52;232;2053;41;09.07.52;WRC;09.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.53;101;2053;239;11.02.53;SM;--------;---;.0;11.04.53;50.1;02.06.53;67.8;----------;.0
05.10.53;278;2054;187;29.08.53;WW;28.08.53;RM;240.0;----------;.0;07.03.54;52.6;----------;.0
25.08.54;237;2055;183;07.07.54;WRA;07.07.54;RM;240.0;----------;.0;01.03.55;57.1;16.03.55;9.1
08.10.55;281;2056;180;03.07.55;WW;--------;---;.0;----------;.0;17.03.56;44.9;----------;.0
19.08.56;232;2057;41;30.06.56;WRC;29.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.57;91;2057;190;11.02.57;SG;--------;---;.0;01.04.57;68.1;----------;.0;----------;.0
19.08.57;231;2058;41;10.07.57;WRC;10.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;233;11.02.58;SM;--------;---;.0;05.04.58;50.7;30.05.58;72.7;----------;.0
01.10.58;274;2059;183;23.08.58;WW;22.08.58;RM;240.0;----------;.0;06.03.59;22.6;----------;.0
06.09.59;249;2060;187;03.07.59;WRA;03.07.59;RM;240.0;----------;.0;29.02.60;22.4;24.02.60;61.4
01.10.60;275;2061;193;06.07.60;WW;--------;---;.0;----------;.0;09.03.61;58.4;06.05.61;24.1
19.08.61;231;2062;41;13.07.61;WRC;13.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.62;57;2062;186;11.02.62;SG;--------;---;.0;26.02.62;60.5;----------;.0;----------;.0
19.08.62;231;2063;41;06.07.62;WRC;06.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.63;104;2063;245;11.02.63;SM;--------;---;.0;14.04.63;58.3;09.06.63;66.9;----------;.0
05.10.63;278;2064;186;04.09.63;WW;03.09.63;RM;240.0;----------;.0;12.03.64;30.6;----------;.0
02.09.64;246;2065;188;06.07.64;WRA;05.07.64;RM;240.0;----------;.0;01.03.65;65.6;----------;.0
04.10.65;277;2066;191;09.07.65;WW;--------;---;.0;----------;.0;08.03.66;59.8;01.05.66;4.8
19.08.66;231;2067;41;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.67;88;2067;199;11.02.67;SG;--------;---;.0;29.03.67;64.9;----------;.0;----------;.0
19.08.67;231;2068;41;19.07.67;WRC;19.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.68;110;2068;247;11.02.68;SM;--------;---;.0;19.04.68;48.4;03.06.68;69.1;----------;.0
01.10.68;275;2069;173;04.09.68;WW;04.09.68;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.69;242;2070;176;24.06.69;WRA;23.06.69;RM;240.0;----------;.0;01.03.70;6.1;25.02.70;60.3
17.10.70;290;2071;186;27.06.70;WW;--------;---;.0;----------;.0;15.03.71;30.9;----------;.0
19.08.71;231;2072;41;06.07.71;WRC;06.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;190;11.02.72;SG;--------;---;.0;15.04.72;51.8;----------;.0;----------;.0
19.08.72;232;2073;41;09.07.72;WRC;09.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;234;11.02.73;SM;--------;---;.0;06.04.73;58.7;26.05.73;45.2;----------;.0
05.10.73;278;2074;187;23.08.73;WW;23.08.73;RM;240.0;----------;.0;17.03.74;39.8;----------;.0
10.09.74;253;2075;183;07.07.74;WRA;07.07.74;RM;240.0;----------;.0;01.03.75;58.8;----------;.0
14.10.75;287;2076;179;03.07.75;WW;--------;---;.0;----------;.0;15.03.76;61.8;02.05.76;27.3
19.08.76;232;2077;41;28.06.76;WRC;28.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.77;92;2077;194;11.02.77;SG;--------;---;.0;02.04.77;17.4;----------;.0;----------;.0
19.08.77;231;2078;41;15.07.77;WRC;14.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;243;11.02.78;SM;--------;---;.0;05.04.78;71.7;06.06.78;74.6;----------;.0
16.10.78;289;2079;182;01.09.78;WW;01.09.78;RM;240.0;----------;.0;09.03.79;56.0;05.05.79;23.2
31.08.79;243;2080;181;03.07.79;WRA;02.07.79;RM;240.0;----------;.0;29.02.80;65.0;04.03.80;20.7
