sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;36.6;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;28.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;28.2;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;68.2;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;67.7;30.06.95;81.9;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;----------;.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;50.2;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;43.7;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;208;11.02.99;SG;--------;---;.0;29.03.99;66.1;----------;.0;----------;.0
15.08.99;227;2000;41;28.07.99;WRC;28.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;47.3;29.05.00;25.8;----------;.0
01.10.00;275;2001;209;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;28.2;----------;.0
17.08.01;229;2002;209;30.07.01;WRA;29.07.01;RM;240.0;----------;.0;01.03.02;65.0;08.03.02;4.5
01.10.02;274;2003;199;30.07.02;WW;--------;---;.0;----------;.0;05.04.03;49.9;----------;.0
06.08.03;218;2004;41;19.07.03;WRC;19.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;68.3;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;44.6;23.06.05;48.0;----------;.0
04.10.05;277;2006;197;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;41.5;----------;.0
17.08.06;229;2007;196;18.07.06;WRA;17.07.06;RM;240.0;----------;.0;01.03.07;34.2;----------;.0
05.10.07;278;2008;196;16.07.07;WW;--------;---;.0;----------;.0;06.03.08;55.1;----------;.0
06.08.08;219;2009;41;15.07.08;WRC;15.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;56.1;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;42.1;30.06.10;67.0;----------;.0
01.10.10;274;2011;202;26.09.10;WW;26.09.10;RM;240.0;----------;.0;15.03.11;51.9;----------;.0
16.08.11;228;2012;188;22.07.11;WRA;22.07.11;RM;240.0;----------;.0;29.02.12;55.3;03.03.12;4.9
01.10.12;275;2013;207;07.07.12;WW;--------;---;.0;----------;.0;16.03.13;35.1;----------;.0
08.08.13;220;2014;41;27.07.13;WRC;27.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.14;83;2014;213;11.02.14;SG;--------;---;.0;24.03.14;65.2;----------;.0;----------;.0
19.08.14;231;2015;41;02.08.14;WRC;02.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.15;108;2015;268;11.02.15;SM;--------;---;.0;18.04.15;59.3;08.06.15;59.0;----------;.0
02.10.15;275;2016;196;26.09.15;WW;26.09.15;RM;240.0;----------;.0;21.03.16;41.9;----------;.0
16.08.16;229;2017;190;15.07.16;WRA;15.07.16;RM;240.0;----------;.0;01.03.17;62.8;----------;.0
01.10.17;274;2018;192;10.07.17;WW;--------;---;.0;----------;.0;31.03.18;55.5;----------;.0
06.08.18;218;2019;41;12.07.18;WRC;12.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.19;94;2019;204;11.02.19;SG;--------;---;.0;04.04.19;58.8;----------;.0;----------;.0
06.08.19;218;2020;41;24.07.19;WRC;24.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.20;100;2020;269;11.02.20;SM;--------;---;.0;09.04.20;46.6;11.06.20;45.1;----------;.0
02.10.20;276;2021;197;26.09.20;WW;26.09.20;RM;240.0;----------;.0;09.03.21;44.7;----------;.0
16.08.21;228;2022;192;18.07.21;WRA;17.07.21;RM;240.0;----------;.0;01.03.22;40.0;----------;.0
01.10.22;274;2023;191;12.07.22;WW;--------;---;.0;----------;.0;20.03.23;50.7;----------;.0
08.08.23;220;2024;41;12.07.23;WRC;11.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.24;80;2024;195;11.02.24;SG;--------;---;.0;20.03.24;58.4;----------;.0;----------;.0
06.08.24;219;2025;41;15.07.24;WRC;14.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.25;106;2025;268;11.02.25;SM;--------;---;.0;16.04.25;42.3;04.06.25;29.1;----------;.0
01.10.25;274;2026;195;26.09.25;WW;26.09.25;RM;240.0;----------;.0;26.03.26;44.8;----------;.0
27.08.26;239;2027;189;15.07.26;WRA;15.07.26;RM;240.0;----------;.0;01.03.27;64.9;----------;.0
01.10.27;274;2028;199;09.07.27;WW;--------;---;.0;----------;.0;21.03.28;39.6;----------;.0
07.08.28;220;2029;41;18.07.28;WRC;18.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.29;93;2029;197;11.02.29;SG;--------;---;.0;03.04.29;42.6;----------;.0;----------;.0
15.08.29;227;2030;41;18.07.29;WRC;17.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.30;100;2030;268;11.02.30;SM;--------;---;.0;10.04.30;38.8;15.06.30;52.1;----------;.0
01.10.30;274;2031;193;26.09.30;WW;26.09.30;RM;240.0;----------;.0;07.03.31;19.9;----------;.0
17.08.31;229;2032;187;13.07.31;WRA;13.07.31;RM;240.0;----------;.0;29.02.32;33.2;04.03.32;2.4
04.10.32;278;2033;190;06.07.32;WW;--------;---;.0;----------;.0;13.03.33;48.1;----------;.0
19.08.33;231;2034;41;10.07.33;WRC;10.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;195;11.02.34;SG;--------;---;.0;15.04.34;58.9;----------;.0;----------;.0
19.08.34;231;2035;41;15.07.34;WRC;15.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.35;112;2035;265;11.02.35;SM;--------;---;.0;22.04.35;53.3;07.06.35;44.8;----------;.0
07.10.35;280;2036;184;23.09.35;WW;23.09.35;RM;240.0;----------;.0;24.03.36;34.8;----------;.0
17.08.36;230;2037;191;03.07.36;WRA;03.07.36;RM;240.0;----------;.0;01.03.37;64.1;11.03.37;3.7
01.10.37;274;2038;181;12.07.37;WW;--------;---;.0;----------;.0;29.03.38;54.0;----------;.0
19.08.38;231;2039;41;01.07.38;WRC;01.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.39;103;2039;190;11.02.39;SG;--------;---;.0;13.04.39;51.6;----------;.0;----------;.0
06.08.39;218;2040;41;10.07.39;WRC;10.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.40;114;2040;260;11.02.40;SM;--------;---;.0;23.04.40;56.5;04.06.40;71.3;----------;.0
08.10.40;282;2041;195;17.09.40;WW;17.09.40;RM;240.0;----------;.0;26.03.41;34.1;----------;.0
31.08.41;243;2042;185;15.07.41;WRA;15.07.41;RM;240.0;----------;.0;01.03.42;28.8;----------;.0
09.10.42;282;2043;188;06.07.42;WW;--------;---;.0;----------;.0;10.03.43;57.3;09.05.43;15.7
19.08.43;231;2044;41;09.07.43;WRC;08.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.44;71;2044;186;11.02.44;SG;--------;---;.0;11.03.44;59.2;----------;.0;----------;.0
19.08.44;232;2045;41;06.07.44;WRC;05.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.45;103;2045;252;11.02.45;SM;--------;---;.0;13.04.45;66.4;04.06.45;38.9;----------;.0
06.10.45;279;2046;178;10.09.45;WW;10.09.45;RM;240.0;----------;.0;06.03.46;55.4;----------;.0
20.08.46;232;2047;176;28.06.46;WRA;28.06.46;RM;240.0;----------;.0;01.03.47;62.6;06.03.47;19.3
01.10.47;274;2048;186;27.06.47;WW;--------;---;.0;----------;.0;19.03.48;57.1;06.05.48;21.2
19.08.48;232;2049;41;06.07.48;WRC;05.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.49;66;2049;195;11.02.49;SG;--------;---;.0;07.03.49;74.7;----------;.0;----------;.0
12.08.49;224;2050;41;15.07.49;WRC;15.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.50;123;2050;247;11.02.50;SM;--------;---;.0;03.05.50;67.5;03.06.50;13.1;----------;.0
06.10.50;279;2051;192;05.09.50;WW;05.09.50;RM;240.0;----------;.0;01.03.51;34.8;----------;.0
02.09.51;245;2052;194;12.07.51;WRA;12.07.51;RM;240.0;----------;.0;29.02.52;69.0;19.03.52;4.0
01.10.52;275;2053;180;13.07.52;WW;--------;---;.0;----------;.0;10.03.53;59.2;27.04.53;28.4
19.08.53;231;2054;41;30.06.53;WRC;30.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.54;83;2054;193;11.02.54;SG;--------;---;.0;24.03.54;72.1;----------;.0;----------;.0
19.08.54;231;2055;41;13.07.54;WRC;13.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;231;11.02.55;SM;--------;---;.0;09.04.55;73.1;25.05.55;65.8;----------;.0
05.10.55;278;2056;183;20.08.55;WW;20.08.55;RM;240.0;----------;.0;19.03.56;39.5;----------;.0
25.08.56;238;2057;181;03.07.56;WRA;02.07.56;RM;240.0;----------;.0;01.03.57;55.5;07.03.57;8.4
01.10.57;274;2058;191;01.07.57;WW;--------;---;.0;----------;.0;22.03.58;61.4;----------;.0
19.08.58;231;2059;41;12.07.58;WRC;11.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;188;11.02.59;SG;--------;---;.0;05.04.59;67.0;----------;.0;----------;.0
19.08.59;231;2060;41;09.07.59;WRC;08.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;255;11.02.60;SM;--------;---;.0;07.04.60;57.6;03.06.60;71.5;----------;.0
01.10.60;275;2061;186;13.09.60;WW;12.09.60;RM;240.0;----------;.0;05.03.61;53.7;----------;.0
03.09.61;246;2062;180;06.07.61;WRA;06.07.61;RM;240.0;----------;.0;01.03.62;59.7;11.03.62;9.5
10.10.62;283;2063;186;30.06.62;WW;--------;---;.0;----------;.0;20.03.63;57.6;----------;.0
19.08.63;231;2064;41;06.07.63;WRC;06.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.64;68;2064;199;11.02.64;SG;--------;---;.0;08.03.64;64.6;----------;.0;----------;.0
19.08.64;232;2065;41;18.07.64;WRC;18.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.65;108;2065;238;11.02.65;SM;--------;---;.0;18.04.65;71.2;05.06.65;27.7;----------;.0
01.10.65;274;2066;171;27.08.65;WW;27.08.65;RM;240.0;----------;.0;16.03.66;60.8;27.04.66;8.7
28.08.66;240;2067;171;21.06.66;WRA;21.06.66;RM;240.0;----------;.0;01.03.67;59.2;07.03.67;33.8
03.10.67;276;2068;172;21.06.67;WW;--------;---;.0;----------;.0;24.02.68;58.7;24.04.68;21.5
19.08.68;232;2069;41;21.06.68;WRC;21.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;188;11.02.69;SG;--------;---;.0;15.04.69;44.2;----------;.0;----------;.0
19.08.69;231;2070;41;09.07.69;WRC;08.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.70;98;2070;233;11.02.70;SM;--------;---;.0;08.04.70;58.6;26.05.70;79.7;----------;.0
02.10.70;275;2071;187;23.08.70;WW;22.08.70;RM;240.0;----------;.0;23.03.71;51.4;----------;.0
08.09.71;251;2072;175;07.07.71;WRA;07.07.71;RM;240.0;----------;.0;29.02.72;32.6;----------;.0
02.10.72;276;2073;174;24.06.72;WW;--------;---;.0;----------;.0;09.02.73;31.6;----------;.0
19.08.73;231;2074;41;24.06.73;WRC;24.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.74;71;2074;181;11.02.74;SG;--------;---;.0;12.03.74;65.2;----------;.0;----------;.0
19.08.74;231;2075;41;01.07.74;WRC;01.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;232;11.02.75;SM;--------;---;.0;08.04.75;62.1;31.05.75;76.2;----------;.0
04.10.75;277;2076;194;21.08.75;WW;21.08.75;RM;240.0;----------;.0;29.02.76;61.7;01.05.76;35.2
03.09.76;247;2077;175;13.07.76;WRA;13.07.76;RM;240.0;----------;.0;01.03.77;52.6;01.03.77;52.6
02.10.77;275;2078;184;25.06.77;WW;--------;---;.0;----------;.0;03.03.78;62.3;01.05.78;14.1
19.08.78;231;2079;41;04.07.78;WRC;04.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.79;55;2079;176;11.02.79;SG;--------;---;.0;24.02.79;78.9;----------;.0;----------;.0
19.08.79;231;2080;41;27.06.79;WRC;26.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.80;101;2080;242;11.02.80;SM;--------;---;.0;10.04.80;54.7;24.05.80;39.0;----------;.0
