sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.00;236;2001;200;16.07.00;WRA;--------;---;.0;23.08.00;17.6;01.03.01;68.4;14.03.01;54.6
05.10.01;278;2002;209;21.07.01;WW;--------;---;.0;05.10.01;20.9;13.03.02;67.4;11.05.02;32.8
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;76.6;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;87.0;20.06.04;92.8;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;36.1;31.03.05;63.2;15.05.05;18.2
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;34.4;01.03.06;69.2;07.04.06;66.2
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;66.9;01.05.07;58.5
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.1;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;86.5;19.06.09;95.0;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;36.2;31.03.10;65.5;18.05.10;26.8
20.08.10;232;2011;185;22.07.10;WRA;--------;---;.0;20.08.10;36.8;01.03.11;66.8;02.03.11;40.1
11.10.11;284;2012;189;06.07.11;WW;--------;---;.0;----------;.0;06.03.12;66.6;02.05.12;34.5
10.03.13;69;2013;207;09.07.12;SG;--------;---;.0;10.03.13;75.3;----------;.0;----------;.0
21.04.14;111;2014;268;27.07.13;SM;--------;---;.0;21.04.14;91.8;28.06.14;92.7;----------;.0
01.10.14;274;2015;190;26.09.14;WW;--------;---;.0;01.10.14;29.1;09.02.15;65.3;02.05.15;36.9
16.08.15;228;2016;189;10.07.15;WRA;--------;---;.0;16.08.15;21.3;29.02.16;65.4;15.02.16;67.6
01.10.16;275;2017;195;09.07.16;WW;--------;---;.0;----------;.0;13.03.17;66.7;04.05.17;22.6
15.04.18;105;2018;197;15.07.17;SG;--------;---;.0;15.04.18;81.3;----------;.0;----------;.0
05.04.19;95;2019;268;18.07.18;SM;--------;---;.0;05.04.19;90.7;14.06.19;92.1;----------;.0
01.10.19;274;2020;195;26.09.19;WW;--------;---;.0;01.10.19;36.0;21.03.20;66.2;06.05.20;29.0
16.08.20;229;2021;186;15.07.20;WRA;--------;---;.0;16.08.20;24.0;01.03.21;67.6;08.03.21;36.5
04.10.21;277;2022;192;06.07.21;WW;--------;---;.0;04.10.21;18.5;21.03.22;65.9;14.05.22;31.4
28.03.23;87;2023;197;12.07.22;SG;--------;---;.0;28.03.23;79.7;----------;.0;----------;.0
05.04.24;96;2024;269;18.07.23;SM;--------;---;.0;05.04.24;89.9;13.06.24;86.4;----------;.0
01.10.24;275;2025;191;26.09.24;WW;--------;---;.0;01.10.24;35.8;24.03.25;67.1;05.05.25;48.0
16.08.25;228;2026;168;12.07.25;WRA;--------;---;.0;16.08.25;24.0;01.03.26;67.6;03.03.26;29.3
01.10.26;274;2027;195;18.06.26;WW;--------;---;.0;----------;.0;31.03.27;67.9;05.05.27;37.0
01.03.28;61;2028;199;15.07.27;SG;--------;---;.0;01.03.28;76.5;----------;.0;----------;.0
05.04.29;95;2029;268;18.07.28;SM;--------;---;.0;05.04.29;90.7;06.06.29;87.2;----------;.0
01.10.29;274;2030;201;26.09.29;WW;--------;---;.0;01.10.29;36.2;28.03.30;66.6;21.05.30;50.5
30.08.30;242;2031;183;21.07.30;WRA;--------;---;.0;30.08.30;27.6;01.03.31;53.3;16.02.31;66.6
01.10.31;274;2032;187;03.07.31;WW;--------;---;.0;01.10.31;21.9;08.03.32;66.6;02.05.32;58.1
04.04.33;94;2033;196;06.07.32;SG;--------;---;.0;04.04.33;79.6;----------;.0;----------;.0
13.04.34;103;2034;256;16.07.33;SM;--------;---;.0;13.04.34;93.5;30.05.34;87.1;----------;.0
01.10.34;274;2035;196;14.09.34;WW;--------;---;.0;01.10.34;32.4;05.03.35;67.1;05.05.35;45.0
16.08.35;228;2036;169;16.07.35;WRA;--------;---;.0;16.08.35;25.3;29.02.36;67.6;06.03.36;31.9
03.10.36;277;2037;195;18.06.36;WW;--------;---;.0;03.10.36;21.9;11.03.37;67.0;06.05.37;54.4
01.04.38;91;2038;186;15.07.37;SG;--------;---;.0;01.04.38;78.8;----------;.0;----------;.0
15.04.39;105;2039;253;06.07.38;SM;--------;---;.0;15.04.39;91.7;04.06.39;88.1;----------;.0
02.10.39;275;2040;190;11.09.39;WW;--------;---;.0;02.10.39;30.0;25.03.40;68.1;08.05.40;49.3
22.08.40;235;2041;182;09.07.40;WRA;--------;---;.0;22.08.40;21.6;01.03.41;68.4;20.03.41;65.1
01.10.41;274;2042;185;03.07.41;WW;--------;---;.0;----------;.0;30.03.42;63.7;08.05.42;12.5
15.04.43;105;2043;198;06.07.42;SG;--------;---;.0;15.04.43;81.2;----------;.0;----------;.0
24.04.44;115;2044;240;18.07.43;SM;--------;---;.0;24.04.44;87.0;31.05.44;90.2;----------;.0
01.10.44;275;2045;185;29.08.44;WW;--------;---;.0;01.10.44;28.7;19.02.45;64.5;27.04.45;44.0
29.08.45;241;2046;161;06.07.45;WRA;--------;---;.0;29.08.45;19.1;01.03.46;25.6;26.02.46;67.0
01.10.46;274;2047;178;15.06.46;WW;--------;---;.0;01.10.46;23.5;06.03.47;68.1;28.04.47;59.9
21.03.48;81;2048;187;28.06.47;SG;--------;---;.0;21.03.48;81.1;----------;.0;----------;.0
11.04.49;101;2049;254;06.07.48;SM;--------;---;.0;11.04.49;91.7;07.06.49;95.0;----------;.0
01.10.49;274;2050;189;13.09.49;WW;--------;---;.0;01.10.49;32.5;23.03.50;67.5;11.05.50;53.0
22.08.50;234;2051;172;09.07.50;WRA;--------;---;.0;22.08.50;17.9;01.03.51;64.2;29.01.51;67.6
02.10.51;275;2052;191;22.06.51;WW;--------;---;.0;02.10.51;24.9;20.03.52;68.0;10.05.52;62.7
03.04.53;93;2053;185;10.07.52;SG;--------;---;.0;03.04.53;82.1;----------;.0;----------;.0
09.04.54;99;2054;254;06.07.53;SM;--------;---;.0;09.04.54;94.1;03.06.54;91.9;----------;.0
02.10.54;275;2055;174;13.09.54;WW;--------;---;.0;02.10.54;31.0;13.03.55;67.7;28.04.55;56.6
16.08.55;228;2056;168;24.06.55;WRA;--------;---;.0;16.08.55;16.0;29.02.56;68.4;14.03.56;64.2
01.10.56;275;2057;181;18.06.56;WW;--------;---;.0;----------;.0;07.03.57;68.3;01.05.57;61.1
07.04.58;97;2058;191;01.07.57;SG;--------;---;.0;07.04.58;81.8;----------;.0;----------;.0
05.04.59;95;2059;239;12.07.58;SM;--------;---;.0;05.04.59;93.1;03.06.59;87.5;----------;.0
01.10.59;274;2060;184;29.08.59;WW;--------;---;.0;01.10.59;25.3;13.03.60;68.2;04.05.60;60.3
25.08.60;238;2061;165;03.07.60;WRA;--------;---;.0;25.08.60;25.9;01.03.61;46.9;20.02.61;66.9
01.10.61;274;2062;180;15.06.61;WW;--------;---;.0;----------;.0;09.03.62;68.4;30.04.62;60.3
18.03.63;77;2063;187;30.06.62;SG;--------;---;.0;18.03.63;81.6;----------;.0;----------;.0
05.04.64;96;2064;260;07.07.63;SM;--------;---;.0;05.04.64;88.7;08.06.64;86.4;----------;.0
21.10.64;295;2065;186;17.09.64;WW;--------;---;.0;21.10.64;29.8;09.04.65;67.5;07.05.65;16.7
10.09.65;253;2066;171;06.07.65;WRA;--------;---;.0;10.09.65;19.5;01.03.66;67.6;10.03.66;51.9
11.10.66;284;2067;169;21.06.66;WW;--------;---;.0;11.10.66;30.3;14.03.67;68.2;27.04.67;58.1
01.04.68;92;2068;178;19.06.67;SG;--------;---;.0;01.04.68;78.4;----------;.0;----------;.0
15.04.69;105;2069;241;27.06.68;SM;--------;---;.0;15.04.69;90.4;29.05.69;95.5;----------;.0
08.10.69;281;2070;180;30.08.69;WW;--------;---;.0;08.10.69;23.5;20.03.70;68.1;27.04.70;52.0
01.09.70;244;2071;179;30.06.70;WRA;--------;---;.0;01.09.70;17.2;01.03.71;66.9;01.03.71;66.9
01.10.71;274;2072;175;30.06.71;WW;--------;---;.0;----------;.0;01.03.72;67.8;17.04.72;55.6
31.03.73;90;2073;184;24.06.72;SG;--------;---;.0;31.03.73;76.6;----------;.0;----------;.0
20.04.74;110;2074;238;04.07.73;SM;--------;---;.0;20.04.74;92.6;05.06.74;87.6;----------;.0
01.10.74;274;2075;175;27.08.74;WW;--------;---;.0;01.10.74;20.6;15.02.75;67.4;20.04.75;52.1
10.09.75;253;2076;168;25.06.75;WRA;--------;---;.0;10.09.75;12.2;29.02.76;37.2;22.02.76;67.2
04.10.76;278;2077;175;18.06.76;WW;--------;---;.0;04.10.76;13.2;03.03.77;68.0;22.04.77;60.1
04.04.78;94;2078;189;25.06.77;SG;--------;---;.0;04.04.78;81.2;----------;.0;----------;.0
05.04.79;95;2079;225;09.07.78;SM;--------;---;.0;05.04.79;93.4;25.05.79;90.5;----------;.0
17.10.79;290;2080;169;14.08.79;WW;--------;---;.0;17.10.79;15.5;23.02.80;68.0;17.04.80;53.7
