sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
02.03.11;61;2011;204;15.07.10;SG;--------;---;.0;02.03.11;80.4;----------;.0;----------;.0
13.04.12;104;2012;255;24.07.11;SM;--------;---;.0;13.04.12;88.9;08.06.12;95.3;----------;.0
08.10.12;282;2013;192;13.09.12;WW;--------;---;.0;08.10.12;32.2;12.03.13;65.8;07.05.13;41.5
26.08.13;238;2014;177;12.07.13;WRA;--------;---;.0;26.08.13;32.3;01.03.14;58.0;17.02.14;66.6
03.10.14;276;2015;181;27.06.14;WW;--------;---;.0;03.10.14;2.0;27.03.15;67.9;02.05.15;56.9
13.03.16;73;2016;190;01.07.15;SG;--------;---;.0;13.03.16;79.2;----------;.0;----------;.0
08.04.17;98;2017;258;09.07.16;SM;--------;---;.0;08.04.17;89.8;05.06.17;94.0;----------;.0
01.10.17;274;2018;192;16.09.17;WW;--------;---;.0;01.10.17;33.3;19.03.18;64.7;08.05.18;54.1
26.08.18;238;2019;167;12.07.18;WRA;--------;---;.0;26.08.18;15.7;01.03.19;26.9;24.02.19;66.3
11.10.19;284;2020;185;18.06.19;WW;--------;---;.0;11.10.19;35.1;16.03.20;67.4;02.05.20;46.2
31.03.21;90;2021;185;04.07.20;SG;--------;---;.0;31.03.21;75.7;----------;.0;----------;.0
07.04.22;97;2022;258;06.07.21;SM;--------;---;.0;07.04.22;88.2;07.06.22;95.4;----------;.0
02.10.22;275;2023;189;16.09.22;WW;--------;---;.0;02.10.22;33.5;04.03.23;61.3;19.04.23;32.6
10.09.23;253;2024;170;09.07.23;WRA;--------;---;.0;10.09.23;12.1;29.02.24;68.4;11.03.24;28.0
01.10.24;275;2025;173;19.06.24;WW;--------;---;.0;01.10.24;22.2;15.03.25;66.6;28.04.25;59.4
27.02.26;58;2026;190;24.06.25;SG;--------;---;.0;27.02.26;66.9;----------;.0;----------;.0
14.04.27;104;2027;238;10.07.26;SM;--------;---;.0;14.04.27;88.4;27.05.27;89.6;----------;.0
08.10.27;281;2028;187;27.08.27;WW;--------;---;.0;08.10.27;29.2;10.03.28;67.8;02.05.28;60.7
29.08.28;242;2029;160;06.07.28;WRA;--------;---;.0;29.08.28;22.5;01.03.29;35.9;22.02.29;66.5
12.10.29;285;2030;194;15.06.29;WW;--------;---;.0;12.10.29;16.4;08.03.30;68.2;30.04.30;58.8
17.02.31;48;2031;183;15.07.30;SG;--------;---;.0;17.02.31;81.9;----------;.0;----------;.0
05.04.32;96;2032;229;03.07.31;SM;--------;---;.0;05.04.32;85.8;19.05.32;72.3;----------;.0
04.10.32;278;2033;180;17.08.32;WW;--------;---;.0;04.10.32;17.8;23.03.33;66.5;07.05.33;52.7
31.08.33;243;2034;179;30.06.33;WRA;--------;---;.0;31.08.33;16.9;01.03.34;48.6;19.03.34;2.4
04.10.34;277;2035;175;30.06.34;WW;--------;---;.0;04.10.34;34.4;04.03.35;67.7;21.04.35;58.2
12.04.36;103;2036;185;25.06.35;SG;--------;---;.0;12.04.36;81.1;----------;.0;----------;.0
13.04.37;103;2037;238;04.07.36;SM;--------;---;.0;13.04.37;88.5;28.05.37;40.8;----------;.0
01.10.37;274;2038;183;27.08.37;WW;--------;---;.0;01.10.37;30.6;16.03.38;67.3;01.05.38;57.9
04.09.38;247;2039;172;03.07.38;WRA;--------;---;.0;04.09.38;25.3;01.03.39;26.0;26.02.39;65.0
03.10.39;276;2040;176;22.06.39;WW;--------;---;.0;----------;.0;08.03.40;68.0;25.04.40;62.0
11.02.41;42;2041;181;25.06.40;SG;--------;---;.0;11.02.41;67.8;----------;.0;----------;.0
05.04.42;95;2042;231;01.07.41;SM;--------;---;.0;05.04.42;88.5;26.05.42;92.3;----------;.0
11.10.42;284;2043;181;20.08.42;WW;--------;---;.0;11.10.42;10.9;22.03.43;67.5;28.04.43;57.2
03.09.43;246;2044;164;01.07.43;WRA;--------;---;.0;03.09.43;24.9;29.02.44;66.0;07.02.44;66.8
09.10.44;283;2045;179;15.06.44;WW;--------;---;.0;09.10.44;20.1;18.03.45;68.0;27.04.45;61.1
09.03.46;68;2046;170;30.06.45;SG;--------;---;.0;09.03.46;78.5;----------;.0;----------;.0
08.04.47;98;2047;230;21.06.46;SM;--------;---;.0;08.04.47;82.5;21.05.47;85.6;----------;.0
03.10.47;276;2048;173;20.08.47;WW;--------;---;.0;03.10.47;26.6;11.03.48;68.4;24.04.48;62.4
08.09.48;252;2049;163;22.06.48;WRA;--------;---;.0;08.09.48;31.6;01.03.49;42.5;21.02.49;66.3
01.10.49;274;2050;170;15.06.49;WW;--------;---;.0;01.10.49;26.9;10.03.50;68.4;26.04.50;64.3
26.03.51;85;2051;172;21.06.50;SG;--------;---;.0;26.03.51;58.7;----------;.0;----------;.0
14.04.52;105;2052;229;22.06.51;SM;--------;---;.0;14.04.52;86.3;19.05.52;67.1;----------;.0
07.10.52;281;2053;182;17.08.52;WW;--------;---;.0;07.10.52;22.9;20.03.53;68.2;04.05.53;61.3
07.09.53;250;2054;166;03.07.53;WRA;--------;---;.0;07.09.53;13.6;01.03.54;63.8;16.02.54;67.7
09.10.54;282;2055;164;16.06.54;WW;--------;---;.0;09.10.54;4.5;13.03.55;68.2;23.04.55;61.6
08.03.56;68;2056;177;15.06.55;SG;--------;---;.0;08.03.56;78.9;----------;.0;----------;.0
05.04.57;95;2057;223;27.06.56;SM;--------;---;.0;05.04.57;89.8;23.05.57;84.9;----------;.0
07.10.57;280;2058;173;12.08.57;WW;--------;---;.0;07.10.57;27.5;15.03.58;68.4;23.04.58;62.5
07.09.58;250;2059;164;24.06.58;WRA;--------;---;.0;07.09.58;31.8;01.03.59;48.2;20.02.59;66.9
05.10.59;278;2060;168;15.06.59;WW;--------;---;.0;05.10.59;34.2;23.02.60;68.4;16.04.60;62.2
22.03.61;81;2061;187;18.06.60;SG;--------;---;.0;22.03.61;80.8;----------;.0;----------;.0
06.04.62;96;2062;236;07.07.61;SM;--------;---;.0;06.04.62;92.2;17.05.62;51.3;----------;.0
11.10.62;284;2063;164;26.08.62;WW;--------;---;.0;11.10.62;34.9;08.03.63;68.0;25.04.63;59.7
02.09.63;245;2064;157;15.06.63;WRA;--------;---;.0;02.09.63;25.8;29.02.64;64.1;13.02.64;66.5
16.10.64;290;2065;163;15.06.64;WW;--------;---;.0;16.10.64;29.6;02.03.65;66.6;19.04.65;57.1
20.03.66;79;2066;178;15.06.65;SG;--------;---;.0;20.03.66;69.7;----------;.0;----------;.0
06.04.67;96;2067;222;28.06.66;SM;--------;---;.0;06.04.67;90.3;23.05.67;91.4;----------;.0
01.10.67;274;2068;171;11.08.67;WW;--------;---;.0;01.10.67;21.6;22.02.68;66.0;10.04.68;62.8
28.08.68;241;2069;166;21.06.68;WRA;--------;---;.0;28.08.68;30.3;01.03.69;66.0;13.02.69;66.8
01.10.69;274;2070;167;16.06.69;WW;--------;---;.0;01.10.69;9.1;17.03.70;68.4;21.04.70;64.8
20.03.71;79;2071;174;18.06.70;SG;--------;---;.0;20.03.71;82.3;----------;.0;----------;.0
05.04.72;96;2072;228;24.06.71;SM;--------;---;.0;05.04.72;92.6;21.05.72;81.6;----------;.0
15.10.72;289;2073;163;17.08.72;WW;--------;---;.0;15.10.72;34.9;14.03.73;68.1;19.04.73;55.4
10.09.73;253;2074;170;15.06.73;WRA;--------;---;.0;10.09.73;13.6;01.03.74;63.5;03.02.74;66.6
03.10.74;276;2075;172;21.06.74;WW;--------;---;.0;03.10.74;31.2;12.02.75;68.3;23.04.75;62.9
04.03.76;64;2076;163;22.06.75;SG;--------;---;.0;04.03.76;66.9;----------;.0;----------;.0
15.04.77;105;2077;216;15.06.76;SM;--------;---;.0;15.04.77;91.9;19.05.77;72.9;----------;.0
13.10.77;286;2078;163;05.08.77;WW;--------;---;.0;13.10.77;17.9;17.03.78;68.1;23.04.78;57.7
08.09.78;251;2079;163;15.06.78;WRA;--------;---;.0;08.09.78;6.6;01.03.79;63.8;03.03.79;25.7
12.10.79;285;2080;165;15.06.79;WW;--------;---;.0;----------;.0;29.02.80;67.5;22.04.80;55.8
