sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;191;16.09.10;WW;--------;---;.0;01.10.10;35.2;18.03.11;64.7;06.05.11;48.6
08.09.11;251;2012;178;12.07.11;WRA;--------;---;.0;08.09.11;34.8;29.02.12;68.4;22.03.12;37.0
02.10.12;276;2013;183;27.06.12;WW;--------;---;.0;02.10.12;28.7;26.03.13;66.2;29.04.13;19.2
23.03.14;82;2014;197;03.07.13;SG;--------;---;.0;23.03.14;63.1;----------;.0;----------;.0
06.04.15;96;2015;241;18.07.14;SM;--------;---;.0;06.04.15;88.5;25.05.15;87.2;----------;.0
06.10.15;279;2016;180;30.08.15;WW;--------;---;.0;06.10.15;24.1;22.03.16;67.2;05.05.16;54.8
29.08.16;242;2017;179;30.06.16;WRA;--------;---;.0;29.08.16;16.1;01.03.17;66.5;02.03.17;40.0
02.10.17;275;2018;199;30.06.17;WW;--------;---;.0;02.10.17;34.1;25.03.18;66.3;08.05.18;55.6
27.03.19;86;2019;189;19.07.18;SG;--------;---;.0;27.03.19;77.7;----------;.0;----------;.0
05.04.20;96;2020;246;09.07.19;SM;--------;---;.0;05.04.20;84.9;26.05.20;81.5;----------;.0
05.10.20;279;2021;174;04.09.20;WW;--------;---;.0;05.10.20;24.2;27.02.21;62.5;22.04.21;55.8
10.09.21;253;2022;165;24.06.21;WRA;--------;---;.0;10.09.21;32.6;01.03.22;57.4;16.02.22;66.5
01.10.22;274;2023;177;15.06.22;WW;--------;---;.0;01.10.22;32.0;14.03.23;66.2;30.04.23;48.2
19.03.24;79;2024;178;27.06.23;SG;--------;---;.0;19.03.24;73.0;----------;.0;----------;.0
05.04.25;95;2025;244;27.06.24;SM;--------;---;.0;05.04.25;90.8;30.05.25;88.4;----------;.0
02.10.25;275;2026;185;02.09.25;WW;--------;---;.0;02.10.25;30.9;16.03.26;68.2;30.04.26;61.1
26.08.26;238;2027;170;06.07.26;WRA;--------;---;.0;26.08.26;32.5;01.03.27;68.5;24.03.27;50.1
01.10.27;274;2028;182;21.06.27;WW;--------;---;.0;----------;.0;15.03.28;68.0;27.04.28;61.6
05.04.29;95;2029;191;01.07.28;SG;--------;---;.0;05.04.29;74.8;----------;.0;----------;.0
19.04.30;109;2030;245;12.07.29;SM;--------;---;.0;19.04.30;80.2;04.06.30;88.7;----------;.0
01.10.30;274;2031;184;04.09.30;WW;--------;---;.0;----------;.0;08.03.31;67.7;04.05.31;57.5
08.09.31;251;2032;166;04.07.31;WRA;--------;---;.0;08.09.31;31.4;29.02.32;31.5;23.02.32;66.9
06.10.32;280;2033;182;15.06.32;WW;--------;---;.0;06.10.32;13.0;10.02.33;67.1;01.05.33;55.6
15.02.34;46;2034;183;03.07.33;SG;--------;---;.0;15.02.34;63.2;----------;.0;----------;.0
05.04.35;95;2035;238;03.07.34;SM;--------;---;.0;05.04.35;86.2;26.05.35;78.6;----------;.0
01.10.35;274;2036;181;27.08.35;WW;--------;---;.0;01.10.35;28.3;28.03.36;66.6;04.05.36;24.2
30.08.36;243;2037;177;30.06.36;WRA;--------;---;.0;30.08.36;25.9;01.03.37;68.4;28.03.37;63.5
16.10.37;289;2038;176;27.06.37;WW;--------;---;.0;16.10.37;28.1;21.03.38;65.9;30.04.38;58.2
18.03.39;77;2039;180;27.06.38;SG;--------;---;.0;18.03.39;79.4;----------;.0;----------;.0
15.04.40;106;2040;235;30.06.39;SM;--------;---;.0;15.04.40;83.6;30.05.40;81.7;----------;.0
03.10.40;277;2041;172;23.08.40;WW;--------;---;.0;03.10.40;25.8;14.03.41;68.1;27.04.41;60.6
29.08.41;241;2042;162;22.06.41;WRA;--------;---;.0;29.08.41;13.9;01.03.42;31.4;23.02.42;66.8
03.10.42;276;2043;174;15.06.42;WW;--------;---;.0;03.10.42;36.1;04.03.43;68.4;25.04.43;61.8
17.03.44;77;2044;180;24.06.43;SG;--------;---;.0;17.03.44;75.2;----------;.0;----------;.0
08.04.45;98;2045;222;30.06.44;SM;--------;---;.0;08.04.45;89.6;17.05.45;89.5;----------;.0
01.10.45;274;2046;182;11.08.45;WW;--------;---;.0;01.10.45;31.8;08.03.46;68.3;01.05.46;61.7
01.09.46;244;2047;154;03.07.46;WRA;--------;---;.0;01.09.46;32.6;01.03.47;63.2;07.02.47;66.7
05.10.47;278;2048;165;15.06.47;WW;--------;---;.0;05.10.47;34.4;29.02.48;64.3;21.04.48;57.7
06.03.49;65;2049;181;15.06.48;SG;--------;---;.0;06.03.49;49.5;----------;.0;----------;.0
05.04.50;95;2050;225;01.07.49;SM;--------;---;.0;05.04.50;89.1;21.05.50;68.0;----------;.0
01.10.50;274;2051;169;14.08.50;WW;--------;---;.0;01.10.50;18.2;22.02.51;52.6;17.04.51;54.0
29.08.51;241;2052;172;19.06.51;WRA;--------;---;.0;----------;.0;29.02.52;64.0;12.02.52;64.5
18.10.52;292;2053;175;21.06.52;WW;--------;---;.0;18.10.52;8.3;06.03.53;67.7;20.04.53;60.2
24.03.54;83;2054;178;25.06.53;SG;--------;---;.0;24.03.54;78.0;----------;.0;----------;.0
10.04.55;100;2055;237;28.06.54;SM;--------;---;.0;10.04.55;90.8;27.05.55;92.2;----------;.0
02.10.55;275;2056;175;26.08.55;WW;--------;---;.0;02.10.55;22.9;16.03.56;67.3;03.05.56;63.6
10.09.56;254;2057;158;24.06.56;WRA;--------;---;.0;10.09.56;15.9;01.03.57;67.6;04.03.57;25.2
02.10.57;275;2058;171;15.06.57;WW;--------;---;.0;02.10.57;4.4;27.02.58;68.0;23.04.58;61.2
16.03.59;75;2059;174;21.06.58;SG;--------;---;.0;16.03.59;62.7;----------;.0;----------;.0
05.04.60;96;2060;222;24.06.59;SM;--------;---;.0;05.04.60;81.8;20.05.60;57.8;----------;.0
06.10.60;280;2061;168;11.08.60;WW;--------;---;.0;06.10.60;25.0;28.02.61;68.3;22.04.61;63.3
10.09.61;253;2062;164;18.06.61;WRA;--------;---;.0;10.09.61;5.9;01.03.62;64.9;06.02.62;66.3
07.10.62;280;2063;190;15.06.62;WW;--------;---;.0;07.10.62;22.7;26.02.63;68.2;29.04.63;60.7
13.03.64;73;2064;167;10.07.63;SG;--------;---;.0;13.03.64;77.9;----------;.0;----------;.0
05.04.65;95;2065;214;16.06.64;SM;--------;---;.0;05.04.65;93.1;15.05.65;62.2;----------;.0
03.10.65;276;2066;166;03.08.65;WW;--------;---;.0;03.10.65;21.8;28.02.66;68.4;23.04.66;65.9
10.09.66;253;2067;160;16.06.66;WRA;--------;---;.0;----------;.0;01.03.67;66.7;04.03.67;24.2
03.10.67;276;2068;179;15.06.67;WW;--------;---;.0;03.10.67;4.6;03.03.68;68.4;19.04.68;63.2
23.03.69;82;2069;180;28.06.68;SG;--------;---;.0;23.03.69;79.2;----------;.0;----------;.0
05.04.70;95;2070;221;30.06.69;SM;--------;---;.0;05.04.70;86.2;14.05.70;78.6;----------;.0
02.10.70;275;2071;161;11.08.70;WW;--------;---;.0;02.10.70;20.6;25.02.71;68.0;21.04.71;59.8
10.09.71;253;2072;157;15.06.71;WRA;--------;---;.0;10.09.71;33.8;29.02.72;63.7;11.02.72;66.6
01.10.72;275;2073;177;15.06.72;WW;--------;---;.0;01.10.72;19.9;22.02.73;68.4;21.04.73;63.0
04.04.74;94;2074;170;27.06.73;SG;--------;---;.0;04.04.74;83.3;----------;.0;----------;.0
05.04.75;95;2075;213;21.06.74;SM;--------;---;.0;05.04.75;76.3;11.05.75;73.6;----------;.0
02.10.75;275;2076;159;02.08.75;WW;--------;---;.0;02.10.75;23.5;22.02.76;68.4;18.04.76;62.7
10.09.76;254;2077;152;15.06.76;WRA;--------;---;.0;10.09.76;11.7;01.03.77;68.3;09.03.77;40.6
08.10.77;281;2078;171;15.06.77;WW;--------;---;.0;----------;.0;06.03.78;67.3;19.04.78;53.2
09.03.79;68;2079;161;21.06.78;SG;--------;---;.0;09.03.79;81.9;----------;.0;----------;.0
05.04.80;96;2080;217;15.06.79;SM;--------;---;.0;05.04.80;88.2;14.05.80;80.2;----------;.0
