sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;189;06.07.10;WW;--------;---;.0;01.10.10;34.5;16.03.11;65.8;29.04.11;39.8
04.04.12;95;2012;194;09.07.11;SG;--------;---;.0;04.04.12;80.9;----------;.0;----------;.0
07.04.13;97;2013;258;13.07.12;SM;--------;---;.0;07.04.13;88.9;27.05.13;92.6;----------;.0
06.10.13;279;2014;187;16.09.13;WW;--------;---;.0;06.10.13;32.4;28.03.14;65.9;08.05.14;53.0
30.08.14;242;2015;170;07.07.14;WRA;--------;---;.0;30.08.14;28.5;01.03.15;26.3;25.02.15;66.0
06.10.15;279;2016;186;21.06.15;WW;--------;---;.0;06.10.15;31.1;27.03.16;67.2;01.05.16;32.2
09.04.17;99;2017;184;06.07.16;SG;--------;---;.0;09.04.17;81.4;----------;.0;----------;.0
18.04.18;108;2018;247;04.07.17;SM;--------;---;.0;18.04.18;90.6;03.06.18;91.6;----------;.0
01.10.18;274;2019;183;05.09.18;WW;--------;---;.0;01.10.18;22.3;12.03.19;68.4;05.05.19;60.9
27.08.19;239;2020;166;03.07.19;WRA;--------;---;.0;27.08.19;11.1;29.02.20;65.3;07.02.20;66.2
18.10.20;292;2021;182;15.06.20;WW;--------;---;.0;18.10.20;31.2;16.03.21;67.3;28.04.21;26.4
16.03.22;75;2022;181;03.07.21;SG;--------;---;.0;16.03.22;80.6;----------;.0;----------;.0
05.04.23;95;2023;240;01.07.22;SM;--------;---;.0;05.04.23;88.4;23.05.23;91.4;----------;.0
01.10.23;274;2024;182;29.08.23;WW;--------;---;.0;01.10.23;27.2;12.03.24;65.3;06.05.24;52.1
26.08.24;239;2025;179;01.07.24;WRA;--------;---;.0;26.08.24;18.5;01.03.25;68.4;18.03.25;63.9
01.10.25;274;2026;179;30.06.25;WW;--------;---;.0;01.10.25;14.6;20.03.26;68.4;11.05.26;62.8
10.03.27;69;2027;172;30.06.26;SG;--------;---;.0;10.03.27;76.5;----------;.0;----------;.0
08.04.28;99;2028;244;22.06.27;SM;--------;---;.0;08.04.28;88.7;24.05.28;85.9;----------;.0
03.10.28;277;2029;185;01.09.28;WW;--------;---;.0;03.10.28;29.1;19.03.29;64.3;25.04.29;15.4
26.08.29;238;2030;174;06.07.29;WRA;--------;---;.0;26.08.29;30.5;01.03.30;67.6;07.03.30;31.9
05.10.30;278;2031;184;24.06.30;WW;--------;---;.0;05.10.30;15.7;25.03.31;68.0;04.05.31;60.1
17.03.32;77;2032;177;04.07.31;SG;--------;---;.0;17.03.32;76.8;----------;.0;----------;.0
09.04.33;99;2033;236;27.06.32;SM;--------;---;.0;09.04.33;83.0;16.05.33;73.1;----------;.0
01.10.33;274;2034;174;26.08.33;WW;--------;---;.0;01.10.33;26.2;20.03.34;67.0;27.04.34;58.8
10.09.34;253;2035;173;24.06.34;WRA;--------;---;.0;10.09.34;10.9;01.03.35;68.4;16.03.35;67.3
02.10.35;275;2036;185;24.06.35;WW;--------;---;.0;02.10.35;32.0;21.02.36;67.4;02.05.36;59.7
22.03.37;81;2037;187;04.07.36;SG;--------;---;.0;22.03.37;79.3;----------;.0;----------;.0
11.04.38;101;2038;229;07.07.37;SM;--------;---;.0;11.04.38;93.1;17.05.38;79.8;----------;.0
09.10.38;282;2039;175;18.08.38;WW;--------;---;.0;09.10.38;23.1;14.03.39;67.1;28.04.39;58.7
26.08.39;238;2040;168;25.06.39;WRA;--------;---;.0;26.08.39;21.9;29.02.40;60.6;11.02.40;65.7
06.10.40;280;2041;179;18.06.40;WW;--------;---;.0;06.10.40;34.7;21.03.41;67.8;02.05.41;58.2
01.04.42;91;2042;191;30.06.41;SG;--------;---;.0;01.04.42;77.5;----------;.0;----------;.0
08.04.43;98;2043;234;12.07.42;SM;--------;---;.0;08.04.43;87.2;31.05.43;82.8;----------;.0
03.10.43;276;2044;173;23.08.43;WW;--------;---;.0;03.10.43;17.5;29.02.44;66.7;23.04.44;54.7
05.09.44;249;2045;163;22.06.44;WRA;--------;---;.0;05.09.44;26.6;01.03.45;68.4;08.03.45;35.0
06.10.45;279;2046;178;15.06.45;WW;--------;---;.0;06.10.45;31.3;03.03.46;67.3;24.04.46;58.5
04.04.47;94;2047;173;28.06.46;SG;--------;---;.0;04.04.47;75.9;----------;.0;----------;.0
05.04.48;96;2048;229;24.06.47;SM;--------;---;.0;05.04.48;87.3;20.05.48;89.9;----------;.0
03.10.48;277;2049;178;17.08.48;WW;--------;---;.0;03.10.48;28.4;20.03.49;68.4;05.05.49;63.0
01.09.49;244;2050;156;28.06.49;WRA;--------;---;.0;01.09.49;17.1;01.03.50;67.8;05.03.50;25.6
01.10.50;274;2051;178;15.06.50;WW;--------;---;.0;----------;.0;19.02.51;67.4;29.04.51;55.5
22.02.52;53;2052;188;28.06.51;SG;--------;---;.0;22.02.52;81.8;----------;.0;----------;.0
07.04.53;97;2053;240;07.07.52;SM;--------;---;.0;07.04.53;92.5;21.05.53;80.3;----------;.0
10.10.53;283;2054;180;29.08.53;WW;--------;---;.0;10.10.53;31.8;12.03.54;68.0;30.04.54;62.2
10.09.54;253;2055;165;30.06.54;WRA;--------;---;.0;10.09.54;26.8;01.03.55;36.5;03.02.55;64.6
01.10.55;274;2056;168;15.06.55;WW;--------;---;.0;01.10.55;2.6;09.03.56;68.4;25.04.56;62.6
28.03.57;87;2057;178;18.06.56;SG;--------;---;.0;28.03.57;82.1;----------;.0;----------;.0
05.04.58;95;2058;222;28.06.57;SM;--------;---;.0;05.04.58;89.1;20.05.58;67.2;----------;.0
01.10.58;274;2059;176;11.08.58;WW;--------;---;.0;01.10.58;23.4;11.03.59;68.4;24.04.59;62.1
10.09.59;253;2060;160;27.06.59;WRA;--------;---;.0;10.09.59;30.5;29.02.60;61.7;29.01.60;67.6
01.10.60;275;2061;164;15.06.60;WW;--------;---;.0;01.10.60;29.8;07.03.61;68.4;23.04.61;63.3
30.03.62;89;2062;170;15.06.61;SG;--------;---;.0;30.03.62;69.0;----------;.0;----------;.0
07.04.63;97;2063;220;21.06.62;SM;--------;---;.0;07.04.63;93.5;14.05.63;80.6;----------;.0
04.10.63;277;2064;166;09.08.63;WW;--------;---;.0;04.10.63;24.2;24.02.64;68.4;22.04.64;62.7
09.09.64;253;2065;164;15.06.64;WRA;--------;---;.0;09.09.64;6.5;01.03.65;68.4;14.03.65;64.9
10.10.65;283;2066;175;15.06.65;WW;--------;---;.0;----------;.0;16.03.66;68.4;29.04.66;60.5
13.04.67;103;2067;175;25.06.66;SG;--------;---;.0;13.04.67;84.1;----------;.0;----------;.0
05.04.68;96;2068;222;25.06.67;SM;--------;---;.0;05.04.68;75.3;18.05.68;80.0;----------;.0
01.10.68;275;2069;168;11.08.68;WW;--------;---;.0;01.10.68;17.7;12.03.69;68.4;19.04.69;62.1
10.09.69;253;2070;165;18.06.69;WRA;--------;---;.0;10.09.69;17.6;01.03.70;65.5;12.02.70;66.5
04.10.70;277;2071;164;15.06.70;WW;--------;---;.0;----------;.0;11.03.71;68.4;25.04.71;61.5
13.02.72;44;2072;158;15.06.71;SG;--------;---;.0;13.02.72;46.9;----------;.0;----------;.0
05.04.73;95;2073;225;15.06.72;SM;--------;---;.0;05.04.73;89.6;19.05.73;88.0;----------;.0
13.10.73;286;2074;169;14.08.73;WW;--------;---;.0;13.10.73;18.4;20.03.74;66.7;27.04.74;50.2
10.09.74;253;2075;159;19.06.74;WRA;--------;---;.0;10.09.74;21.6;01.03.75;61.7;27.01.75;66.2
10.10.75;283;2076;166;15.06.75;WW;--------;---;.0;10.10.75;35.9;28.02.76;68.4;19.04.76;62.1
03.03.77;62;2077;166;15.06.76;SG;--------;---;.0;03.03.77;83.9;----------;.0;----------;.0
05.04.78;95;2078;237;16.06.77;SM;--------;---;.0;05.04.78;79.0;16.05.78;65.1;----------;.0
18.10.78;291;2079;163;26.08.78;WW;--------;---;.0;18.10.78;22.6;28.02.79;66.4;16.04.79;56.1
10.09.79;253;2080;170;15.06.79;WRA;--------;---;.0;10.09.79;26.5;29.02.80;65.4;29.01.80;66.3
