sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;187;16.09.10;WW;--------;---;.0;01.10.10;35.2;25.03.11;66.3;01.05.11;13.8
31.08.11;243;2012;184;07.07.11;WRA;--------;---;.0;31.08.11;30.2;29.02.12;68.4;19.03.12;61.3
02.10.12;276;2013;180;03.07.12;WW;--------;---;.0;----------;.0;19.03.13;65.6;01.05.13;40.4
29.03.14;88;2014;187;30.06.13;SG;--------;---;.0;29.03.14;76.5;----------;.0;----------;.0
19.04.15;109;2015;249;07.07.14;SM;--------;---;.0;19.04.15;93.0;11.06.15;89.8;----------;.0
01.10.15;274;2016;181;07.09.15;WW;--------;---;.0;01.10.15;30.7;15.03.16;65.2;02.05.16;56.9
01.09.16;245;2017;178;30.06.16;WRA;--------;---;.0;01.09.16;34.2;01.03.17;67.7;13.03.17;57.1
01.10.17;274;2018;188;28.06.17;WW;--------;---;.0;01.10.17;33.5;20.03.18;66.3;07.05.18;55.9
19.03.19;78;2019;188;09.07.18;SG;--------;---;.0;19.03.19;79.4;----------;.0;----------;.0
08.04.20;99;2020;259;09.07.19;SM;--------;---;.0;08.04.20;91.0;25.05.20;65.1;----------;.0
02.10.20;276;2021;188;16.09.20;WW;--------;---;.0;02.10.20;32.3;24.03.21;68.2;29.04.21;59.0
01.09.21;244;2022;171;09.07.21;WRA;--------;---;.0;01.09.21;17.5;01.03.22;69.2;25.03.22;62.0
01.10.22;274;2023;184;21.06.22;WW;--------;---;.0;01.10.22;25.5;19.03.23;66.7;02.05.23;57.1
09.03.24;69;2024;186;04.07.23;SG;--------;---;.0;09.03.24;79.2;----------;.0;----------;.0
05.04.25;95;2025;241;06.07.24;SM;--------;---;.0;05.04.25;88.7;16.05.25;90.4;----------;.0
12.10.25;285;2026;183;30.08.25;WW;--------;---;.0;12.10.25;25.8;24.03.26;67.4;05.05.26;43.6
10.09.26;253;2027;169;03.07.26;WRA;--------;---;.0;10.09.26;32.7;01.03.27;68.4;09.03.27;39.9
01.10.27;274;2028;186;19.06.27;WW;--------;---;.0;----------;.0;15.02.28;66.1;02.05.28;52.0
26.03.29;85;2029;186;06.07.28;SG;--------;---;.0;26.03.29;73.3;----------;.0;----------;.0
29.04.30;119;2030;247;06.07.29;SM;--------;---;.0;29.04.30;91.2;05.06.30;76.9;----------;.0
01.10.30;274;2031;182;05.09.30;WW;--------;---;.0;01.10.30;29.9;27.03.31;67.3;05.05.31;44.8
03.09.31;246;2032;170;03.07.31;WRA;--------;---;.0;03.09.31;27.9;29.02.32;39.9;28.02.32;66.5
01.10.32;275;2033;186;19.06.32;WW;--------;---;.0;01.10.32;33.0;19.03.33;67.2;11.05.33;60.3
30.03.34;89;2034;186;06.07.33;SG;--------;---;.0;30.03.34;81.3;----------;.0;----------;.0
05.04.35;95;2035;247;06.07.34;SM;--------;---;.0;05.04.35;80.8;26.05.35;91.1;----------;.0
07.10.35;280;2036;184;05.09.35;WW;--------;---;.0;07.10.35;26.5;20.03.36;65.6;28.04.36;51.3
26.08.36;239;2037;184;03.07.36;WRA;--------;---;.0;26.08.36;14.9;01.03.37;67.6;10.03.37;47.9
01.10.37;274;2038;172;04.07.37;WW;--------;---;.0;01.10.37;30.0;20.03.38;68.4;30.04.38;62.9
13.03.39;72;2039;183;22.06.38;SG;--------;---;.0;13.03.39;65.0;----------;.0;----------;.0
14.04.40;105;2040;230;03.07.39;SM;--------;---;.0;14.04.40;83.5;21.05.40;66.0;----------;.0
01.10.40;275;2041;180;18.08.40;WW;--------;---;.0;01.10.40;31.6;11.03.41;67.9;30.04.41;54.2
07.09.41;250;2042;169;30.06.41;WRA;--------;---;.0;07.09.41;30.7;01.03.42;37.3;31.01.42;66.1
01.10.42;274;2043;170;19.06.42;WW;--------;---;.0;01.10.42;1.5;14.03.43;67.8;30.04.43;61.0
03.04.44;94;2044;189;21.06.43;SG;--------;---;.0;03.04.44;78.4;----------;.0;----------;.0
05.04.45;95;2045;243;09.07.44;SM;--------;---;.0;05.04.45;77.1;25.05.45;89.8;----------;.0
01.10.45;274;2046;173;01.09.45;WW;--------;---;.0;01.10.45;24.6;13.03.46;61.5;29.04.46;60.5
10.09.46;253;2047;159;24.06.46;WRA;--------;---;.0;10.09.46;.6;01.03.47;23.7;25.02.47;66.0
03.10.47;276;2048;173;15.06.47;WW;--------;---;.0;03.10.47;28.7;25.02.48;67.7;26.04.48;59.6
26.03.49;85;2049;177;22.06.48;SG;--------;---;.0;26.03.49;80.0;----------;.0;----------;.0
12.04.50;102;2050;235;27.06.49;SM;--------;---;.0;12.04.50;87.5;25.05.50;88.8;----------;.0
01.10.50;274;2051;181;24.08.50;WW;--------;---;.0;01.10.50;26.5;15.02.51;67.1;28.04.51;57.9
05.09.51;248;2052;155;01.07.51;WRA;--------;---;.0;05.09.51;23.7;29.02.52;64.9;14.02.52;66.8
02.10.52;276;2053;179;15.06.52;WW;--------;---;.0;02.10.52;15.7;13.03.53;67.7;03.05.53;58.6
14.03.54;73;2054;176;30.06.53;SG;--------;---;.0;14.03.54;77.9;----------;.0;----------;.0
05.04.55;95;2055;229;27.06.54;SM;--------;---;.0;05.04.55;92.1;20.05.55;93.0;----------;.0
12.10.55;285;2056;171;18.08.55;WW;--------;---;.0;12.10.55;25.4;06.03.56;65.6;13.04.56;43.9
08.09.56;252;2057;163;21.06.56;WRA;--------;---;.0;08.09.56;23.2;01.03.57;61.6;08.02.57;66.8
12.10.57;285;2058;164;15.06.57;WW;--------;---;.0;12.10.57;19.1;06.03.58;67.3;19.04.58;54.7
21.02.59;52;2059;172;15.06.58;SG;--------;---;.0;21.02.59;62.1;----------;.0;----------;.0
05.04.60;96;2060;231;22.06.59;SM;--------;---;.0;05.04.60;91.2;29.05.60;90.1;----------;.0
03.10.60;277;2061;161;20.08.60;WW;--------;---;.0;03.10.60;17.5;21.02.61;67.6;13.04.61;58.6
10.09.61;253;2062;163;15.06.61;WRA;--------;---;.0;10.09.61;26.9;01.03.62;59.2;08.02.62;66.5
14.10.62;287;2063;167;15.06.62;WW;--------;---;.0;----------;.0;11.03.63;68.4;24.04.63;61.8
25.02.64;56;2064;172;18.06.63;SG;--------;---;.0;25.02.64;69.1;----------;.0;----------;.0
07.04.65;97;2065;224;21.06.64;SM;--------;---;.0;07.04.65;89.2;17.05.65;80.4;----------;.0
02.10.65;275;2066;170;14.08.65;WW;--------;---;.0;02.10.65;34.8;11.03.66;68.3;20.04.66;63.0
10.09.66;253;2067;159;21.06.66;WRA;--------;---;.0;10.09.66;20.4;01.03.67;55.3;15.02.67;66.2
05.10.67;278;2068;164;15.06.67;WW;--------;---;.0;05.10.67;33.5;29.02.68;67.7;18.04.68;59.6
13.03.69;72;2069;174;15.06.68;SG;--------;---;.0;13.03.69;81.4;----------;.0;----------;.0
05.04.70;95;2070;226;24.06.69;SM;--------;---;.0;05.04.70;90.2;18.05.70;79.4;----------;.0
01.10.70;274;2071;161;15.08.70;WW;--------;---;.0;01.10.70;34.2;15.03.71;68.4;20.04.71;64.4
10.09.71;253;2072;164;15.06.71;WRA;--------;---;.0;10.09.71;2.3;29.02.72;63.7;31.01.72;66.0
03.10.72;277;2073;159;15.06.72;WW;--------;---;.0;03.10.72;22.4;02.03.73;68.4;17.04.73;63.3
13.03.74;72;2074;166;15.06.73;SG;--------;---;.0;13.03.74;70.6;----------;.0;----------;.0
09.04.75;99;2075;224;16.06.74;SM;--------;---;.0;09.04.75;92.8;19.05.75;85.7;----------;.0
01.10.75;274;2076;167;14.08.75;WW;--------;---;.0;01.10.75;21.3;01.03.76;68.4;12.04.76;61.5
09.09.76;253;2077;156;16.06.76;WRA;--------;---;.0;09.09.76;23.2;01.03.77;65.1;06.02.77;66.8
11.10.77;284;2078;154;15.06.77;WW;--------;---;.0;11.10.77;23.8;26.02.78;68.4;15.04.78;61.5
17.03.79;76;2079;164;15.06.78;SG;--------;---;.0;17.03.79;69.0;----------;.0;----------;.0
06.04.80;97;2080;221;15.06.79;SM;--------;---;.0;06.04.80;93.9;15.05.80;88.4;----------;.0
