sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;193;06.07.10;WW;--------;---;.0;01.10.10;34.5;29.03.11;64.1;09.05.11;27.6
24.03.12;84;2012;189;13.07.11;SG;--------;---;.0;24.03.12;77.4;----------;.0;----------;.0
05.04.13;95;2013;258;09.07.12;SM;--------;---;.0;05.04.13;89.2;28.05.13;83.6;----------;.0
01.10.13;274;2014;193;16.09.13;WW;--------;---;.0;01.10.13;34.0;22.03.14;64.5;30.04.14;23.3
26.08.14;238;2015;172;13.07.14;WRA;--------;---;.0;26.08.14;31.9;01.03.15;65.8;16.02.15;66.8
03.10.15;276;2016;189;22.06.15;WW;--------;---;.0;03.10.15;10.0;23.03.16;67.0;08.05.16;51.2
27.02.17;58;2017;187;09.07.16;SG;--------;---;.0;27.02.17;67.2;----------;.0;----------;.0
19.04.18;109;2018;258;07.07.17;SM;--------;---;.0;19.04.18;89.0;10.06.18;86.7;----------;.0
01.10.18;274;2019;188;16.09.18;WW;--------;---;.0;01.10.18;33.4;18.03.19;63.3;28.04.19;29.6
28.08.19;240;2020;172;09.07.19;WRA;--------;---;.0;28.08.19;21.2;29.02.20;67.5;02.03.20;28.6
01.10.20;275;2021;177;21.06.20;WW;--------;---;.0;01.10.20;31.1;20.03.21;67.4;04.05.21;57.8
15.02.22;46;2022;191;27.06.21;SG;--------;---;.0;15.02.22;80.5;----------;.0;----------;.0
14.04.23;104;2023;253;12.07.22;SM;--------;---;.0;14.04.23;90.2;25.05.23;71.1;----------;.0
03.10.23;276;2024;186;11.09.23;WW;--------;---;.0;03.10.23;32.6;21.03.24;67.4;28.04.24;59.6
26.08.24;239;2025;162;06.07.24;WRA;--------;---;.0;26.08.24;33.3;01.03.25;61.4;17.02.25;66.6
01.10.25;274;2026;190;15.06.25;WW;--------;---;.0;01.10.25;23.1;16.03.26;67.5;28.04.26;60.0
23.03.27;82;2027;181;10.07.26;SG;--------;---;.0;23.03.27;76.1;----------;.0;----------;.0
08.04.28;99;2028;243;01.07.27;SM;--------;---;.0;08.04.28;88.1;30.05.28;84.6;----------;.0
01.10.28;275;2029;182;01.09.28;WW;--------;---;.0;01.10.28;28.4;09.03.29;67.4;02.05.29;53.9
01.09.29;244;2030;166;03.07.29;WRA;--------;---;.0;01.09.29;19.1;01.03.30;29.8;27.02.30;66.2
01.10.30;274;2031;182;16.06.30;WW;--------;---;.0;01.10.30;24.7;20.03.31;66.2;04.05.31;56.8
02.04.32;93;2032;187;03.07.31;SG;--------;---;.0;02.04.32;77.7;----------;.0;----------;.0
11.04.33;101;2033;243;06.07.32;SM;--------;---;.0;11.04.33;93.2;01.06.33;87.4;----------;.0
02.10.33;275;2034;179;01.09.33;WW;--------;---;.0;02.10.33;27.7;25.03.34;68.3;05.05.34;58.4
06.09.34;249;2035;171;30.06.34;WRA;--------;---;.0;06.09.34;17.7;01.03.35;67.6;03.03.35;28.7
07.10.35;280;2036;174;21.06.35;WW;--------;---;.0;07.10.35;22.7;14.03.36;67.1;28.04.36;41.3
12.02.37;43;2037;173;24.06.36;SG;--------;---;.0;12.02.37;79.2;----------;.0;----------;.0
05.04.38;95;2038;236;24.06.37;SM;--------;---;.0;05.04.38;87.9;27.05.38;84.9;----------;.0
01.10.38;274;2039;184;26.08.38;WW;--------;---;.0;01.10.38;24.4;19.03.39;68.1;01.05.39;60.2
10.09.39;253;2040;160;04.07.39;WRA;--------;---;.0;10.09.39;32.8;29.02.40;39.9;21.02.40;67.6
01.10.40;275;2041;181;15.06.40;WW;--------;---;.0;01.10.40;28.8;28.03.41;68.4;06.05.41;63.5
16.03.42;75;2042;179;01.07.41;SG;--------;---;.0;16.03.42;79.1;----------;.0;----------;.0
09.04.43;99;2043;240;30.06.42;SM;--------;---;.0;09.04.43;92.2;30.05.43;91.6;----------;.0
04.10.43;277;2044;175;29.08.43;WW;--------;---;.0;04.10.43;27.7;21.03.44;67.8;29.04.44;54.6
04.09.44;248;2045;161;24.06.44;WRA;--------;---;.0;04.09.44;28.3;01.03.45;67.4;05.03.45;25.1
18.10.45;291;2046;173;15.06.45;WW;--------;---;.0;18.10.45;2.4;26.03.46;64.8;02.05.46;25.5
23.03.47;82;2047;182;24.06.46;SG;--------;---;.0;23.03.47;81.5;----------;.0;----------;.0
10.04.48;101;2048;239;03.07.47;SM;--------;---;.0;10.04.48;88.5;30.05.48;90.3;----------;.0
04.10.48;278;2049;181;27.08.48;WW;--------;---;.0;04.10.48;33.9;16.03.49;67.4;27.04.49;57.8
09.09.49;252;2050;170;01.07.49;WRA;--------;---;.0;09.09.49;35.0;01.03.50;64.5;10.02.50;66.9
14.10.50;287;2051;177;21.06.50;WW;--------;---;.0;14.10.50;11.2;09.03.51;67.9;26.04.51;59.5
12.03.52;72;2052;179;27.06.51;SG;--------;---;.0;12.03.52;81.2;----------;.0;----------;.0
05.04.53;95;2053;242;28.06.52;SM;--------;---;.0;05.04.53;67.4;16.05.53;76.6;----------;.0
04.10.53;277;2054;170;01.09.53;WW;--------;---;.0;04.10.53;17.0;28.02.54;68.4;25.04.54;62.2
10.09.54;253;2055;155;21.06.54;WRA;--------;---;.0;10.09.54;30.8;01.03.55;67.6;04.03.55;25.0
08.10.55;281;2056;171;15.06.55;WW;--------;---;.0;----------;.0;08.03.56;66.6;25.04.56;61.3
18.02.57;49;2057;168;21.06.56;SG;--------;---;.0;18.02.57;80.4;----------;.0;----------;.0
05.04.58;95;2058;234;18.06.57;SM;--------;---;.0;05.04.58;88.5;16.05.58;75.7;----------;.0
01.10.58;274;2059;163;23.08.58;WW;--------;---;.0;01.10.58;25.5;11.03.59;68.2;24.04.59;61.6
10.09.59;253;2060;162;15.06.59;WRA;--------;---;.0;10.09.59;29.5;29.02.60;68.4;13.03.60;62.9
10.10.60;284;2061;173;15.06.60;WW;--------;---;.0;10.10.60;11.0;16.03.61;68.3;20.04.61;52.0
08.04.62;98;2062;183;24.06.61;SG;--------;---;.0;08.04.62;83.1;----------;.0;----------;.0
10.04.63;100;2063;258;03.07.62;SM;--------;---;.0;10.04.63;88.3;26.05.63;89.8;----------;.0
02.10.63;275;2064;173;16.09.63;WW;--------;---;.0;----------;.0;09.03.64;67.7;19.04.64;61.0
01.09.64;245;2065;161;22.06.64;WRA;--------;---;.0;01.09.64;25.9;01.03.65;26.3;25.02.65;66.4
11.10.65;284;2066;166;15.06.65;WW;--------;---;.0;11.10.65;33.5;08.03.66;67.7;23.04.66;59.9
07.04.67;97;2067;174;16.06.66;SG;--------;---;.0;07.04.67;73.7;----------;.0;----------;.0
05.04.68;96;2068;226;24.06.67;SM;--------;---;.0;05.04.68;84.8;16.05.68;48.5;----------;.0
01.10.68;275;2069;162;14.08.68;WW;--------;---;.0;01.10.68;33.4;06.03.69;68.3;23.04.69;58.5
06.09.69;249;2070;158;15.06.69;WRA;--------;---;.0;06.09.69;32.0;01.03.70;65.7;08.02.70;66.6
09.10.70;282;2071;170;15.06.70;WW;--------;---;.0;09.10.70;10.0;05.03.71;68.3;18.04.71;60.8
12.03.72;72;2072;168;21.06.71;SG;--------;---;.0;12.03.72;78.4;----------;.0;----------;.0
05.04.73;95;2073;219;18.06.72;SM;--------;---;.0;05.04.73;91.9;17.05.73;52.0;----------;.0
04.10.73;277;2074;166;08.08.73;WW;--------;---;.0;04.10.73;30.7;09.03.74;68.5;18.04.74;63.8
09.09.74;252;2075;165;16.06.74;WRA;--------;---;.0;09.09.74;12.2;01.03.75;66.4;01.03.75;66.4
16.10.75;289;2076;167;15.06.75;WW;--------;---;.0;----------;.0;09.03.76;66.5;17.04.76;65.6
17.02.77;48;2077;165;16.06.76;SG;--------;---;.0;17.02.77;35.1;----------;.0;----------;.0
05.04.78;95;2078;217;15.06.77;SM;--------;---;.0;05.04.78;89.8;15.05.78;69.6;----------;.0
01.10.78;274;2079;168;06.08.78;WW;--------;---;.0;01.10.78;22.5;01.03.79;68.0;12.04.79;63.1
10.09.79;253;2080;153;18.06.79;WRA;--------;---;.0;10.09.79;33.5;29.02.80;64.8;08.02.80;66.7
