sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;192;06.07.10;WW;--------;---;.0;01.10.10;34.5;09.03.11;67.7;02.05.11;40.4
20.02.12;51;2012;191;12.07.11;SG;--------;---;.0;20.02.12;73.3;----------;.0;----------;.0
05.04.13;95;2013;255;10.07.12;SM;--------;---;.0;05.04.13;89.8;31.05.13;88.0;----------;.0
01.10.13;274;2014;200;13.09.13;WW;--------;---;.0;01.10.13;31.3;11.03.14;58.3;05.05.14;48.9
03.09.14;246;2015;174;21.07.14;WRA;--------;---;.0;03.09.14;24.3;01.03.15;42.1;15.02.15;66.6
01.10.15;274;2016;187;24.06.15;WW;--------;---;.0;01.10.15;33.6;12.03.16;67.5;24.04.16;60.3
13.02.17;44;2017;183;06.07.16;SG;--------;---;.0;13.02.17;78.2;----------;.0;----------;.0
06.04.18;96;2018;247;03.07.17;SM;--------;---;.0;06.04.18;91.4;31.05.18;85.0;----------;.0
05.10.18;278;2019;191;05.09.18;WW;--------;---;.0;05.10.18;27.3;14.03.19;65.0;09.05.19;37.4
28.08.19;240;2020;171;12.07.19;WRA;--------;---;.0;28.08.19;26.8;29.02.20;68.4;08.03.20;38.8
01.10.20;275;2021;182;21.06.20;WW;--------;---;.0;01.10.20;30.4;23.02.21;66.6;01.05.21;60.9
29.03.22;88;2022;180;03.07.21;SG;--------;---;.0;29.03.22;81.0;----------;.0;----------;.0
05.04.23;95;2023;245;30.06.22;SM;--------;---;.0;05.04.23;86.6;25.05.23;87.1;----------;.0
04.10.23;277;2024;189;04.09.23;WW;--------;---;.0;04.10.23;29.2;16.03.24;66.4;30.04.24;52.2
28.08.24;241;2025;173;09.07.24;WRA;--------;---;.0;28.08.24;14.6;01.03.25;67.7;08.03.25;36.4
02.10.25;275;2026;185;24.06.25;WW;--------;---;.0;02.10.25;7.3;26.03.26;66.3;04.05.26;58.2
23.03.27;82;2027;192;06.07.26;SG;--------;---;.0;23.03.27;75.5;----------;.0;----------;.0
13.04.28;104;2028;251;12.07.27;SM;--------;---;.0;13.04.28;83.4;31.05.28;90.9;----------;.0
01.10.28;275;2029;168;08.09.28;WW;--------;---;.0;01.10.28;30.3;13.03.29;66.8;27.04.29;55.9
27.08.29;239;2030;177;18.06.29;WRA;--------;---;.0;27.08.29;23.5;01.03.30;68.5;18.03.30;48.1
01.10.30;274;2031;184;27.06.30;WW;--------;---;.0;01.10.30;31.4;23.03.31;66.7;04.05.31;57.7
18.03.32;78;2032;187;04.07.31;SG;--------;---;.0;18.03.32;80.4;----------;.0;----------;.0
07.04.33;97;2033;235;06.07.32;SM;--------;---;.0;07.04.33;87.1;27.05.33;83.3;----------;.0
01.10.33;274;2034;182;24.08.33;WW;--------;---;.0;01.10.33;26.6;08.03.34;67.1;02.05.34;59.6
28.08.34;240;2035;169;03.07.34;WRA;--------;---;.0;28.08.34;25.5;01.03.35;67.4;05.03.35;25.3
09.10.35;282;2036;199;19.06.35;WW;--------;---;.0;09.10.35;32.2;16.03.36;67.2;28.04.36;51.9
16.04.37;106;2037;189;18.07.36;SG;--------;---;.0;16.04.37;78.5;----------;.0;----------;.0
05.04.38;95;2038;241;09.07.37;SM;--------;---;.0;05.04.38;82.4;20.05.38;47.7;----------;.0
01.10.38;274;2039;183;30.08.38;WW;--------;---;.0;01.10.38;30.9;23.03.39;66.8;02.05.39;61.5
29.08.39;241;2040;165;03.07.39;WRA;--------;---;.0;29.08.39;15.0;29.02.40;65.9;14.02.40;66.7
02.10.40;276;2041;175;15.06.40;WW;--------;---;.0;----------;.0;17.03.41;67.0;24.04.41;45.8
03.03.42;62;2042;186;25.06.41;SG;--------;---;.0;03.03.42;56.1;----------;.0;----------;.0
05.04.43;95;2043;235;06.07.42;SM;--------;---;.0;05.04.43;84.6;22.05.43;90.0;----------;.0
05.10.43;278;2044;174;24.08.43;WW;--------;---;.0;05.10.43;29.5;11.03.44;68.0;03.05.44;62.4
28.08.44;241;2045;166;24.06.44;WRA;--------;---;.0;28.08.44;21.2;01.03.45;56.2;18.02.45;66.9
07.10.45;280;2046;182;16.06.45;WW;--------;---;.0;07.10.45;24.3;23.02.46;68.4;25.04.46;62.6
17.03.47;76;2047;179;03.07.46;SG;--------;---;.0;17.03.47;79.7;----------;.0;----------;.0
07.04.48;98;2048;238;30.06.47;SM;--------;---;.0;07.04.48;86.6;29.05.48;88.2;----------;.0
01.10.48;275;2049;171;26.08.48;WW;--------;---;.0;01.10.48;26.5;01.03.49;67.8;20.04.49;59.8
10.09.49;253;2050;162;21.06.49;WRA;--------;---;.0;10.09.49;14.6;01.03.50;22.6;05.02.50;65.8
02.10.50;275;2051;172;15.06.50;WW;--------;---;.0;02.10.50;19.6;18.03.51;68.4;24.04.51;59.9
07.03.52;67;2052;174;22.06.51;SG;--------;---;.0;07.03.52;80.2;----------;.0;----------;.0
09.04.53;99;2053;233;24.06.52;SM;--------;---;.0;09.04.53;94.0;22.05.53;79.9;----------;.0
04.10.53;277;2054;170;23.08.53;WW;--------;---;.0;04.10.53;28.7;28.02.54;67.6;14.04.54;59.0
10.09.54;253;2055;157;21.06.54;WRA;--------;---;.0;10.09.54;20.4;01.03.55;36.0;22.02.55;66.5
02.10.55;275;2056;181;15.06.55;WW;--------;---;.0;----------;.0;08.03.56;68.4;23.04.56;62.0
26.03.57;85;2057;178;30.06.56;SG;--------;---;.0;26.03.57;83.2;----------;.0;----------;.0
05.04.58;95;2058;231;28.06.57;SM;--------;---;.0;05.04.58;90.7;26.05.58;82.3;----------;.0
05.10.58;278;2059;168;20.08.58;WW;--------;---;.0;05.10.58;25.3;26.02.59;68.3;27.04.59;61.0
03.09.59;246;2060;165;18.06.59;WRA;--------;---;.0;03.09.59;9.8;29.02.60;65.4;30.01.60;67.6
06.10.60;280;2061;175;15.06.60;WW;--------;---;.0;----------;.0;15.03.61;68.3;02.05.61;62.6
17.03.62;76;2062;168;25.06.61;SG;--------;---;.0;17.03.62;77.8;----------;.0;----------;.0
06.04.63;96;2063;227;18.06.62;SM;--------;---;.0;06.04.63;75.4;14.05.63;49.7;----------;.0
11.10.63;284;2064;172;17.08.63;WW;--------;---;.0;11.10.63;14.9;07.03.64;64.9;20.04.64;55.0
10.09.64;254;2065;158;21.06.64;WRA;--------;---;.0;10.09.64;25.5;01.03.65;52.6;05.02.65;66.7
04.10.65;277;2066;166;15.06.65;WW;--------;---;.0;----------;.0;16.03.66;68.1;25.04.66;59.8
28.03.67;87;2067;181;16.06.66;SG;--------;---;.0;28.03.67;81.9;----------;.0;----------;.0
05.04.68;96;2068;219;01.07.67;SM;--------;---;.0;05.04.68;91.9;13.05.68;69.3;----------;.0
01.10.68;275;2069;172;08.08.68;WW;--------;---;.0;01.10.68;20.6;02.03.69;68.4;20.04.69;62.5
10.09.69;253;2070;159;22.06.69;WRA;--------;---;.0;10.09.69;28.4;01.03.70;66.2;07.02.70;66.8
12.10.70;285;2071;165;15.06.70;WW;--------;---;.0;12.10.70;10.2;05.03.71;68.2;24.04.71;61.2
01.03.72;61;2072;165;15.06.71;SG;--------;---;.0;01.03.72;80.0;----------;.0;----------;.0
05.04.73;95;2073;226;15.06.72;SM;--------;---;.0;05.04.73;83.2;11.05.73;49.8;----------;.0
04.10.73;277;2074;169;15.08.73;WW;--------;---;.0;04.10.73;10.8;10.02.74;67.9;22.04.74;57.2
10.09.74;253;2075;151;19.06.74;WRA;--------;---;.0;10.09.74;7.8;01.03.75;67.1;04.03.75;25.1
02.10.75;275;2076;169;15.06.75;WW;--------;---;.0;02.10.75;5.5;11.03.76;68.4;24.04.76;60.6
02.03.77;61;2077;162;18.06.76;SG;--------;---;.0;02.03.77;83.9;----------;.0;----------;.0
05.04.78;95;2078;219;15.06.77;SM;--------;---;.0;05.04.78;83.0;21.05.78;82.9;----------;.0
13.10.78;286;2079;169;08.08.78;WW;--------;---;.0;13.10.78;36.1;08.03.79;68.4;25.04.79;60.3
10.09.79;253;2080;157;19.06.79;WRA;--------;---;.0;10.09.79;9.3;29.02.80;65.3;10.02.80;66.6
