sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
10.04.11;100;2011;257;15.07.10;SM;--------;---;.0;10.04.11;91.6;31.05.11;68.4;----------;.0
01.10.11;274;2012;180;16.09.11;WW;--------;---;.0;01.10.11;34.6;26.03.12;66.8;05.05.12;33.3
29.08.12;242;2013;179;30.06.12;WRA;--------;---;.0;29.08.12;16.2;01.03.13;50.9;16.02.13;66.1
01.10.13;274;2014;187;30.06.13;WW;--------;---;.0;----------;.0;23.02.14;52.3;02.05.14;48.9
19.03.15;78;2015;192;07.07.14;SG;--------;---;.0;19.03.15;72.1;----------;.0;----------;.0
05.04.16;96;2016;243;12.07.15;SM;--------;---;.0;05.04.16;87.2;23.05.16;64.8;----------;.0
01.10.16;275;2017;183;01.09.16;WW;--------;---;.0;01.10.16;27.5;22.03.17;66.5;08.05.17;56.3
28.08.17;240;2018;182;03.07.17;WRA;--------;---;.0;28.08.17;29.5;01.03.18;68.1;18.03.18;66.2
01.10.18;274;2019;180;03.07.18;WW;--------;---;.0;----------;.0;01.03.19;65.5;23.04.19;54.3
24.02.20;55;2020;187;30.06.19;SG;--------;---;.0;24.02.20;70.9;----------;.0;----------;.0
21.04.21;111;2021;247;06.07.20;SM;--------;---;.0;21.04.21;89.2;02.06.21;47.6;----------;.0
01.10.21;274;2022;192;05.09.21;WW;--------;---;.0;01.10.21;31.3;26.03.22;58.9;04.05.22;15.2
01.09.22;244;2023;176;12.07.22;WRA;--------;---;.0;01.09.22;30.4;01.03.23;67.3;16.03.23;56.6
01.10.23;274;2024;183;27.06.23;WW;--------;---;.0;----------;.0;19.03.24;66.4;01.05.24;40.1
16.03.25;75;2025;182;03.07.24;SG;--------;---;.0;16.03.25;78.3;----------;.0;----------;.0
07.04.26;97;2026;247;03.07.25;SM;--------;---;.0;07.04.26;88.4;27.05.26;90.3;----------;.0
01.10.26;274;2027;198;05.09.26;WW;--------;---;.0;01.10.26;27.8;13.03.27;62.0;03.05.27;20.6
01.09.27;244;2028;176;18.07.27;WRA;--------;---;.0;01.09.27;32.6;29.02.28;69.2;21.03.28;66.6
05.10.28;279;2029;188;25.06.28;WW;--------;---;.0;05.10.28;30.9;24.03.29;66.2;27.04.29;7.9
29.03.30;88;2030;190;09.07.29;SG;--------;---;.0;29.03.30;71.7;----------;.0;----------;.0
08.04.31;98;2031;240;10.07.30;SM;--------;---;.0;08.04.31;87.3;29.05.31;93.1;----------;.0
02.10.31;275;2032;170;29.08.31;WW;--------;---;.0;02.10.31;24.4;10.02.32;62.8;26.04.32;49.0
30.08.32;243;2033;174;19.06.32;WRA;--------;---;.0;30.08.32;24.8;01.03.33;68.4;16.03.33;66.1
01.10.33;274;2034;172;24.06.33;WW;--------;---;.0;01.10.33;1.8;12.03.34;68.4;28.04.34;62.6
26.04.35;116;2035;188;22.06.34;SG;--------;---;.0;26.04.35;79.8;----------;.0;----------;.0
05.04.36;96;2036;236;09.07.35;SM;--------;---;.0;05.04.36;82.6;20.05.36;65.1;----------;.0
08.10.36;282;2037;181;24.08.36;WW;--------;---;.0;08.10.36;24.5;19.03.37;65.4;03.05.37;50.1
26.08.37;238;2038;161;01.07.37;WRA;--------;---;.0;26.08.37;32.0;01.03.38;67.7;07.03.38;31.7
03.10.38;276;2039;172;15.06.38;WW;--------;---;.0;----------;.0;28.03.39;68.4;23.04.39;58.6
05.04.40;96;2040;183;22.06.39;SG;--------;---;.0;05.04.40;80.2;----------;.0;----------;.0
18.04.41;108;2041;236;03.07.40;SM;--------;---;.0;18.04.41;91.2;26.05.41;89.4;----------;.0
01.10.41;274;2042;185;26.08.41;WW;--------;---;.0;01.10.41;23.2;14.03.42;66.5;28.04.42;57.4
04.09.42;247;2043;174;06.07.42;WRA;--------;---;.0;04.09.42;16.3;01.03.43;68.4;21.03.43;67.6
01.10.43;274;2044;168;24.06.43;WW;--------;---;.0;----------;.0;12.03.44;64.1;19.04.44;28.1
13.03.45;72;2045;176;18.06.44;SG;--------;---;.0;13.03.45;76.3;----------;.0;----------;.0
06.04.46;96;2046;234;27.06.45;SM;--------;---;.0;06.04.46;79.4;25.05.46;85.5;----------;.0
01.10.46;274;2047;185;23.08.46;WW;--------;---;.0;01.10.46;11.1;24.03.47;66.5;03.05.47;59.1
10.09.47;253;2048;168;06.07.47;WRA;--------;---;.0;10.09.47;29.2;29.02.48;67.6;09.03.48;48.7
02.10.48;276;2049;172;18.06.48;WW;--------;---;.0;02.10.48;31.8;22.03.49;68.4;26.04.49;64.1
26.03.50;85;2050;184;22.06.49;SG;--------;---;.0;26.03.50;77.6;----------;.0;----------;.0
14.04.51;104;2051;229;04.07.50;SM;--------;---;.0;14.04.51;90.1;23.05.51;75.4;----------;.0
02.10.51;275;2052;167;18.08.51;WW;--------;---;.0;02.10.51;26.6;10.03.52;68.3;20.04.52;63.2
30.08.52;243;2053;162;16.06.52;WRA;--------;---;.0;30.08.52;21.7;01.03.53;66.0;02.03.53;39.7
04.10.53;277;2054;170;15.06.53;WW;--------;---;.0;----------;.0;06.03.54;64.9;19.04.54;51.0
09.03.55;68;2055;180;21.06.54;SG;--------;---;.0;09.03.55;78.8;----------;.0;----------;.0
06.04.56;97;2056;234;30.06.55;SM;--------;---;.0;06.04.56;87.6;27.05.56;83.2;----------;.0
03.10.56;277;2057;182;23.08.56;WW;--------;---;.0;03.10.56;23.5;25.03.57;67.8;01.05.57;59.3
05.09.57;248;2058;161;03.07.57;WRA;--------;---;.0;05.09.57;25.6;01.03.58;60.7;14.02.58;66.5
01.10.58;274;2059;184;15.06.58;WW;--------;---;.0;01.10.58;28.4;28.02.59;68.4;26.04.59;62.4
22.03.60;82;2060;187;04.07.59;SG;--------;---;.0;22.03.60;81.9;----------;.0;----------;.0
18.04.61;108;2061;220;06.07.60;SM;--------;---;.0;18.04.61;90.6;22.05.61;56.2;----------;.0
11.10.61;284;2062;170;09.08.61;WW;--------;---;.0;11.10.61;15.7;18.02.62;67.6;16.04.62;58.4
10.09.62;253;2063;154;21.06.62;WRA;--------;---;.0;10.09.62;34.0;01.03.63;63.1;28.01.63;66.1
09.10.63;282;2064;177;15.06.63;WW;--------;---;.0;09.10.63;24.1;28.02.64;67.2;23.04.64;57.0
10.04.65;100;2065;183;27.06.64;SG;--------;---;.0;10.04.65;82.9;----------;.0;----------;.0
11.04.66;101;2066;221;03.07.65;SM;--------;---;.0;11.04.66;89.2;23.05.66;87.4;----------;.0
01.10.66;274;2067;168;11.08.66;WW;--------;---;.0;01.10.66;20.7;21.03.67;68.3;28.04.67;64.6
10.09.67;253;2068;155;18.06.67;WRA;--------;---;.0;10.09.67;2.3;29.02.68;57.9;30.01.68;66.3
12.10.68;286;2069;166;15.06.68;WW;--------;---;.0;12.10.68;35.0;06.03.69;68.4;25.04.69;64.1
21.02.70;52;2070;163;16.06.69;SG;--------;---;.0;21.02.70;68.0;----------;.0;----------;.0
13.04.71;103;2071;215;15.06.70;SM;--------;---;.0;13.04.71;90.2;15.05.71;58.3;----------;.0
15.10.71;288;2072;166;05.08.71;WW;--------;---;.0;15.10.71;10.4;29.02.72;67.1;15.04.72;62.8
10.09.72;254;2073;164;15.06.72;WRA;--------;---;.0;10.09.72;5.9;01.03.73;68.4;11.03.73;51.0
12.10.73;285;2074;166;15.06.73;WW;--------;---;.0;12.10.73;26.9;18.03.74;68.7;21.04.74;62.8
18.04.75;108;2075;184;16.06.74;SG;--------;---;.0;18.04.75;63.4;----------;.0;----------;.0
06.04.76;97;2076;216;04.07.75;SM;--------;---;.0;06.04.76;87.0;13.05.76;69.4;----------;.0
15.10.76;289;2077;170;05.08.76;WW;--------;---;.0;15.10.76;35.3;10.03.77;68.4;22.04.77;62.7
10.09.77;253;2078;156;21.06.77;WRA;--------;---;.0;10.09.77;33.0;01.03.78;63.0;28.01.78;66.8
03.10.78;276;2079;173;15.06.78;WW;--------;---;.0;----------;.0;28.02.79;68.3;25.04.79;60.9
06.03.80;66;2080;160;24.06.79;SG;--------;---;.0;06.03.80;76.9;----------;.0;----------;.0
