sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.90;221;1991;41;21.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;11.02.91;SM;--------;---;.0;----------;.0;23.06.91;46.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;16.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;27.9;----------;.0
17.08.94;229;1995;41;09.07.94;WRC;09.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;198;11.02.95;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.95;221;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.96;123;1996;259;11.02.96;SM;--------;---;.0;02.05.96;53.8;10.06.96;58.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;16.09.96;RM;240.0;----------;.0;29.03.97;18.1;----------;.0
26.08.97;238;1998;183;30.07.97;WRA;29.07.97;RM;240.0;----------;.0;----------;.0;25.02.98;50.0
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;----------;.0;27.03.99;51.4;----------;.0
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.00;95;2000;190;11.02.00;SG;--------;---;.0;04.04.00;58.7;----------;.0;----------;.0
09.08.00;222;2001;41;09.07.00;WRC;09.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.01;116;2001;258;11.02.01;SM;--------;---;.0;26.04.01;54.5;08.06.01;54.9;----------;.0
01.10.01;274;2002;188;16.09.01;WW;16.09.01;RM;240.0;----------;.0;14.03.02;30.0;----------;.0
26.08.02;238;2003;187;09.07.02;WRA;08.07.02;RM;240.0;----------;.0;01.03.03;69.0;27.03.03;30.1
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;42.8;----------;.0
06.08.04;219;2005;41;21.07.04;WRC;20.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.05;95;2005;206;11.02.05;SG;--------;---;.0;05.04.05;27.3;----------;.0;----------;.0
07.08.05;219;2006;41;27.07.05;WRC;26.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;258;11.02.06;SM;--------;---;.0;27.04.06;58.0;17.06.06;81.8;----------;.0
01.10.06;274;2007;177;16.09.06;WW;16.09.06;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.07;240;2008;187;27.06.07;WRA;27.06.07;RM;240.0;----------;.0;29.02.08;41.1;----------;.0
01.10.08;275;2009;193;06.07.08;WW;--------;---;.0;----------;.0;30.03.09;55.4;----------;.0
06.08.09;218;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.10;81;2010;195;11.02.10;SG;--------;---;.0;22.03.10;73.9;----------;.0;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;15.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.11;103;2011;246;11.02.11;SM;--------;---;.0;13.04.11;60.2;----------;.0;----------;.0
08.10.11;281;2012;193;04.09.11;WW;04.09.11;RM;240.0;----------;.0;28.03.12;36.2;----------;.0
03.09.12;247;2013;182;12.07.12;WRA;12.07.12;RM;240.0;----------;.0;01.03.13;56.7;----------;.0
02.10.13;275;2014;177;03.07.13;WW;--------;---;.0;----------;.0;24.03.14;48.9;----------;.0
19.08.14;231;2015;41;27.06.14;WRC;27.06.14;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.15;65;2015;188;11.02.15;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.08.15;226;2016;41;09.07.15;WRC;08.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.16;103;2016;245;11.02.16;SM;--------;---;.0;----------;.0;23.05.16;22.5;----------;.0
03.10.16;277;2017;180;02.09.16;WW;02.09.16;RM;240.0;----------;.0;11.03.17;44.6;----------;.0
26.08.17;238;2018;179;30.06.17;WRA;30.06.17;RM;240.0;----------;.0;01.03.18;52.1;----------;.0
01.10.18;274;2019;185;30.06.18;WW;--------;---;.0;----------;.0;30.03.19;29.3;----------;.0
16.08.19;228;2020;41;06.07.19;WRC;05.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.20;76;2020;185;11.02.20;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.20;232;2021;41;04.07.20;WRC;04.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.21;107;2021;248;11.02.21;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.21;274;2022;183;07.09.21;WW;06.09.21;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.22;238;2023;181;03.07.22;WRA;03.07.22;RM;240.0;----------;.0;01.03.23;60.5;----------;.0
01.10.23;274;2024;176;01.07.23;WW;--------;---;.0;----------;.0;19.03.24;57.2;28.04.24;1.0
07.08.24;220;2025;41;25.06.24;WRC;25.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.25;78;2025;186;11.02.25;SG;--------;---;.0;19.03.25;41.9;----------;.0;----------;.0
16.08.25;228;2026;41;06.07.25;WRC;06.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.26;97;2026;255;11.02.26;SM;--------;---;.0;07.04.26;27.6;02.06.26;72.0;----------;.0
01.10.26;274;2027;181;13.09.26;WW;13.09.26;RM;240.0;----------;.0;22.03.27;5.5;----------;.0
10.09.27;253;2028;182;01.07.27;WRA;01.07.27;RM;240.0;----------;.0;29.02.28;43.1;----------;.0
01.10.28;275;2029;187;01.07.28;WW;--------;---;.0;----------;.0;14.03.29;58.5;----------;.0
19.08.29;231;2030;41;07.07.29;WRC;07.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.30;85;2030;188;11.02.30;SG;--------;---;.0;26.03.30;57.0;----------;.0;----------;.0
06.08.30;218;2031;41;09.07.30;WRC;08.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;225;11.02.31;SM;--------;---;.0;05.04.31;22.2;17.05.31;24.8;----------;.0
01.10.31;274;2032;179;14.08.31;WW;14.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.32;239;2033;175;28.06.32;WRA;28.06.32;RM;240.0;----------;.0;01.03.33;31.9;----------;.0
01.10.33;274;2034;187;25.06.33;WW;--------;---;.0;----------;.0;05.03.34;39.3;----------;.0
19.08.34;231;2035;41;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.35;71;2035;181;11.02.35;SG;--------;---;.0;12.03.35;55.7;----------;.0;----------;.0
19.08.35;231;2036;41;01.07.35;WRC;01.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.36;101;2036;236;11.02.36;SM;--------;---;.0;10.04.36;48.7;18.05.36;41.2;----------;.0
02.10.36;276;2037;178;24.08.36;WW;24.08.36;RM;240.0;----------;.0;11.03.37;30.6;----------;.0
06.09.37;249;2038;180;28.06.37;WRA;28.06.37;RM;240.0;----------;.0;01.03.38;67.6;----------;.0
01.10.38;274;2039;182;30.06.38;WW;--------;---;.0;----------;.0;23.03.39;16.6;----------;.0
14.08.39;226;2040;41;03.07.39;WRC;02.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.40;74;2040;180;11.02.40;SG;--------;---;.0;14.03.40;38.0;----------;.0;----------;.0
19.08.40;232;2041;41;30.06.40;WRC;29.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.41;100;2041;230;11.02.41;SM;--------;---;.0;10.04.41;17.0;29.05.41;18.8;----------;.0
01.10.41;274;2042;166;20.08.41;WW;19.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.42;238;2043;171;16.06.42;WRA;16.06.42;RM;240.0;----------;.0;01.03.43;43.1;----------;.0
09.10.43;282;2044;175;21.06.43;WW;--------;---;.0;----------;.0;14.03.44;48.5;----------;.0
19.08.44;232;2045;41;24.06.44;WRC;24.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.45;82;2045;174;11.02.45;SG;--------;---;.0;23.03.45;34.7;----------;.0;----------;.0
09.08.45;221;2046;41;24.06.45;WRC;24.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.46;108;2046;234;11.02.46;SM;--------;---;.0;18.04.46;49.5;29.05.46;4.7;----------;.0
01.10.46;274;2047;176;23.08.46;WW;23.08.46;RM;240.0;----------;.0;04.03.47;65.5;24.04.47;44.1
10.09.47;253;2048;181;27.06.47;WRA;26.06.47;RM;240.0;----------;.0;29.02.48;68.2;13.03.48;27.9
10.10.48;284;2049;174;30.06.48;WW;--------;---;.0;----------;.0;08.03.49;62.2;24.04.49;32.9
19.08.49;231;2050;41;24.06.49;WRC;24.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.50;90;2050;181;11.02.50;SG;--------;---;.0;31.03.50;66.3;----------;.0;----------;.0
19.08.50;231;2051;41;01.07.50;WRC;01.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.51;99;2051;234;11.02.51;SM;--------;---;.0;09.04.51;52.9;17.05.51;38.0;----------;.0
08.10.51;281;2052;180;23.08.51;WW;23.08.51;RM;240.0;----------;.0;18.03.52;36.5;----------;.0
10.09.52;254;2053;177;30.06.52;WRA;29.06.52;RM;240.0;----------;.0;01.03.53;60.6;06.03.53;16.8
01.10.53;274;2054;170;27.06.53;WW;--------;---;.0;----------;.0;19.03.54;22.5;----------;.0
19.08.54;231;2055;41;21.06.54;WRC;20.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.55;50;2055;176;11.02.55;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.55;231;2056;41;27.06.55;WRC;26.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.56;110;2056;237;11.02.56;SM;--------;---;.0;19.04.56;60.9;30.05.56;23.2;----------;.0
09.10.56;283;2057;179;26.08.56;WW;25.08.56;RM;240.0;----------;.0;11.03.57;10.3;----------;.0
10.09.57;253;2058;185;30.06.57;WRA;29.06.57;RM;240.0;----------;.0;01.03.58;68.3;12.03.58;30.1
01.10.58;274;2059;197;06.07.58;WW;--------;---;.0;----------;.0;06.03.59;64.6;23.04.59;49.5
19.08.59;231;2060;41;18.07.59;WRC;17.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.60;78;2060;164;11.02.60;SG;--------;---;.0;18.03.60;67.9;----------;.0;----------;.0
19.08.60;232;2061;41;15.06.60;WRC;13.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.61;100;2061;213;11.02.61;SM;--------;---;.0;10.04.61;57.7;16.05.61;48.0;----------;.0
06.10.61;279;2062;171;02.08.61;WW;02.08.61;RM;240.0;----------;.0;01.03.62;8.7;----------;.0
10.09.62;253;2063;171;21.06.62;WRA;21.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.10.63;279;2064;164;21.06.63;WW;--------;---;.0;----------;.0;11.03.64;49.1;----------;.0
19.08.64;232;2065;41;15.06.64;WRC;13.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.65;48;2065;161;11.02.65;SG;--------;---;.0;17.02.65;38.7;----------;.0;----------;.0
19.08.65;231;2066;41;15.06.65;WRC;11.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;229;11.02.66;SM;--------;---;.0;05.04.66;9.9;26.05.66;44.4;----------;.0
01.10.66;274;2067;178;18.08.66;WW;18.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.67;253;2068;164;28.06.67;WRA;28.06.67;RM;240.0;----------;.0;29.02.68;61.6;05.03.68;12.4
01.10.68;275;2069;169;15.06.68;WW;--------;---;.0;----------;.0;08.03.69;65.8;19.04.69;34.7
19.08.69;231;2070;41;19.06.69;WRC;19.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.70;76;2070;172;11.02.70;SG;--------;---;.0;17.03.70;68.3;----------;.0;----------;.0
19.08.70;231;2071;41;22.06.70;WRC;22.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;224;11.02.71;SM;--------;---;.0;05.04.71;2.4;22.05.71;68.4;----------;.0
07.10.71;280;2072;164;14.08.71;WW;13.08.71;RM;240.0;----------;.0;14.03.72;30.2;----------;.0
04.09.72;248;2073;173;15.06.72;WRA;13.06.72;RM;240.0;----------;.0;01.03.73;68.1;13.03.73;43.7
03.10.73;276;2074;165;24.06.73;WW;--------;---;.0;----------;.0;05.03.74;58.3;27.04.74;38.6
19.08.74;231;2075;41;15.06.74;WRC;15.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.75;77;2075;169;11.02.75;SG;--------;---;.0;18.03.75;31.4;----------;.0;----------;.0
19.08.75;231;2076;41;19.06.75;WRC;19.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;216;11.02.76;SM;--------;---;.0;05.04.76;51.5;19.05.76;7.7;----------;.0
04.10.76;278;2077;169;05.08.76;WW;04.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.77;253;2078;168;19.06.77;WRA;19.06.77;RM;240.0;----------;.0;01.03.78;25.1;----------;.0
04.10.78;277;2079;170;18.06.78;WW;--------;---;.0;----------;.0;08.03.79;67.9;17.04.79;43.7
19.08.79;231;2080;41;21.06.79;WRC;20.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.80;68;2080;158;11.02.80;SG;--------;---;.0;08.03.80;59.1;----------;.0;----------;.0
