sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;57.2;22.05.00;5.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;34.0;----------;.0
29.08.01;241;2002;186;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;09.03.02;2.8
01.10.02;274;2003;187;06.07.02;WW;--------;---;.0;----------;.0;01.04.03;52.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;203;11.02.04;SG;--------;---;.0;19.03.04;44.6;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;21.3;15.06.05;77.0;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;50.8;----------;.0
27.08.06;239;2007;177;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.07;274;2008;187;27.06.07;WW;--------;---;.0;----------;.0;10.03.08;38.1;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;198;11.02.09;SG;--------;---;.0;04.04.09;51.5;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;59.1;11.06.10;86.6;----------;.0
01.10.10;274;2011;193;16.09.10;WW;16.09.10;RM;240.0;----------;.0;29.03.11;25.4;----------;.0
29.08.11;241;2012;173;13.07.11;WRA;13.07.11;RM;240.0;----------;.0;29.02.12;63.8;----------;.0
02.10.12;276;2013;193;22.06.12;WW;--------;---;.0;----------;.0;04.03.13;37.5;----------;.0
18.08.13;230;2014;41;13.07.13;WRC;13.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.14;80;2014;193;11.02.14;SG;--------;---;.0;21.03.14;61.2;----------;.0;----------;.0
14.08.14;226;2015;41;13.07.14;WRC;13.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.15;97;2015;247;11.02.15;SM;--------;---;.0;07.04.15;60.7;26.05.15;21.7;----------;.0
03.10.15;276;2016;189;05.09.15;WW;05.09.15;RM;240.0;----------;.0;23.03.16;29.4;----------;.0
29.08.16;242;2017;179;09.07.16;WRA;08.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.17;277;2018;191;30.06.17;WW;--------;---;.0;----------;.0;19.03.18;27.8;----------;.0
19.08.18;231;2019;41;12.07.18;WRC;11.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.19;81;2019;196;11.02.19;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.19;218;2020;41;16.07.19;WRC;16.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.20;121;2020;252;11.02.20;SM;--------;---;.0;30.04.20;.8;04.06.20;34.8;----------;.0
01.10.20;275;2021;177;10.09.20;WW;09.09.20;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.21;240;2022;177;27.06.21;WRA;27.06.21;RM;240.0;----------;.0;01.03.22;9.3;01.03.22;9.3
01.10.22;274;2023;186;27.06.22;WW;--------;---;.0;----------;.0;12.03.23;23.4;----------;.0
07.08.23;219;2024;41;06.07.23;WRC;06.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.24;85;2024;188;11.02.24;SG;--------;---;.0;25.03.24;61.2;----------;.0;----------;.0
19.08.24;232;2025;41;07.07.24;WRC;07.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;249;11.02.25;SM;--------;---;.0;06.04.25;54.5;25.05.25;42.6;----------;.0
01.10.25;274;2026;190;07.09.25;WW;07.09.25;RM;240.0;----------;.0;16.03.26;36.0;----------;.0
05.09.26;248;2027;178;10.07.26;WRA;10.07.26;RM;240.0;----------;.0;01.03.27;28.8;----------;.0
01.10.27;274;2028;180;28.06.27;WW;--------;---;.0;----------;.0;15.03.28;28.0;----------;.0
14.08.28;227;2029;41;30.06.28;WRC;29.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.29;76;2029;184;11.02.29;SG;--------;---;.0;17.03.29;62.0;----------;.0;----------;.0
19.08.29;231;2030;41;04.07.29;WRC;04.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.30;101;2030;244;11.02.30;SM;--------;---;.0;11.04.30;12.7;25.05.30;23.0;----------;.0
01.10.30;274;2031;182;02.09.30;WW;02.09.30;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.31;238;2032;178;03.07.31;WRA;02.07.31;RM;240.0;----------;.0;29.02.32;68.0;16.03.32;8.9
06.10.32;280;2033;181;27.06.32;WW;--------;---;.0;----------;.0;18.03.33;55.5;----------;.0
06.08.33;218;2034;41;01.07.33;WRC;01.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;193;11.02.34;SG;--------;---;.0;17.04.34;51.2;----------;.0;----------;.0
19.08.34;231;2035;41;13.07.34;WRC;13.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.35;96;2035;246;11.02.35;SM;--------;---;.0;06.04.35;23.6;----------;.0;----------;.0
07.10.35;280;2036;174;04.09.35;WW;04.09.35;RM;240.0;----------;.0;14.03.36;18.6;----------;.0
02.09.36;246;2037;173;24.06.36;WRA;23.06.36;RM;240.0;----------;.0;01.03.37;32.1;----------;.0
04.10.37;277;2038;180;24.06.37;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.38;231;2039;41;30.06.38;WRC;30.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.39;78;2039;184;11.02.39;SG;--------;---;.0;19.03.39;26.3;----------;.0;----------;.0
19.08.39;231;2040;41;04.07.39;WRC;04.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;237;11.02.40;SM;--------;---;.0;09.04.40;31.8;22.05.40;12.3;----------;.0
01.10.40;275;2041;181;26.08.40;WW;25.08.40;RM;240.0;----------;.0;28.03.41;58.7;----------;.0
10.09.41;253;2042;174;01.07.41;WRA;01.07.41;RM;240.0;----------;.0;01.03.42;49.8;----------;.0
01.10.42;274;2043;182;24.06.42;WW;--------;---;.0;----------;.0;17.03.43;59.1;----------;.0
12.08.43;224;2044;41;03.07.43;WRC;02.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.44;82;2044;176;11.02.44;SG;--------;---;.0;22.03.44;55.8;----------;.0;----------;.0
06.08.44;219;2045;41;25.06.44;WRC;25.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;231;11.02.45;SM;--------;---;.0;05.04.45;12.0;----------;.0;----------;.0
18.10.45;291;2046;173;20.08.45;WW;20.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
02.09.46;245;2047;173;24.06.46;WRA;23.06.46;RM;240.0;----------;.0;01.03.47;56.6;----------;.0
01.10.47;274;2048;185;24.06.47;WW;--------;---;.0;----------;.0;20.03.48;29.1;----------;.0
19.08.48;232;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.49;78;2049;188;11.02.49;SG;--------;---;.0;19.03.49;61.7;----------;.0;----------;.0
19.08.49;231;2050;41;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;256;11.02.50;SM;--------;---;.0;05.04.50;76.0;27.05.50;44.8;----------;.0
01.10.50;274;2051;176;14.09.50;WW;14.09.50;RM;240.0;----------;.0;25.02.51;30.7;25.04.51;7.4
01.09.51;244;2052;178;27.06.51;WRA;26.06.51;RM;240.0;----------;.0;29.02.52;13.5;23.02.52;56.8
11.10.52;285;2053;170;27.06.52;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.53;231;2054;41;21.06.53;WRC;20.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.54;72;2054;178;11.02.54;SG;--------;---;.0;13.03.54;42.7;----------;.0;----------;.0
19.08.54;231;2055;41;28.06.54;WRC;28.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.55;97;2055;223;11.02.55;SM;--------;---;.0;07.04.55;25.8;17.05.55;13.4;----------;.0
08.10.55;281;2056;171;12.08.55;WW;12.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.56;243;2057;170;21.06.56;WRA;20.06.56;RM;240.0;----------;.0;----------;.0;20.02.57;37.4
01.10.57;274;2058;177;21.06.57;WW;--------;---;.0;----------;.0;09.03.58;51.4;----------;.0
19.08.58;231;2059;41;27.06.58;WRC;27.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.59;57;2059;172;11.02.59;SG;--------;---;.0;26.02.59;64.3;----------;.0;----------;.0
19.08.59;231;2060;41;22.06.59;WRC;22.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;222;11.02.60;SM;--------;---;.0;05.04.60;61.0;15.05.60;22.2;----------;.0
10.10.60;284;2061;173;11.08.60;WW;10.08.60;RM;240.0;----------;.0;16.03.61;47.8;----------;.0
10.09.61;253;2062;170;24.06.61;WRA;23.06.61;RM;240.0;----------;.0;01.03.62;32.2;28.02.62;51.3
04.10.62;277;2063;166;21.06.62;WW;--------;---;.0;----------;.0;09.03.63;23.4;----------;.0
19.08.63;231;2064;41;16.06.63;WRC;16.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.64;85;2064;176;11.02.64;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.64;232;2065;41;25.06.64;WRC;25.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;225;11.02.65;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
11.10.65;284;2066;165;14.08.65;WW;14.08.65;RM;240.0;----------;.0;08.03.66;10.5;----------;.0
10.09.66;253;2067;166;15.06.66;WRA;15.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.10.67;284;2068;167;16.06.67;WW;--------;---;.0;----------;.0;02.03.68;30.4;----------;.0
19.08.68;232;2069;41;16.06.68;WRC;16.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.69;78;2069;168;11.02.69;SG;--------;---;.0;19.03.69;62.3;----------;.0;----------;.0
19.08.69;231;2070;41;18.06.69;WRC;18.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;227;11.02.70;SM;--------;---;.0;05.04.70;31.3;18.05.70;42.5;----------;.0
09.10.70;282;2071;170;17.08.70;WW;16.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.71;253;2072;171;21.06.71;WRA;20.06.71;RM;240.0;----------;.0;29.02.72;46.4;01.03.72;29.3
07.10.72;281;2073;170;21.06.72;WW;--------;---;.0;----------;.0;10.03.73;64.2;28.04.73;37.0
19.08.73;231;2074;41;21.06.73;WRC;20.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.74;83;2074;168;11.02.74;SG;--------;---;.0;24.03.74;66.4;----------;.0;----------;.0
19.08.74;231;2075;41;18.06.74;WRC;18.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;226;11.02.75;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
16.10.75;289;2076;167;15.08.75;WW;15.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.76;254;2077;165;16.06.76;WRA;16.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
23.10.77;296;2078;167;15.06.77;WW;--------;---;.0;----------;.0;10.03.78;27.2;----------;.0
19.08.78;231;2079;41;18.06.78;WRC;17.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.79;51;2079;168;11.02.79;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.79;231;2080;41;18.06.79;WRC;18.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.80;102;2080;217;11.02.80;SM;--------;---;.0;11.04.80;24.9;15.05.80;20.6;----------;.0
