sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
13.10.68;287;2069;162;05.08.68;WW;05.08.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.69;253;2070;163;15.06.69;WRA;12.06.69;RM;240.0;----------;.0;01.03.70;12.8;----------;.0
01.10.70;274;2071;166;15.06.70;WW;--------;---;.0;----------;.0;14.03.71;46.7;----------;.0
19.08.71;231;2072;41;16.06.71;WRC;16.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.72;77;2072;179;11.02.72;SG;--------;---;.0;17.03.72;21.8;----------;.0;----------;.0
19.08.72;232;2073;41;28.06.72;WRC;28.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;228;11.02.73;SM;--------;---;.0;05.04.73;21.3;----------;.0;----------;.0
07.10.73;280;2074;167;17.08.73;WW;17.08.73;RM;240.0;----------;.0;03.03.74;20.3;----------;.0
08.09.74;251;2075;176;18.06.74;WRA;17.06.74;RM;240.0;----------;.0;01.03.75;54.5;----------;.0
08.10.75;281;2076;161;27.06.75;WW;--------;---;.0;----------;.0;03.03.76;66.1;18.04.76;20.9
19.08.76;232;2077;41;15.06.76;WRC;10.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.77;56;2077;167;11.02.77;SG;--------;---;.0;25.02.77;71.3;----------;.0;----------;.0
19.08.77;231;2078;41;18.06.77;WRC;17.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;213;11.02.78;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
08.10.78;281;2079;167;02.08.78;WW;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.79;253;2080;164;18.06.79;WRA;17.06.79;RM;240.0;----------;.0;29.02.80;69.1;17.03.80;42.7
