sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
27.02.11;58;2011;191;15.07.10;SG;--------;---;.0;27.02.11;79.2;----------;.0;----------;.0
29.04.12;120;2012;241;12.07.11;SM;--------;---;.0;29.04.12;90.0;29.05.12;57.4;----------;.0
01.10.12;275;2013;183;29.08.12;WW;--------;---;.0;01.10.12;28.8;26.03.13;64.4;29.04.13;13.5
30.08.13;242;2014;187;03.07.13;WRA;--------;---;.0;30.08.13;20.2;01.03.14;68.2;22.03.14;65.0
05.10.14;278;2015;179;07.07.14;WW;--------;---;.0;05.10.14;27.8;21.03.15;66.9;30.04.15;58.3
31.03.16;91;2016;183;30.06.15;SG;--------;---;.0;31.03.16;77.8;----------;.0;----------;.0
06.04.17;96;2017;258;03.07.16;SM;--------;---;.0;06.04.17;89.3;05.06.17;81.5;----------;.0
02.10.17;275;2018;199;16.09.17;WW;--------;---;.0;02.10.17;35.4;25.03.18;66.0;08.05.18;54.7
01.09.18;244;2019;169;19.07.18;WRA;--------;---;.0;01.09.18;20.9;01.03.19;67.6;10.03.19;46.9
03.10.19;276;2020;180;19.06.19;WW;--------;---;.0;03.10.19;33.5;21.03.20;65.7;01.05.20;56.8
22.02.21;53;2021;178;30.06.20;SG;--------;---;.0;22.02.21;56.5;----------;.0;----------;.0
05.04.22;95;2022;240;28.06.21;SM;--------;---;.0;05.04.22;92.8;23.05.22;87.6;----------;.0
01.10.22;274;2023;176;29.08.22;WW;--------;---;.0;01.10.22;29.2;14.03.23;65.0;30.04.23;39.1
02.09.23;245;2024;169;27.06.23;WRA;--------;---;.0;02.09.23;17.5;29.02.24;67.3;03.03.24;24.8
02.10.24;276;2025;183;18.06.24;WW;--------;---;.0;02.10.24;27.0;23.03.25;68.4;04.05.25;63.2
18.03.26;77;2026;185;03.07.25;SG;--------;---;.0;18.03.26;79.8;----------;.0;----------;.0
23.04.27;113;2027;227;06.07.26;SM;--------;---;.0;23.04.27;89.7;21.05.27;35.9;----------;.0
01.10.27;274;2028;182;17.08.27;WW;--------;---;.0;01.10.27;11.5;15.03.28;68.0;27.04.28;61.5
26.08.28;239;2029;179;01.07.28;WRA;--------;---;.0;26.08.28;31.5;01.03.29;68.4;23.03.29;66.7
01.10.29;274;2030;185;30.06.29;WW;--------;---;.0;----------;.0;01.04.30;66.6;06.05.30;33.7
09.03.31;68;2031;188;06.07.30;SG;--------;---;.0;09.03.31;70.1;----------;.0;----------;.0
05.04.32;96;2032;235;09.07.31;SM;--------;---;.0;05.04.32;89.6;24.05.32;69.3;----------;.0
06.10.32;280;2033;182;23.08.32;WW;--------;---;.0;06.10.32;28.1;10.02.33;66.7;01.05.33;55.4
07.09.33;250;2034;176;03.07.33;WRA;--------;---;.0;07.09.33;9.9;01.03.34;56.8;11.02.34;65.4
08.10.34;281;2035;180;27.06.34;WW;--------;---;.0;08.10.34;26.3;10.03.35;66.4;03.05.35;44.7
27.03.36;87;2036;181;30.06.35;SG;--------;---;.0;27.03.36;82.0;----------;.0;----------;.0
20.04.37;110;2037;258;30.06.36;SM;--------;---;.0;20.04.37;88.8;31.05.37;82.0;----------;.0
16.10.37;289;2038;176;16.09.37;WW;--------;---;.0;16.10.37;26.9;21.03.38;56.7;30.04.38;62.8
07.09.38;250;2039;172;27.06.38;WRA;--------;---;.0;07.09.38;28.0;01.03.39;68.4;07.03.39;31.4
02.10.39;275;2040;174;22.06.39;WW;--------;---;.0;----------;.0;27.02.40;63.3;24.04.40;50.3
24.03.41;83;2041;179;24.06.40;SG;--------;---;.0;24.03.41;73.5;----------;.0;----------;.0
08.04.42;98;2042;235;30.06.41;SM;--------;---;.0;08.04.42;90.9;22.05.42;78.8;----------;.0
03.10.42;276;2043;174;24.08.42;WW;--------;---;.0;03.10.42;34.2;04.03.43;68.4;25.04.43;61.5
03.09.43;246;2044;169;24.06.43;WRA;--------;---;.0;03.09.43;12.5;29.02.44;65.7;01.03.44;39.7
06.10.44;280;2045;173;18.06.44;WW;--------;---;.0;06.10.44;33.0;21.03.45;68.1;27.04.45;61.5
27.02.46;58;2046;182;24.06.45;SG;--------;---;.0;27.02.46;80.8;----------;.0;----------;.0
09.04.47;99;2047;225;03.07.46;SM;--------;---;.0;09.04.47;91.1;18.05.47;91.2;----------;.0
05.10.47;278;2048;164;14.08.47;WW;--------;---;.0;05.10.47;24.8;29.02.48;61.8;21.04.48;56.2
10.09.48;254;2049;173;15.06.48;WRA;--------;---;.0;----------;.0;01.03.49;53.2;----------;.0
01.10.49;274;2050;170;24.06.49;WW;--------;---;.0;01.10.49;6.0;14.03.50;67.6;24.04.50;59.9
12.03.51;71;2051;169;21.06.50;SG;--------;---;.0;12.03.51;54.2;----------;.0;----------;.0
13.04.52;104;2052;232;19.06.51;SM;--------;---;.0;13.04.52;85.3;26.05.52;91.9;----------;.0
18.10.52;292;2053;175;20.08.52;WW;--------;---;.0;18.10.52;14.8;06.03.53;66.7;20.04.53;53.3
01.09.53;244;2054;169;25.06.53;WRA;--------;---;.0;01.09.53;23.7;01.03.54;60.3;04.02.54;66.4
13.10.54;286;2055;178;19.06.54;WW;--------;---;.0;13.10.54;33.2;18.03.55;68.4;29.04.55;60.6
08.03.56;68;2056;184;28.06.55;SG;--------;---;.0;08.03.56;78.0;----------;.0;----------;.0
06.04.57;96;2057;229;03.07.56;SM;--------;---;.0;06.04.57;89.7;23.05.57;69.3;----------;.0
02.10.57;275;2058;171;18.08.57;WW;--------;---;.0;02.10.57;25.4;27.02.58;66.2;23.04.58;59.6
05.09.58;248;2059;156;21.06.58;WRA;--------;---;.0;05.09.58;8.6;01.03.59;40.0;28.02.59;66.6
12.10.59;285;2060;174;15.06.59;WW;--------;---;.0;12.10.59;14.1;12.03.60;66.5;25.04.60;58.2
20.03.61;79;2061;174;24.06.60;SG;--------;---;.0;20.03.61;81.1;----------;.0;----------;.0
05.04.62;95;2062;227;24.06.61;SM;--------;---;.0;05.04.62;79.1;22.05.62;90.6;----------;.0
07.10.62;280;2063;190;17.08.62;WW;--------;---;.0;07.10.62;20.2;26.02.63;67.9;29.04.63;58.7
10.09.63;253;2064;151;10.07.63;WRA;--------;---;.0;10.09.63;31.5;29.02.64;26.3;25.02.64;66.8
01.10.64;275;2065;159;15.06.64;WW;--------;---;.0;01.10.64;32.4;06.03.65;68.4;16.04.65;63.5
26.02.66;57;2066;166;15.06.65;SG;--------;---;.0;26.02.66;58.1;----------;.0;----------;.0
05.04.67;95;2067;217;16.06.66;SM;--------;---;.0;05.04.67;83.8;16.05.67;78.1;----------;.0
03.10.67;276;2068;179;06.08.67;WW;--------;---;.0;03.10.67;8.0;04.03.68;68.4;19.04.68;62.7
03.09.68;247;2069;167;28.06.68;WRA;--------;---;.0;03.09.68;31.6;01.03.69;68.4;13.03.69;63.0
08.10.69;281;2070;168;18.06.69;WW;--------;---;.0;08.10.69;.6;23.02.70;67.9;18.04.70;60.6
27.03.71;86;2071;173;18.06.70;SG;--------;---;.0;27.03.71;81.7;----------;.0;----------;.0
05.04.72;96;2072;217;24.06.71;SM;--------;---;.0;05.04.72;89.0;14.05.72;92.6;----------;.0
01.10.72;275;2073;177;05.08.72;WW;--------;---;.0;01.10.72;17.7;23.02.73;68.4;22.04.73;62.0
10.09.73;253;2074;151;27.06.73;WRA;--------;---;.0;10.09.73;32.4;01.03.74;28.8;27.02.74;66.8
07.10.74;280;2075;169;15.06.74;WW;--------;---;.0;07.10.74;6.1;26.02.75;67.7;20.04.75;59.7
23.02.76;54;2076;160;19.06.75;SG;--------;---;.0;23.02.76;82.3;----------;.0;----------;.0
05.04.77;95;2077;208;15.06.76;SM;--------;---;.0;05.04.77;69.9;05.05.77;31.2;----------;.0
08.10.77;281;2078;171;28.07.77;WW;--------;---;.0;----------;.0;07.03.78;66.5;19.04.78;48.5
10.09.78;253;2079;148;21.06.78;WRA;--------;---;.0;10.09.78;33.2;01.03.79;64.8;21.01.79;66.9
12.10.79;285;2080;164;15.06.79;WW;--------;---;.0;----------;.0;03.03.80;68.3;20.04.80;60.1
