sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
05.03.11;64;2011;191;15.07.10;SG;--------;---;.0;05.03.11;80.6;----------;.0;----------;.0
16.04.12;107;2012;259;12.07.11;SM;--------;---;.0;16.04.12;90.1;06.06.12;89.7;----------;.0
08.10.12;282;2013;182;16.09.12;WW;--------;---;.0;08.10.12;29.4;13.03.13;65.2;29.04.13;32.8
26.08.13;238;2014;175;03.07.13;WRA;--------;---;.0;26.08.13;31.7;01.03.14;68.3;16.03.14;65.8
03.10.14;276;2015;192;25.06.14;WW;--------;---;.0;----------;.0;15.03.15;66.7;04.05.15;31.6
25.03.16;85;2016;187;12.07.15;SG;--------;---;.0;25.03.16;79.1;----------;.0;----------;.0
06.04.17;96;2017;247;06.07.16;SM;--------;---;.0;06.04.17;91.8;29.05.17;71.2;----------;.0
02.10.17;275;2018;178;05.09.17;WW;--------;---;.0;02.10.17;30.2;30.03.18;65.7;04.05.18;37.0
27.08.18;239;2019;178;28.06.18;WRA;--------;---;.0;27.08.18;18.7;01.03.19;29.7;27.02.19;66.0
02.10.19;275;2020;177;28.06.19;WW;--------;---;.0;02.10.19;32.5;23.02.20;68.0;24.04.20;60.1
14.04.21;104;2021;193;27.06.20;SG;--------;---;.0;14.04.21;80.0;----------;.0;----------;.0
07.04.22;97;2022;233;13.07.21;SM;--------;---;.0;07.04.22;89.2;26.05.22;90.0;----------;.0
01.10.22;274;2023;180;23.08.22;WW;--------;---;.0;01.10.22;16.5;06.03.23;64.2;26.04.23;33.5
10.09.23;253;2024;184;30.06.23;WRA;--------;---;.0;10.09.23;13.0;29.02.24;69.2;15.03.24;63.9
01.10.24;275;2025;184;03.07.24;WW;--------;---;.0;01.10.24;32.3;15.03.25;68.1;26.04.25;60.6
11.03.26;70;2026;176;04.07.25;SG;--------;---;.0;11.03.26;78.5;----------;.0;----------;.0
05.04.27;95;2027;251;27.06.26;SM;--------;---;.0;05.04.27;91.6;20.05.27;94.4;----------;.0
02.10.27;275;2028;175;10.09.27;WW;--------;---;.0;02.10.27;30.5;09.03.28;67.8;24.04.28;55.7
26.08.28;239;2029;162;24.06.28;WRA;--------;---;.0;26.08.28;31.0;01.03.29;61.8;08.01.29;66.3
01.10.29;274;2030;185;15.06.29;WW;--------;---;.0;01.10.29;10.4;23.03.30;68.5;04.05.30;62.6
06.03.31;65;2031;187;06.07.30;SG;--------;---;.0;06.03.31;79.1;----------;.0;----------;.0
05.04.32;96;2032;233;07.07.31;SM;--------;---;.0;05.04.32;85.0;03.06.32;82.4;----------;.0
02.10.32;276;2033;180;21.08.32;WW;--------;---;.0;02.10.32;13.0;09.03.33;65.2;28.04.33;47.0
10.09.33;253;2034;168;30.06.33;WRA;--------;---;.0;10.09.33;30.6;01.03.34;24.5;26.02.34;66.4
11.10.34;284;2035;197;18.06.34;WW;--------;---;.0;11.10.34;35.1;23.02.35;66.1;28.04.35;39.6
02.04.36;93;2036;197;18.07.35;SG;--------;---;.0;02.04.36;81.2;----------;.0;----------;.0
19.04.37;109;2037;236;16.07.36;SM;--------;---;.0;19.04.37;89.9;28.05.37;84.5;----------;.0
01.10.37;274;2038;195;26.08.37;WW;--------;---;.0;01.10.37;34.0;02.03.38;67.7;26.04.38;61.1
26.08.38;238;2039;167;15.07.38;WRA;--------;---;.0;26.08.38;19.7;01.03.39;26.3;25.02.39;65.8
01.10.39;274;2040;187;18.06.39;WW;--------;---;.0;----------;.0;08.03.40;68.4;24.04.40;60.0
31.03.41;90;2041;184;06.07.40;SG;--------;---;.0;31.03.41;81.7;----------;.0;----------;.0
05.04.42;95;2042;227;04.07.41;SM;--------;---;.0;05.04.42;89.8;25.05.42;94.1;----------;.0
04.10.42;277;2043;178;17.08.42;WW;--------;---;.0;04.10.42;18.6;16.03.43;67.4;01.05.43;53.9
07.09.43;250;2044;170;28.06.43;WRA;--------;---;.0;07.09.43;29.8;29.02.44;32.7;23.02.44;66.8
07.10.44;281;2045;176;19.06.44;WW;--------;---;.0;07.10.44;1.4;10.03.45;67.1;26.04.45;52.4
23.03.46;82;2046;175;27.06.45;SG;--------;---;.0;23.03.46;80.5;----------;.0;----------;.0
10.04.47;100;2047;238;25.06.46;SM;--------;---;.0;10.04.47;88.8;25.05.47;90.4;----------;.0
03.10.47;276;2048;185;27.08.47;WW;--------;---;.0;03.10.47;28.6;09.03.48;67.1;05.05.48;59.8
02.09.48;246;2049;164;04.07.48;WRA;--------;---;.0;02.09.48;27.0;01.03.49;42.4;05.02.49;66.4
02.10.49;275;2050;182;15.06.49;WW;--------;---;.0;02.10.49;36.5;25.03.50;68.3;01.05.50;63.1
22.02.51;53;2051;175;03.07.50;SG;--------;---;.0;22.02.51;72.5;----------;.0;----------;.0
07.04.52;98;2052;234;25.06.51;SM;--------;---;.0;07.04.52;90.4;26.05.52;92.2;----------;.0
06.10.52;280;2053;170;23.08.52;WW;--------;---;.0;06.10.52;26.8;22.03.53;67.8;27.04.53;53.7
04.09.53;247;2054;164;21.06.53;WRA;--------;---;.0;04.09.53;11.6;01.03.54;68.4;14.03.54;62.0
01.10.54;274;2055;174;15.06.54;WW;--------;---;.0;01.10.54;4.5;07.03.55;68.4;30.04.55;60.9
28.03.56;88;2056;173;24.06.55;SG;--------;---;.0;28.03.56;52.0;----------;.0;----------;.0
05.04.57;95;2057;230;22.06.56;SM;--------;---;.0;05.04.57;89.3;22.05.57;83.1;----------;.0
01.10.57;274;2058;167;20.08.57;WW;--------;---;.0;01.10.57;22.6;10.03.58;68.4;24.04.58;61.2
10.09.58;253;2059;156;18.06.58;WRA;--------;---;.0;10.09.58;35.5;01.03.59;41.4;21.02.59;67.0
15.10.59;288;2060;170;15.06.59;WW;--------;---;.0;15.10.59;35.2;13.03.60;67.8;22.04.60;58.8
20.03.61;79;2061;177;19.06.60;SG;--------;---;.0;20.03.61;79.6;----------;.0;----------;.0
05.04.62;95;2062;223;27.06.61;SM;--------;---;.0;05.04.62;83.5;23.05.62;61.0;----------;.0
01.10.62;274;2063;162;12.08.62;WW;--------;---;.0;01.10.62;17.1;01.03.63;68.3;09.04.63;60.1
02.09.63;245;2064;162;15.06.63;WRA;--------;---;.0;02.09.63;31.1;29.02.64;63.9;06.02.64;66.5
08.10.64;282;2065;167;15.06.64;WW;--------;---;.0;08.10.64;26.2;08.03.65;68.1;15.04.65;61.4
24.03.66;83;2066;174;18.06.65;SG;--------;---;.0;24.03.66;84.4;----------;.0;----------;.0
05.04.67;95;2067;230;24.06.66;SM;--------;---;.0;05.04.67;91.4;17.05.67;85.5;----------;.0
05.10.67;278;2068;165;20.08.67;WW;--------;---;.0;05.10.67;22.6;11.03.68;68.0;24.04.68;62.0
10.09.68;254;2069;160;15.06.68;WRA;--------;---;.0;10.09.68;11.5;01.03.69;29.6;27.02.69;65.6
19.10.69;292;2070;156;15.06.69;WW;--------;---;.0;----------;.0;01.03.70;58.8;17.04.70;39.4
06.03.71;65;2071;183;15.06.70;SG;--------;---;.0;06.03.71;75.0;----------;.0;----------;.0
05.04.72;96;2072;226;03.07.71;SM;--------;---;.0;05.04.72;92.6;10.05.72;43.5;----------;.0
02.10.72;276;2073;157;14.08.72;WW;--------;---;.0;02.10.72;27.1;25.02.73;68.3;19.04.73;62.1
08.09.73;251;2074;164;15.06.73;WRA;--------;---;.0;08.09.73;34.6;01.03.74;65.1;22.01.74;66.7
06.10.74;279;2075;170;15.06.74;WW;--------;---;.0;06.10.74;16.7;25.02.75;68.4;27.04.75;62.6
02.03.76;62;2076;164;21.06.75;SG;--------;---;.0;02.03.76;42.2;----------;.0;----------;.0
05.04.77;95;2077;216;15.06.76;SM;--------;---;.0;05.04.77;93.1;16.05.77;46.9;----------;.0
04.10.77;277;2078;163;05.08.77;WW;--------;---;.0;04.10.77;9.3;03.03.78;68.4;19.04.78;61.4
10.09.78;253;2079;155;15.06.78;WRA;--------;---;.0;10.09.78;26.0;01.03.79;64.6;14.02.79;66.8
01.10.79;274;2080;160;15.06.79;WW;--------;---;.0;01.10.79;33.6;07.03.80;68.4;17.04.80;63.9
