sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;57.2;22.05.00;5.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;34.0;----------;.0
29.08.01;241;2002;186;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;09.03.02;2.8
01.10.02;274;2003;187;06.07.02;WW;--------;---;.0;----------;.0;01.04.03;52.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;203;11.02.04;SG;--------;---;.0;19.03.04;44.6;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;21.3;15.06.05;77.0;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;50.8;----------;.0
27.08.06;239;2007;177;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.07;274;2008;187;27.06.07;WW;--------;---;.0;----------;.0;10.03.08;38.1;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;198;11.02.09;SG;--------;---;.0;04.04.09;51.5;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;59.1;11.06.10;86.6;----------;.0
01.10.10;274;2011;185;16.09.10;WW;16.09.10;RM;240.0;----------;.0;30.03.11;46.6;----------;.0
31.08.11;243;2012;191;06.07.11;WRA;05.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
08.10.12;282;2013;188;10.07.12;WW;--------;---;.0;----------;.0;20.03.13;26.9;----------;.0
19.08.13;231;2014;41;09.07.13;WRC;08.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.14;93;2014;184;11.02.14;SG;--------;---;.0;03.04.14;42.4;----------;.0;----------;.0
11.08.14;223;2015;41;04.07.14;WRC;04.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.15;101;2015;258;11.02.15;SM;--------;---;.0;----------;.0;14.06.15;49.6;----------;.0
07.10.15;280;2016;181;16.09.15;WW;16.09.15;RM;240.0;----------;.0;25.03.16;24.1;----------;.0
10.09.16;254;2017;186;30.06.16;WRA;30.06.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.17;274;2018;185;06.07.17;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
13.08.18;225;2019;41;06.07.18;WRC;05.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.19;87;2019;186;11.02.19;SG;--------;---;.0;28.03.19;37.4;----------;.0;----------;.0
19.08.19;231;2020;41;06.07.19;WRC;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;244;11.02.20;SM;--------;---;.0;----------;.0;24.05.20;57.3;----------;.0
01.10.20;275;2021;189;01.09.20;WW;01.09.20;RM;240.0;----------;.0;30.03.21;43.2;----------;.0
27.08.21;239;2022;179;09.07.21;WRA;09.07.21;RM;240.0;----------;.0;01.03.22;57.7;----------;.0
01.10.22;274;2023;187;30.06.22;WW;--------;---;.0;----------;.0;20.03.23;36.0;----------;.0
19.08.23;231;2024;41;07.07.23;WRC;07.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.24;100;2024;186;11.02.24;SG;--------;---;.0;09.04.24;47.0;----------;.0;----------;.0
11.08.24;224;2025;41;06.07.24;WRC;05.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.25;100;2025;239;11.02.25;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.25;274;2026;176;29.08.25;WW;28.08.25;RM;240.0;----------;.0;15.03.26;4.8;----------;.0
02.09.26;245;2027;183;27.06.26;WRA;26.06.26;RM;240.0;----------;.0;01.03.27;52.3;----------;.0
01.10.27;274;2028;189;03.07.27;WW;--------;---;.0;----------;.0;05.04.28;48.5;----------;.0
19.08.28;232;2029;41;09.07.28;WRC;08.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.29;74;2029;183;11.02.29;SG;--------;---;.0;15.03.29;60.5;----------;.0;----------;.0
19.08.29;231;2030;41;03.07.29;WRC;03.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;240;11.02.30;SM;--------;---;.0;05.04.30;54.5;24.05.30;52.7;----------;.0
01.10.30;274;2031;178;29.08.30;WW;29.08.30;RM;240.0;----------;.0;25.03.31;14.7;----------;.0
26.08.31;238;2032;173;28.06.31;WRA;28.06.31;RM;240.0;----------;.0;29.02.32;62.5;----------;.0
02.10.32;276;2033;183;22.06.32;WW;--------;---;.0;----------;.0;19.03.33;54.0;----------;.0
06.08.33;218;2034;41;03.07.33;WRC;03.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.34;92;2034;193;11.02.34;SG;--------;---;.0;02.04.34;43.9;----------;.0;----------;.0
19.08.34;231;2035;41;13.07.34;WRC;13.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.35;108;2035;236;11.02.35;SM;--------;---;.0;18.04.35;54.7;26.05.35;43.7;----------;.0
04.10.35;277;2036;197;26.08.35;WW;25.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
02.09.36;246;2037;181;16.07.36;WRA;16.07.36;RM;240.0;----------;.0;01.03.37;66.6;26.03.37;31.8
02.10.37;275;2038;167;01.07.37;WW;--------;---;.0;----------;.0;05.03.38;11.0;----------;.0
19.08.38;231;2039;41;18.06.38;WRC;17.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.39;65;2039;175;11.02.39;SG;--------;---;.0;06.03.39;9.3;----------;.0;----------;.0
19.08.39;231;2040;41;25.06.39;WRC;25.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;237;11.02.40;SM;--------;---;.0;05.04.40;10.4;29.05.40;18.2;----------;.0
01.10.40;275;2041;169;26.08.40;WW;25.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.41;253;2042;174;19.06.41;WRA;19.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.42;274;2043;179;24.06.42;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.43;231;2044;41;30.06.43;WRC;29.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.44;51;2044;188;11.02.44;SG;--------;---;.0;20.02.44;54.4;----------;.0;----------;.0
17.08.44;230;2045;41;07.07.44;WRC;07.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;235;11.02.45;SM;--------;---;.0;05.04.45;65.3;23.05.45;34.9;----------;.0
01.10.45;274;2046;171;24.08.45;WW;24.08.45;RM;240.0;----------;.0;16.03.46;15.1;----------;.0
10.09.46;253;2047;174;21.06.46;WRA;21.06.46;RM;240.0;----------;.0;01.03.47;44.0;----------;.0
07.10.47;280;2048;166;24.06.47;WW;--------;---;.0;----------;.0;11.03.48;23.0;----------;.0
19.08.48;232;2049;41;15.06.48;WRC;15.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.49;67;2049;173;11.02.49;SG;--------;---;.0;08.03.49;55.0;----------;.0;----------;.0
19.08.49;231;2050;41;24.06.49;WRC;23.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;233;11.02.50;SM;--------;---;.0;05.04.50;18.8;19.05.50;37.3;----------;.0
21.10.50;294;2051;168;23.08.50;WW;22.08.50;RM;240.0;----------;.0;21.03.51;32.3;----------;.0
03.09.51;246;2052;168;18.06.51;WRA;18.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.52;275;2053;178;18.06.52;WW;--------;---;.0;----------;.0;13.03.53;44.9;----------;.0
19.08.53;231;2054;41;28.06.53;WRC;28.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.54;92;2054;175;11.02.54;SG;--------;---;.0;02.04.54;56.0;----------;.0;----------;.0
19.08.54;231;2055;41;25.06.54;WRC;25.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;229;11.02.55;SM;--------;---;.0;05.04.55;37.4;17.05.55;16.3;----------;.0
14.10.55;287;2056;176;18.08.55;WW;18.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.09.56;249;2057;170;25.06.56;WRA;25.06.56;RM;240.0;----------;.0;01.03.57;68.0;----------;.0
13.10.57;286;2058;172;21.06.57;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.58;231;2059;41;22.06.58;WRC;22.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.59;64;2059;169;11.02.59;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.59;231;2060;41;19.06.59;WRC;19.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;226;11.02.60;SM;--------;---;.0;05.04.60;53.6;16.05.60;14.0;----------;.0
08.10.60;282;2061;166;14.08.60;WW;14.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.61;242;2062;168;16.06.61;WRA;16.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.62;274;2063;168;18.06.62;WW;--------;---;.0;----------;.0;21.02.63;22.2;----------;.0
19.08.63;231;2064;41;18.06.63;WRC;18.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.64;78;2064;174;11.02.64;SG;--------;---;.0;18.03.64;40.1;----------;.0;----------;.0
19.08.64;232;2065;41;24.06.64;WRC;23.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;225;11.02.65;SM;--------;---;.0;----------;.0;23.05.65;25.4;----------;.0
01.10.65;274;2066;165;14.08.65;WW;14.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.66;253;2067;167;15.06.66;WRA;15.06.66;RM;240.0;----------;.0;01.03.67;21.9;27.02.67;35.0
12.10.67;285;2068;166;18.06.67;WW;--------;---;.0;----------;.0;08.03.68;11.6;----------;.0
19.08.68;232;2069;41;15.06.68;WRC;15.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;182;11.02.69;SG;--------;---;.0;07.04.69;28.5;----------;.0;----------;.0
19.08.69;231;2070;41;03.07.69;WRC;02.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;231;11.02.70;SM;--------;---;.0;05.04.70;42.7;24.05.70;13.8;----------;.0
16.10.70;289;2071;165;20.08.70;WW;20.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.09.71;248;2072;162;15.06.71;WRA;15.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
12.10.72;286;2073;163;15.06.72;WW;--------;---;.0;----------;.0;17.03.73;41.4;----------;.0
19.08.73;231;2074;41;15.06.73;WRC;13.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.74;54;2074;175;11.02.74;SG;--------;---;.0;23.02.74;64.7;----------;.0;----------;.0
19.08.74;231;2075;41;25.06.74;WRC;25.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.75;96;2075;220;11.02.75;SM;--------;---;.0;06.04.75;56.8;----------;.0;----------;.0
06.10.75;279;2076;171;09.08.75;WW;09.08.75;RM;240.0;----------;.0;09.03.76;50.5;----------;.0
10.09.76;254;2077;162;21.06.76;WRA;20.06.76;RM;240.0;----------;.0;----------;.0;24.02.77;46.3
06.10.77;279;2078;172;15.06.77;WW;--------;---;.0;----------;.0;22.02.78;56.1;17.04.78;3.3
19.08.78;231;2079;41;22.06.78;WRC;22.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.79;62;2079;173;11.02.79;SG;--------;---;.0;03.03.79;59.8;----------;.0;----------;.0
19.08.79;231;2080;41;24.06.79;WRC;23.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;215;11.02.80;SM;--------;---;.0;05.04.80;53.8;----------;.0;----------;.0
