sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
12.04.11;102;2011;258;15.07.10;SM;--------;---;.0;12.04.11;92.1;29.05.11;87.2;----------;.0
06.10.11;279;2012;194;16.09.11;WW;--------;---;.0;06.10.11;34.4;19.03.12;67.7;07.05.12;59.6
26.08.12;239;2013;171;13.07.12;WRA;--------;---;.0;26.08.12;25.4;01.03.13;31.0;16.02.13;66.6
01.10.13;274;2014;188;21.06.13;WW;--------;---;.0;01.10.13;8.1;30.03.14;66.2;12.05.14;47.5
15.04.15;105;2015;202;09.07.14;SG;--------;---;.0;15.04.15;78.9;----------;.0;----------;.0
08.04.16;99;2016;245;22.07.15;SM;--------;---;.0;08.04.16;87.2;29.05.16;93.4;----------;.0
01.10.16;275;2017;182;02.09.16;WW;--------;---;.0;01.10.16;29.4;28.03.17;62.4;06.05.17;32.3
26.08.17;238;2018;170;03.07.17;WRA;--------;---;.0;26.08.17;17.2;01.03.18;65.8;01.03.18;65.8
04.10.18;277;2019;180;21.06.18;WW;--------;---;.0;----------;.0;10.03.19;67.6;26.04.19;59.3
25.04.20;116;2020;200;30.06.19;SG;--------;---;.0;25.04.20;78.0;----------;.0;----------;.0
09.04.21;99;2021;239;19.07.20;SM;--------;---;.0;09.04.21;83.9;27.05.21;85.5;----------;.0
01.10.21;274;2022;177;29.08.21;WW;--------;---;.0;01.10.21;25.8;22.03.22;66.7;29.04.22;35.9
26.08.22;238;2023;181;27.06.22;WRA;--------;---;.0;26.08.22;29.7;01.03.23;52.1;03.02.23;66.4
02.10.23;275;2024;182;01.07.23;WW;--------;---;.0;02.10.23;23.2;23.03.24;67.8;28.04.24;54.7
25.03.25;84;2025;181;01.07.24;SG;--------;---;.0;25.03.25;78.5;----------;.0;----------;.0
05.04.26;95;2026;245;01.07.25;SM;--------;---;.0;05.04.26;89.6;28.05.26;86.2;----------;.0
01.10.26;274;2027;192;04.09.26;WW;--------;---;.0;01.10.26;32.4;10.03.27;68.0;03.05.27;60.6
26.08.27;238;2028;175;12.07.27;WRA;--------;---;.0;26.08.27;32.3;29.02.28;68.4;17.03.28;63.1
01.10.28;275;2029;191;24.06.28;WW;--------;---;.0;01.10.28;31.2;13.03.29;68.1;29.04.29;61.9
03.03.30;62;2030;181;12.07.29;SG;--------;---;.0;03.03.30;80.5;----------;.0;----------;.0
10.04.31;100;2031;252;01.07.30;SM;--------;---;.0;10.04.31;87.8;03.06.31;87.7;----------;.0
01.10.31;274;2032;184;10.09.31;WW;--------;---;.0;01.10.31;34.3;11.03.32;68.2;06.05.32;62.7
05.09.32;249;2033;164;03.07.32;WRA;--------;---;.0;05.09.32;9.5;01.03.33;63.2;09.02.33;66.2
01.10.33;274;2034;183;15.06.33;WW;--------;---;.0;01.10.33;32.8;07.03.34;68.4;29.04.34;61.5
03.04.35;93;2035;189;03.07.34;SG;--------;---;.0;03.04.35;80.5;----------;.0;----------;.0
11.04.36;102;2036;240;09.07.35;SM;--------;---;.0;11.04.36;85.7;24.05.36;88.2;----------;.0
07.10.36;281;2037;177;29.08.36;WW;--------;---;.0;07.10.36;25.5;20.03.37;67.2;21.04.37;61.0
07.09.37;250;2038;174;27.06.37;WRA;--------;---;.0;07.09.37;10.5;01.03.38;68.5;21.03.38;60.3
01.10.38;274;2039;180;24.06.38;WW;--------;---;.0;----------;.0;04.04.39;67.9;03.05.39;56.4
27.03.40;87;2040;185;30.06.39;SG;--------;---;.0;27.03.40;76.2;----------;.0;----------;.0
06.04.41;96;2041;234;04.07.40;SM;--------;---;.0;06.04.41;87.6;11.05.41;39.9;----------;.0
01.10.41;274;2042;168;23.08.41;WW;--------;---;.0;01.10.41;27.1;20.03.42;67.5;30.04.42;60.0
01.09.42;244;2043;173;18.06.42;WRA;--------;---;.0;01.09.42;7.1;01.03.43;68.4;18.03.43;66.6
08.10.43;281;2044;175;24.06.43;WW;--------;---;.0;08.10.43;27.5;13.03.44;68.1;26.04.44;59.7
29.03.45;88;2045;183;24.06.44;SG;--------;---;.0;29.03.45;73.4;----------;.0;----------;.0
05.04.46;95;2046;255;03.07.45;SM;--------;---;.0;05.04.46;79.5;07.06.46;91.4;----------;.0
01.10.46;274;2047;177;13.09.46;WW;--------;---;.0;01.10.46;31.1;08.03.47;68.3;01.05.47;52.6
28.08.47;240;2048;164;27.06.47;WRA;--------;---;.0;28.08.47;30.7;29.02.48;61.6;17.02.48;66.8
04.10.48;278;2049;176;15.06.48;WW;--------;---;.0;04.10.48;33.6;14.03.49;68.0;29.04.49;60.9
08.03.50;67;2050;172;27.06.49;SG;--------;---;.0;08.03.50;80.1;----------;.0;----------;.0
16.04.51;106;2051;237;22.06.50;SM;--------;---;.0;16.04.51;92.7;25.05.51;73.2;----------;.0
01.10.51;274;2052;172;26.08.51;WW;--------;---;.0;01.10.51;17.8;18.03.52;67.8;29.04.52;57.9
08.09.52;252;2053;157;21.06.52;WRA;--------;---;.0;08.09.52;20.9;01.03.53;56.1;18.02.53;66.3
02.10.53;275;2054;167;15.06.53;WW;--------;---;.0;----------;.0;23.02.54;68.4;15.04.54;60.4
17.03.55;76;2055;175;18.06.54;SG;--------;---;.0;17.03.55;70.8;----------;.0;----------;.0
06.04.56;97;2056;232;25.06.55;SM;--------;---;.0;06.04.56;91.7;23.05.56;86.3;----------;.0
02.10.56;276;2057;177;20.08.56;WW;--------;---;.0;02.10.56;26.8;23.03.57;68.4;30.04.57;63.6
10.09.57;253;2058;162;27.06.57;WRA;--------;---;.0;10.09.57;30.2;01.03.58;65.3;15.02.58;67.7
04.10.58;277;2059;191;15.06.58;WW;--------;---;.0;----------;.0;21.02.59;68.1;24.04.59;62.5
25.02.60;56;2060;173;12.07.59;SG;--------;---;.0;25.02.60;74.4;----------;.0;----------;.0
07.04.61;97;2061;230;22.06.60;SM;--------;---;.0;07.04.61;93.1;15.05.61;55.3;----------;.0
20.10.61;293;2062;168;20.08.61;WW;--------;---;.0;20.10.61;23.3;01.03.62;66.3;23.04.62;55.6
30.08.62;242;2063;158;18.06.62;WRA;--------;---;.0;30.08.62;17.8;01.03.63;25.1;24.02.63;62.7
04.10.63;277;2064;178;15.06.63;WW;--------;---;.0;----------;.0;22.03.64;66.9;27.04.64;58.1
28.03.65;87;2065;176;27.06.64;SG;--------;---;.0;28.03.65;73.3;----------;.0;----------;.0
05.04.66;95;2066;223;27.06.65;SM;--------;---;.0;05.04.66;89.2;18.05.66;53.4;----------;.0
04.10.66;277;2067;161;12.08.66;WW;--------;---;.0;04.10.66;24.7;06.02.67;68.1;19.04.67;61.4
09.09.67;252;2068;163;15.06.67;WRA;--------;---;.0;09.09.67;.5;29.02.68;60.0;17.02.68;65.8
14.10.68;288;2069;170;15.06.68;WW;--------;---;.0;14.10.68;35.0;06.03.69;66.9;24.04.69;56.6
27.02.70;58;2070;171;21.06.69;SG;--------;---;.0;27.02.70;81.5;----------;.0;----------;.0
05.04.71;95;2071;227;21.06.70;SM;--------;---;.0;05.04.71;87.6;25.05.71;90.4;----------;.0
07.10.71;280;2072;168;17.08.71;WW;--------;---;.0;----------;.0;08.03.72;68.1;25.04.72;61.1
09.09.72;253;2073;157;18.06.72;WRA;--------;---;.0;09.09.72;32.1;01.03.73;61.6;16.02.73;66.6
06.10.73;279;2074;161;15.06.73;WW;--------;---;.0;06.10.73;15.1;08.03.74;68.4;17.04.74;62.8
14.03.75;73;2075;157;15.06.74;SG;--------;---;.0;14.03.75;61.4;----------;.0;----------;.0
11.04.76;102;2076;214;15.06.75;SM;--------;---;.0;11.04.76;80.5;18.05.76;83.5;----------;.0
20.10.76;294;2077;169;02.08.76;WW;--------;---;.0;20.10.76;19.3;07.03.77;68.4;23.04.77;58.4
10.09.77;253;2078;156;19.06.77;WRA;--------;---;.0;10.09.77;33.9;01.03.78;61.6;08.02.78;67.2
16.10.78;289;2079;160;15.06.78;WW;--------;---;.0;----------;.0;19.02.79;66.9;10.04.79;57.3
17.02.80;48;2080;154;15.06.79;SG;--------;---;.0;17.02.80;49.6;----------;.0;----------;.0
