sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;193;16.09.10;WW;--------;---;.0;01.10.10;35.2;06.03.11;65.6;08.05.11;41.2
01.09.11;244;2012;185;13.07.11;WRA;--------;---;.0;01.09.11;30.6;29.02.12;68.4;26.03.12;33.5
08.10.12;282;2013;192;04.07.12;WW;--------;---;.0;08.10.12;34.2;12.03.13;66.0;07.05.13;44.5
21.03.14;80;2014;187;12.07.13;SG;--------;---;.0;21.03.14;76.5;----------;.0;----------;.0
14.04.15;104;2015;248;07.07.14;SM;--------;---;.0;14.04.15;88.1;03.06.15;87.4;----------;.0
02.10.15;275;2016;185;07.09.15;WW;--------;---;.0;02.10.15;32.0;17.03.16;66.2;26.04.16;44.1
26.08.16;239;2017;175;04.07.16;WRA;--------;---;.0;26.08.16;16.7;01.03.17;63.3;15.02.17;66.3
01.10.17;274;2018;192;25.06.17;WW;--------;---;.0;01.10.17;33.2;19.03.18;66.5;08.05.18;59.3
26.02.19;57;2019;179;12.07.18;SG;--------;---;.0;26.02.19;76.4;----------;.0;----------;.0
06.04.20;97;2020;237;30.06.19;SM;--------;---;.0;06.04.20;91.4;26.05.20;87.2;----------;.0
02.10.20;276;2021;181;26.08.20;WW;--------;---;.0;02.10.20;32.6;06.03.21;65.4;26.04.21;53.2
26.08.21;238;2022;173;01.07.21;WRA;--------;---;.0;26.08.21;26.3;01.03.22;26.4;25.02.22;66.6
06.10.22;279;2023;189;24.06.22;WW;--------;---;.0;06.10.22;25.7;05.03.23;65.3;18.04.23;30.9
31.03.24;91;2024;178;09.07.23;SG;--------;---;.0;31.03.24;77.2;----------;.0;----------;.0
05.04.25;95;2025;233;27.06.24;SM;--------;---;.0;05.04.25;90.8;18.05.25;43.4;----------;.0
01.10.25;274;2026;190;23.08.25;WW;--------;---;.0;01.10.25;30.5;26.03.26;47.2;11.05.26;19.6
31.08.26;243;2027;173;10.07.26;WRA;--------;---;.0;31.08.26;21.3;01.03.27;42.8;12.02.27;66.2
08.10.27;281;2028;187;24.06.27;WW;--------;---;.0;08.10.27;34.9;10.03.28;67.8;02.05.28;61.3
22.03.29;81;2029;187;06.07.28;SG;--------;---;.0;22.03.29;77.1;----------;.0;----------;.0
09.04.30;99;2030;247;07.07.29;SM;--------;---;.0;09.04.30;89.0;02.06.30;91.0;----------;.0
01.10.30;274;2031;185;05.09.30;WW;--------;---;.0;01.10.30;30.5;01.03.31;67.4;29.04.31;59.1
29.08.31;241;2032;168;06.07.31;WRA;--------;---;.0;29.08.31;14.3;29.02.32;68.5;17.03.32;66.7
04.10.32;278;2033;180;18.06.32;WW;--------;---;.0;----------;.0;23.03.33;66.1;07.05.33;50.1
22.03.34;81;2034;183;30.06.33;SG;--------;---;.0;22.03.34;44.4;----------;.0;----------;.0
08.04.35;98;2035;232;03.07.34;SM;--------;---;.0;08.04.35;92.7;22.05.35;90.2;----------;.0
01.10.35;274;2036;179;21.08.35;WW;--------;---;.0;01.10.35;26.2;28.03.36;68.0;01.05.36;57.3
04.09.36;248;2037;170;28.06.36;WRA;--------;---;.0;04.09.36;14.1;01.03.37;50.7;07.02.37;67.6
01.10.37;274;2038;183;21.06.37;WW;--------;---;.0;01.10.37;32.9;16.03.38;68.0;01.05.38;61.4
05.04.39;95;2039;188;03.07.38;SG;--------;---;.0;05.04.39;71.9;----------;.0;----------;.0
05.04.40;96;2040;235;09.07.39;SM;--------;---;.0;05.04.40;74.6;25.05.40;75.9;----------;.0
08.10.40;282;2041;181;23.08.40;WW;--------;---;.0;----------;.0;10.03.41;67.5;29.04.41;55.5
31.08.41;243;2042;163;01.07.41;WRA;--------;---;.0;31.08.41;28.7;01.03.42;67.6;06.03.42;27.8
11.10.42;284;2043;181;15.06.42;WW;--------;---;.0;----------;.0;22.03.43;66.8;28.04.43;52.3
31.03.44;91;2044;181;01.07.43;SG;--------;---;.0;31.03.44;80.8;----------;.0;----------;.0
05.04.45;95;2045;226;30.06.44;SM;--------;---;.0;05.04.45;89.5;22.05.45;79.9;----------;.0
01.10.45;274;2046;170;15.08.45;WW;--------;---;.0;01.10.45;20.2;11.03.46;68.1;18.04.46;59.6
10.09.46;253;2047;156;21.06.46;WRA;--------;---;.0;10.09.46;17.6;01.03.47;67.5;05.03.47;25.5
09.10.47;282;2048;173;15.06.47;WW;--------;---;.0;09.10.47;33.6;11.03.48;68.0;25.04.48;61.3
23.03.49;82;2049;186;22.06.48;SG;--------;---;.0;23.03.49;81.8;----------;.0;----------;.0
05.04.50;95;2050;234;06.07.49;SM;--------;---;.0;05.04.50;89.1;20.05.50;78.4;----------;.0
01.10.50;274;2051;172;23.08.50;WW;--------;---;.0;01.10.50;25.1;24.03.51;66.5;03.05.51;62.7
08.09.51;251;2052;167;22.06.51;WRA;--------;---;.0;08.09.51;7.5;29.02.52;67.9;13.03.52;65.2
07.10.52;281;2053;182;16.06.52;WW;--------;---;.0;07.10.52;24.1;20.03.53;68.4;04.05.53;63.7
03.03.54;62;2054;171;03.07.53;SG;--------;---;.0;03.03.54;62.9;----------;.0;----------;.0
06.04.55;96;2055;224;21.06.54;SM;--------;---;.0;06.04.55;87.4;16.05.55;69.8;----------;.0
08.10.55;281;2056;176;14.08.55;WW;--------;---;.0;08.10.55;28.4;05.03.56;67.7;29.04.56;60.7
10.09.56;254;2057;168;25.06.56;WRA;--------;---;.0;10.09.56;26.6;01.03.57;56.5;16.02.57;66.3
07.10.57;280;2058;173;18.06.57;WW;--------;---;.0;07.10.57;21.0;15.03.58;68.3;23.04.58;61.9
23.03.59;82;2059;183;24.06.58;SG;--------;---;.0;23.03.59;83.7;----------;.0;----------;.0
07.04.60;98;2060;226;03.07.59;SM;--------;---;.0;07.04.60;93.7;17.05.60;88.9;----------;.0
07.10.60;281;2061;187;14.08.60;WW;--------;---;.0;07.10.60;18.9;02.03.61;68.4;21.04.61;61.5
10.09.61;253;2062;158;07.07.61;WRA;--------;---;.0;10.09.61;29.1;01.03.62;49.8;11.02.62;66.5
11.10.62;284;2063;164;15.06.62;WW;--------;---;.0;11.10.62;35.7;08.03.63;68.0;25.04.63;59.6
05.03.64;65;2064;168;15.06.63;SG;--------;---;.0;05.03.64;79.9;----------;.0;----------;.0
07.04.65;97;2065;216;18.06.64;SM;--------;---;.0;07.04.65;90.7;15.05.65;70.8;----------;.0
08.10.65;281;2066;175;05.08.65;WW;--------;---;.0;----------;.0;20.03.66;68.4;02.05.66;61.5
10.09.66;253;2067;161;25.06.66;WRA;--------;---;.0;10.09.66;34.7;01.03.67;58.3;14.02.67;66.2
01.10.67;274;2068;171;15.06.67;WW;--------;---;.0;01.10.67;24.0;21.02.68;68.2;10.04.68;62.7
01.04.69;91;2069;177;21.06.68;SG;--------;---;.0;01.04.69;80.9;----------;.0;----------;.0
05.04.70;95;2070;217;27.06.69;SM;--------;---;.0;05.04.70;81.3;16.05.70;75.0;----------;.0
03.10.70;276;2071;168;06.08.70;WW;--------;---;.0;03.10.70;34.9;01.03.71;68.4;28.04.71;61.7
03.09.71;246;2072;154;18.06.71;WRA;--------;---;.0;03.09.71;31.5;29.02.72;42.8;20.02.72;66.2
15.10.72;289;2073;163;15.06.72;WW;--------;---;.0;15.10.72;35.6;14.03.73;68.1;19.04.73;55.2
11.02.74;42;2074;178;15.06.73;SG;--------;---;.0;11.02.74;72.0;----------;.0;----------;.0
05.04.75;95;2075;232;28.06.74;SM;--------;---;.0;05.04.75;90.0;02.06.75;88.1;----------;.0
19.10.75;292;2076;161;21.08.75;WW;--------;---;.0;----------;.0;29.02.76;67.9;17.04.76;54.5
04.09.76;248;2077;150;15.06.76;WRA;--------;---;.0;04.09.76;33.4;01.03.77;64.0;06.02.77;66.5
13.10.77;286;2078;163;15.06.77;WW;--------;---;.0;13.10.77;26.2;17.03.78;68.4;22.04.78;63.2
21.03.79;80;2079;175;15.06.78;SG;--------;---;.0;21.03.79;52.5;----------;.0;----------;.0
05.04.80;96;2080;209;25.06.79;SM;--------;---;.0;05.04.80;79.4;16.05.80;63.1;----------;.0
