sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
22.03.11;81;2011;181;15.07.10;SG;--------;---;.0;22.03.11;79.7;----------;.0;----------;.0
07.04.12;98;2012;239;01.07.11;SM;--------;---;.0;07.04.12;86.0;20.05.12;63.7;----------;.0
01.10.12;275;2013;191;27.08.12;WW;--------;---;.0;01.10.12;27.5;09.03.13;65.7;07.05.13;55.3
03.09.13;246;2014;196;12.07.13;WRA;--------;---;.0;03.09.13;14.6;01.03.14;69.1;20.03.14;46.4
01.10.14;274;2015;185;16.07.14;WW;--------;---;.0;01.10.14;29.5;20.03.15;66.5;03.05.15;58.5
23.03.16;83;2016;189;06.07.15;SG;--------;---;.0;23.03.16;76.1;----------;.0;----------;.0
05.04.17;95;2017;247;09.07.16;SM;--------;---;.0;05.04.17;91.6;02.06.17;90.6;----------;.0
05.10.17;278;2018;181;05.09.17;WW;--------;---;.0;05.10.17;16.3;25.03.18;66.1;10.05.18;39.7
26.08.18;238;2019;172;01.07.18;WRA;--------;---;.0;26.08.18;19.1;01.03.19;36.0;21.02.19;66.4
01.10.19;274;2020;190;22.06.19;WW;--------;---;.0;01.10.19;34.2;16.03.20;67.8;01.05.20;59.0
13.03.21;72;2021;190;09.07.20;SG;--------;---;.0;13.03.21;72.9;----------;.0;----------;.0
13.04.22;103;2022;241;10.07.21;SM;--------;---;.0;13.04.22;85.9;28.05.22;90.2;----------;.0
07.10.22;280;2023;177;30.08.22;WW;--------;---;.0;07.10.22;25.5;07.03.23;66.5;24.04.23;58.5
26.08.23;238;2024;162;27.06.23;WRA;--------;---;.0;26.08.23;24.1;29.02.24;37.3;22.02.24;66.6
01.10.24;275;2025;190;15.06.24;WW;--------;---;.0;----------;.0;25.03.25;68.4;08.05.25;62.8
04.03.26;63;2026;174;10.07.25;SG;--------;---;.0;04.03.26;77.2;----------;.0;----------;.0
10.04.27;100;2027;248;24.06.26;SM;--------;---;.0;10.04.27;77.8;27.05.27;91.6;----------;.0
01.10.27;274;2028;199;07.09.27;WW;--------;---;.0;01.10.27;33.8;10.03.28;67.4;24.04.28;58.5
03.09.28;247;2029;178;18.07.28;WRA;--------;---;.0;03.09.28;28.8;01.03.29;68.4;17.03.29;62.3
01.10.29;274;2030;175;28.06.29;WW;--------;---;.0;01.10.29;25.6;19.03.30;68.4;04.05.30;63.5
25.02.31;56;2031;188;25.06.30;SG;--------;---;.0;25.02.31;67.6;----------;.0;----------;.0
07.04.32;98;2032;231;09.07.31;SM;--------;---;.0;07.04.32;88.2;22.05.32;85.6;----------;.0
05.10.32;279;2033;184;20.08.32;WW;--------;---;.0;05.10.32;25.2;09.03.33;66.9;09.05.33;56.4
08.09.33;251;2034;165;04.07.33;WRA;--------;---;.0;08.09.33;26.7;01.03.34;38.9;28.02.34;67.6
01.10.34;274;2035;183;15.06.34;WW;--------;---;.0;----------;.0;24.03.35;66.6;04.05.35;57.7
21.03.36;81;2036;183;03.07.35;SG;--------;---;.0;21.03.36;81.1;----------;.0;----------;.0
13.04.37;103;2037;246;03.07.36;SM;--------;---;.0;13.04.37;89.8;08.06.37;91.6;----------;.0
06.10.37;279;2038;184;04.09.37;WW;--------;---;.0;06.10.37;26.5;06.03.38;66.9;01.05.38;51.3
08.09.38;251;2039;167;04.07.38;WRA;--------;---;.0;08.09.38;16.5;01.03.39;40.6;21.02.39;66.3
02.10.39;275;2040;185;18.06.39;WW;--------;---;.0;02.10.39;35.6;06.03.40;66.7;29.04.40;54.8
14.03.41;73;2041;172;04.07.40;SG;--------;---;.0;14.03.41;80.7;----------;.0;----------;.0
12.04.42;102;2042;225;22.06.41;SM;--------;---;.0;12.04.42;89.5;15.05.42;58.7;----------;.0
19.10.42;292;2043;175;14.08.42;WW;--------;---;.0;19.10.42;30.5;09.03.43;67.3;28.04.43;58.3
26.08.43;238;2044;165;25.06.43;WRA;--------;---;.0;26.08.43;32.5;29.02.44;64.7;17.02.44;66.7
05.10.44;279;2045;161;15.06.44;WW;--------;---;.0;05.10.44;32.1;23.02.45;68.4;19.04.45;61.5
24.03.46;83;2046;180;15.06.45;SG;--------;---;.0;24.03.46;78.6;----------;.0;----------;.0
05.04.47;95;2047;235;30.06.46;SM;--------;---;.0;05.04.47;89.6;28.05.47;72.9;----------;.0
02.10.47;275;2048;170;24.08.47;WW;--------;---;.0;02.10.47;25.6;08.03.48;68.0;26.04.48;59.3
04.09.48;248;2049;169;19.06.48;WRA;--------;---;.0;04.09.48;12.7;01.03.49;68.4;10.03.49;45.5
10.10.49;283;2050;184;19.06.49;WW;--------;---;.0;10.10.49;33.5;26.02.50;68.4;29.04.50;61.7
18.03.51;77;2051;180;04.07.50;SG;--------;---;.0;18.03.51;71.2;----------;.0;----------;.0
05.04.52;96;2052;225;30.06.51;SM;--------;---;.0;05.04.52;90.5;13.05.52;76.0;----------;.0
08.10.52;282;2053;177;14.08.52;WW;--------;---;.0;08.10.52;25.8;18.03.53;68.1;26.04.53;58.4
28.08.53;240;2054;166;27.06.53;WRA;--------;---;.0;28.08.53;12.1;01.03.54;53.6;19.02.54;66.4
07.10.54;280;2055;171;16.06.54;WW;--------;---;.0;07.10.54;1.1;17.03.55;68.4;29.04.55;61.5
05.03.56;65;2056;169;21.06.55;SG;--------;---;.0;05.03.56;81.6;----------;.0;----------;.0
05.04.57;95;2057;223;18.06.56;SM;--------;---;.0;05.04.57;88.5;23.05.57;86.5;----------;.0
03.10.57;276;2058;179;12.08.57;WW;--------;---;.0;03.10.57;11.6;04.03.58;67.8;25.04.58;55.3
10.09.58;253;2059;159;30.06.58;WRA;--------;---;.0;10.09.58;34.5;01.03.59;68.5;18.03.59;65.8
02.10.59;275;2060;175;15.06.59;WW;--------;---;.0;02.10.59;20.7;21.03.60;68.4;27.04.60;63.9
04.04.61;94;2061;189;24.06.60;SG;--------;---;.0;04.04.61;84.4;----------;.0;----------;.0
05.04.62;95;2062;233;09.07.61;SM;--------;---;.0;05.04.62;91.3;31.05.62;90.5;----------;.0
04.10.62;277;2063;168;23.08.62;WW;--------;---;.0;04.10.62;15.6;16.02.63;67.5;19.04.63;58.9
05.09.63;248;2064;159;18.06.63;WRA;--------;---;.0;05.09.63;30.7;29.02.64;63.6;01.02.64;66.5
01.10.64;275;2065;166;15.06.64;WW;--------;---;.0;01.10.64;31.9;20.03.65;68.4;29.04.65;64.3
07.04.66;97;2066;178;16.06.65;SG;--------;---;.0;07.04.66;72.9;----------;.0;----------;.0
09.04.67;99;2067;227;28.06.66;SM;--------;---;.0;09.04.67;89.0;26.05.67;89.4;----------;.0
08.10.67;281;2068;170;17.08.67;WW;--------;---;.0;08.10.67;29.1;09.03.68;68.4;26.04.68;57.3
10.09.68;254;2069;160;19.06.68;WRA;--------;---;.0;10.09.68;8.5;01.03.69;68.4;16.03.69;64.6
01.10.69;274;2070;166;15.06.69;WW;--------;---;.0;----------;.0;17.02.70;68.4;14.04.70;63.0
19.03.71;78;2071;165;16.06.70;SG;--------;---;.0;19.03.71;73.1;----------;.0;----------;.0
05.04.72;96;2072;227;15.06.71;SM;--------;---;.0;05.04.72;85.7;16.05.72;39.9;----------;.0
10.10.72;284;2073;162;15.08.72;WW;--------;---;.0;10.10.72;20.2;15.02.73;68.1;15.04.73;60.0
10.09.73;253;2074;153;15.06.73;WRA;--------;---;.0;10.09.73;34.2;01.03.74;68.6;06.03.74;27.1
01.10.74;274;2075;170;15.06.74;WW;--------;---;.0;01.10.74;17.7;10.03.75;68.4;22.04.75;63.4
09.03.76;69;2076;166;21.06.75;SG;--------;---;.0;09.03.76;78.4;----------;.0;----------;.0
05.04.77;95;2077;237;15.06.76;SM;--------;---;.0;05.04.77;91.8;18.05.77;63.5;----------;.0
05.10.77;278;2078;157;26.08.77;WW;--------;---;.0;05.10.77;18.8;07.03.78;68.4;20.04.78;62.8
10.09.78;253;2079;154;15.06.78;WRA;--------;---;.0;10.09.78;4.3;01.03.79;32.6;23.02.79;66.6
03.10.79;276;2080;159;15.06.79;WW;--------;---;.0;----------;.0;13.02.80;68.1;15.04.80;58.0
