sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;208;11.08.61;WW;--------;---;.0;----------;.0;12.04.62;66.4;15.05.62;14.3
06.08.62;218;1963;41;01.08.62;WRC;28.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.63;100;1963;208;01.03.63;SG;--------;---;.0;10.04.63;69.7;----------;.0;----------;.0
14.08.63;226;1964;41;28.07.63;WRC;28.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.64;104;1964;259;15.03.64;SM;--------;---;.0;13.04.64;62.1;07.06.64;73.5;----------;.0
17.10.64;291;1965;218;16.09.64;WW;16.09.64;RM;240.0;----------;.0;08.04.65;41.3;----------;.0
07.09.65;250;1966;191;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;48.1;----------;.0
01.10.66;274;1967;196;12.07.66;WW;--------;---;.0;----------;.0;16.03.67;55.2;09.05.67;18.6
08.08.67;220;1968;41;16.07.67;WRC;16.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.68;84;1968;194;15.02.68;SG;--------;---;.0;24.03.68;56.2;----------;.0;----------;.0
19.08.68;232;1969;41;13.07.68;WRC;13.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;258;15.03.69;SM;--------;---;.0;10.04.69;69.0;30.05.69;17.7;----------;.0
01.10.69;274;1970;211;16.09.69;WW;16.09.69;RM;240.0;----------;.0;15.04.70;30.9;----------;.0
27.08.70;239;1971;191;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;40.2;----------;.0
01.10.71;274;1972;200;12.07.71;WW;--------;---;.0;----------;.0;17.03.72;1.7;----------;.0
06.08.72;219;1973;41;19.07.72;WRC;19.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;205;15.02.73;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.73;221;1974;41;25.07.73;WRC;25.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;258;15.02.74;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
02.10.74;275;1975;196;16.09.74;WW;16.09.74;RM;240.0;----------;.0;13.03.75;2.0;----------;.0
