sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;177;06.07.10;WW;--------;---;.0;01.10.10;34.5;08.03.11;64.0;02.05.11;49.1
22.03.12;82;2012;190;27.06.11;SG;--------;---;.0;22.03.12;54.7;----------;.0;----------;.0
25.04.13;115;2013;258;09.07.12;SM;--------;---;.0;25.04.13;87.2;04.06.13;83.5;----------;.0
01.10.13;274;2014;186;16.09.13;WW;--------;---;.0;01.10.13;33.3;12.03.14;67.6;05.05.14;57.4
27.08.14;239;2015;189;06.07.14;WRA;--------;---;.0;27.08.14;11.3;01.03.15;69.1;20.03.15;65.7
01.10.15;274;2016;189;09.07.15;WW;--------;---;.0;01.10.15;25.4;18.03.16;67.3;04.05.16;41.4
24.03.17;83;2017;187;09.07.16;SG;--------;---;.0;24.03.17;71.8;----------;.0;----------;.0
05.04.18;95;2018;247;07.07.17;SM;--------;---;.0;05.04.18;87.4;29.05.18;86.0;----------;.0
01.10.18;274;2019;192;05.09.18;WW;--------;---;.0;01.10.18;29.9;01.04.19;66.3;05.05.19;17.7
05.09.19;248;2020;175;12.07.19;WRA;--------;---;.0;05.09.19;30.5;29.02.20;68.4;08.03.20;40.2
03.10.20;277;2021;182;24.06.20;WW;--------;---;.0;03.10.20;28.3;15.03.21;68.4;24.04.21;63.5
23.03.22;82;2022;199;03.07.21;SG;--------;---;.0;23.03.22;75.1;----------;.0;----------;.0
05.04.23;95;2023;257;19.07.22;SM;--------;---;.0;05.04.23;88.7;31.05.23;90.6;----------;.0
01.10.23;274;2024;184;16.09.23;WW;--------;---;.0;01.10.23;31.9;25.03.24;66.0;03.05.24;46.0
08.09.24;252;2025;175;03.07.24;WRA;--------;---;.0;08.09.24;32.4;01.03.25;68.4;17.03.25;49.7
01.10.25;274;2026;189;25.06.25;WW;--------;---;.0;01.10.25;35.0;07.03.26;67.0;04.05.26;59.7
20.03.27;79;2027;193;09.07.26;SG;--------;---;.0;20.03.27;75.6;----------;.0;----------;.0
12.04.28;103;2028;248;13.07.27;SM;--------;---;.0;12.04.28;82.3;01.06.28;88.2;----------;.0
02.10.28;276;2029;177;05.09.28;WW;--------;---;.0;02.10.28;31.5;24.03.29;67.0;30.04.29;43.1
30.08.29;242;2030;169;27.06.29;WRA;--------;---;.0;30.08.29;30.5;01.03.30;65.8;16.02.30;66.9
01.10.30;274;2031;171;19.06.30;WW;--------;---;.0;01.10.30;17.5;23.02.31;68.0;28.04.31;61.6
17.02.32;48;2032;173;21.06.31;SG;--------;---;.0;17.02.32;78.9;----------;.0;----------;.0
05.04.33;95;2033;239;22.06.32;SM;--------;---;.0;05.04.33;92.2;27.05.33;85.8;----------;.0
01.10.33;274;2034;176;29.08.33;WW;--------;---;.0;01.10.33;26.1;30.03.34;67.2;01.05.34;30.0
31.08.34;243;2035;170;27.06.34;WRA;--------;---;.0;31.08.34;17.9;01.03.35;39.4;28.02.35;65.5
04.10.35;277;2036;183;21.06.35;WW;--------;---;.0;04.10.35;3.5;19.03.36;65.9;03.05.36;30.3
24.03.37;83;2037;178;03.07.36;SG;--------;---;.0;24.03.37;66.0;----------;.0;----------;.0
05.04.38;95;2038;237;28.06.37;SM;--------;---;.0;05.04.38;93.7;26.05.38;67.6;----------;.0
01.10.38;274;2039;184;26.08.38;WW;--------;---;.0;01.10.38;29.7;18.03.39;67.7;02.05.39;62.1
02.09.39;245;2040;170;04.07.39;WRA;--------;---;.0;02.09.39;31.0;29.02.40;67.5;09.03.40;47.1
03.10.40;277;2041;173;19.06.40;WW;--------;---;.0;----------;.0;28.02.41;67.5;22.04.41;53.3
11.02.42;42;2042;167;24.06.41;SG;--------;---;.0;11.02.42;67.7;----------;.0;----------;.0
05.04.43;95;2043;229;18.06.42;SM;--------;---;.0;05.04.43;90.9;19.05.43;71.7;----------;.0
03.10.43;276;2044;180;18.08.43;WW;--------;---;.0;03.10.43;34.2;17.03.44;68.0;25.04.44;60.4
10.09.44;254;2045;165;30.06.44;WRA;--------;---;.0;10.09.44;24.9;01.03.45;50.7;02.02.45;67.6
01.10.45;274;2046;178;15.06.45;WW;--------;---;.0;01.10.45;35.5;22.03.46;67.8;30.04.46;62.7
31.03.47;90;2047;181;28.06.46;SG;--------;---;.0;31.03.47;69.0;----------;.0;----------;.0
11.04.48;102;2048;234;01.07.47;SM;--------;---;.0;11.04.48;82.2;23.05.48;87.9;----------;.0
02.10.48;276;2049;170;23.08.48;WW;--------;---;.0;02.10.48;28.4;28.02.49;68.4;26.04.49;63.7
10.09.49;253;2050;167;21.06.49;WRA;--------;---;.0;10.09.49;30.4;01.03.50;31.2;18.02.50;66.2
10.10.50;283;2051;176;18.06.50;WW;--------;---;.0;10.10.50;35.1;11.03.51;67.7;16.04.51;56.4
18.03.52;78;2052;171;27.06.51;SG;--------;---;.0;18.03.52;78.1;----------;.0;----------;.0
11.04.53;101;2053;234;21.06.52;SM;--------;---;.0;11.04.53;91.7;27.05.53;68.9;----------;.0
21.10.53;294;2054;174;23.08.53;WW;--------;---;.0;21.10.53;16.3;18.03.54;66.3;24.04.54;36.8
27.08.54;239;2055;158;24.06.54;WRA;--------;---;.0;27.08.54;19.7;01.03.55;32.8;22.02.55;66.2
01.10.55;274;2056;166;15.06.55;WW;--------;---;.0;01.10.55;31.7;10.03.56;68.4;21.04.56;63.5
07.03.57;66;2057;171;15.06.56;SG;--------;---;.0;07.03.57;79.8;----------;.0;----------;.0
05.04.58;95;2058;227;21.06.57;SM;--------;---;.0;05.04.58;90.8;19.05.58;78.5;----------;.0
02.10.58;275;2059;176;17.08.58;WW;--------;---;.0;02.10.58;30.6;03.02.59;68.1;12.04.59;62.2
10.09.59;253;2060;165;27.06.59;WRA;--------;---;.0;10.09.59;34.8;29.02.60;68.4;10.03.60;51.5
01.10.60;275;2061;170;15.06.60;WW;--------;---;.0;----------;.0;15.02.61;67.5;18.04.61;61.7
22.02.62;53;2062;166;21.06.61;SG;--------;---;.0;22.02.62;80.9;----------;.0;----------;.0
05.04.63;95;2063;229;16.06.62;SM;--------;---;.0;05.04.63;90.1;25.05.63;84.5;----------;.0
11.10.63;284;2064;172;18.08.63;WW;--------;---;.0;11.10.63;8.9;16.03.64;67.5;23.04.64;55.8
08.09.64;252;2065;154;21.06.64;WRA;--------;---;.0;08.09.64;6.4;01.03.65;64.5;04.02.65;65.7
06.10.65;279;2066;163;15.06.65;WW;--------;---;.0;----------;.0;04.03.66;68.3;17.04.66;61.2
21.02.67;52;2067;157;15.06.66;SG;--------;---;.0;21.02.67;80.6;----------;.0;----------;.0
10.04.68;101;2068;217;15.06.67;SM;--------;---;.0;10.04.68;90.0;20.05.68;60.5;----------;.0
13.10.68;287;2069;163;05.08.68;WW;--------;---;.0;13.10.68;15.8;26.02.69;66.6;24.04.69;60.9
10.09.69;253;2070;159;15.06.69;WRA;--------;---;.0;10.09.69;8.6;01.03.70;59.3;07.02.70;64.6
01.10.70;274;2071;166;15.06.70;WW;--------;---;.0;----------;.0;14.03.71;68.4;23.04.71;61.7
17.03.72;77;2072;179;16.06.71;SG;--------;---;.0;17.03.72;69.7;----------;.0;----------;.0
05.04.73;95;2073;228;28.06.72;SM;--------;---;.0;05.04.73;87.5;15.05.73;62.9;----------;.0
07.10.73;280;2074;168;17.08.73;WW;--------;---;.0;07.10.73;23.1;03.03.74;67.9;24.04.74;60.4
08.09.74;251;2075;159;18.06.74;WRA;--------;---;.0;08.09.74;20.5;01.03.75;65.9;04.02.75;66.2
08.10.75;281;2076;160;15.06.75;WW;--------;---;.0;08.10.75;34.7;03.03.76;68.4;16.04.76;59.1
25.02.77;56;2077;167;15.06.76;SG;--------;---;.0;25.02.77;81.5;----------;.0;----------;.0
05.04.78;95;2078;213;18.06.77;SM;--------;---;.0;05.04.78;81.1;09.05.78;50.3;----------;.0
08.10.78;281;2079;167;02.08.78;WW;--------;---;.0;08.10.78;6.7;28.02.79;68.0;21.04.79;59.9
10.09.79;253;2080;156;18.06.79;WRA;--------;---;.0;10.09.79;34.9;29.02.80;68.4;13.03.80;64.2
