sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;16.07.90;RM;240.0;----------;.0;01.03.91;37.5;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.92;232;1993;41;10.07.92;WRC;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.93;80;1993;195;11.02.93;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.93;218;1994;41;15.07.93;WRC;15.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;11.02.94;SM;--------;---;.0;22.04.94;44.4;09.06.94;69.0;----------;.0
03.10.94;276;1995;194;16.09.94;WW;16.09.94;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;14.07.95;RM;240.0;----------;.0;29.02.96;65.4;12.04.96;24.3
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;----------;.0;29.03.97;39.2;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.98;52;1998;190;11.02.98;SG;--------;---;.0;21.02.98;68.4;----------;.0;----------;.0
19.08.98;231;1999;41;10.07.98;WRC;10.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.99;97;1999;258;11.02.99;SM;--------;---;.0;07.04.99;60.8;03.06.99;58.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;16.09.99;RM;240.0;----------;.0;21.03.00;28.6;----------;.0
28.08.00;241;2001;190;03.07.00;WRA;02.07.00;RM;240.0;----------;.0;01.03.01;68.0;14.03.01;1.6
01.10.01;274;2002;188;10.07.01;WW;--------;---;.0;----------;.0;14.03.02;50.2;----------;.0
10.08.02;222;2003;41;09.07.02;WRC;08.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;188;11.02.03;SG;--------;---;.0;28.03.03;68.2;----------;.0;----------;.0
19.08.03;231;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;259;11.02.04;SM;--------;---;.0;18.04.04;40.1;10.06.04;64.6;----------;.0
01.10.04;275;2005;198;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;29.0;----------;.0
30.08.05;242;2006;191;18.07.05;WRA;18.07.05;RM;240.0;----------;.0;01.03.06;62.3;05.04.06;25.7
01.10.06;274;2007;177;12.07.06;WW;--------;---;.0;----------;.0;02.03.07;28.1;28.04.07;12.0
06.08.07;218;2008;41;27.06.07;WRC;27.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.08;57;2008;190;11.02.08;SG;--------;---;.0;26.02.08;65.2;----------;.0;----------;.0
10.08.08;223;2009;41;09.07.08;WRC;09.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;258;11.02.09;SM;--------;---;.0;13.04.09;41.7;30.05.09;21.4;----------;.0
01.10.09;274;2010;194;16.09.09;WW;16.09.09;RM;240.0;----------;.0;29.03.10;41.9;----------;.0
02.09.10;245;2011;192;15.07.10;WRA;14.07.10;RM;240.0;----------;.0;01.03.11;22.6;27.02.11;63.3
01.10.11;274;2012;188;12.07.11;WW;--------;---;.0;----------;.0;13.03.12;16.8;----------;.0
19.08.12;232;2013;41;07.07.12;WRC;07.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.13;72;2013;194;11.02.13;SG;--------;---;.0;13.03.13;65.2;----------;.0;----------;.0
19.08.13;231;2014;41;15.07.13;WRC;14.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.14;99;2014;256;11.02.14;SM;--------;---;.0;09.04.14;62.4;03.06.14;17.5;----------;.0
01.10.14;274;2015;194;14.09.14;WW;14.09.14;RM;240.0;----------;.0;18.03.15;26.9;----------;.0
26.08.15;238;2016;175;15.07.15;WRA;14.07.15;RM;240.0;----------;.0;29.02.16;57.4;08.03.16;22.5
01.10.16;275;2017;183;24.06.16;WW;--------;---;.0;----------;.0;13.03.17;29.8;----------;.0
08.08.17;220;2018;41;03.07.17;WRC;03.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.18;85;2018;187;11.02.18;SG;--------;---;.0;26.03.18;52.0;----------;.0;----------;.0
19.08.18;231;2019;41;07.07.18;WRC;07.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;251;11.02.19;SM;--------;---;.0;15.04.19;48.5;05.06.19;45.0;----------;.0
01.10.19;274;2020;177;10.09.19;WW;09.09.19;RM;240.0;----------;.0;----------;.0;----------;.0
02.09.20;246;2021;182;27.06.20;WRA;26.06.20;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.21;274;2022;176;03.07.21;WW;--------;---;.0;----------;.0;27.03.22;52.5;----------;.0
19.08.22;231;2023;41;27.06.22;WRC;26.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.23;95;2023;187;11.02.23;SG;--------;---;.0;05.04.23;28.1;----------;.0;----------;.0
19.08.23;231;2024;41;07.07.23;WRC;07.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.24;107;2024;241;11.02.24;SM;--------;---;.0;16.04.24;39.2;30.05.24;22.4;----------;.0
03.10.24;277;2025;184;29.08.24;WW;29.08.24;RM;240.0;----------;.0;18.03.25;10.4;----------;.0
10.09.25;253;2026;184;04.07.25;WRA;04.07.25;RM;240.0;----------;.0;01.03.26;45.8;----------;.0
04.10.26;277;2027;188;04.07.26;WW;--------;---;.0;----------;.0;20.03.27;34.1;----------;.0
19.08.27;231;2028;41;09.07.27;WRC;08.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.28;57;2028;184;11.02.28;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
07.08.28;220;2029;41;03.07.28;WRC;03.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.29;96;2029;225;11.02.29;SM;--------;---;.0;06.04.29;11.3;16.05.29;18.9;----------;.0
01.10.29;274;2030;184;14.08.29;WW;14.08.29;RM;240.0;----------;.0;21.03.30;16.8;----------;.0
02.09.30;245;2031;184;04.07.30;WRA;04.07.30;RM;240.0;----------;.0;01.03.31;38.6;----------;.0
01.10.31;274;2032;186;04.07.31;WW;--------;---;.0;----------;.0;10.03.32;41.0;----------;.0
06.08.32;219;2033;41;06.07.32;WRC;05.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.33;98;2033;192;11.02.33;SG;--------;---;.0;08.04.33;28.6;----------;.0;----------;.0
19.08.33;231;2034;41;12.07.33;WRC;12.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;248;11.02.34;SM;--------;---;.0;----------;.0;05.06.34;37.6;----------;.0
10.10.34;283;2035;185;07.09.34;WW;06.09.34;RM;240.0;----------;.0;15.03.35;19.9;----------;.0
26.08.35;238;2036;177;06.07.35;WRA;05.07.35;RM;240.0;----------;.0;29.02.36;22.2;----------;.0
06.10.36;280;2037;179;27.06.36;WW;--------;---;.0;----------;.0;09.03.37;9.0;----------;.0
17.08.37;229;2038;41;30.06.37;WRC;29.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.38;81;2038;181;11.02.38;SG;--------;---;.0;22.03.38;19.8;----------;.0;----------;.0
07.08.38;219;2039;41;01.07.38;WRC;01.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;234;11.02.39;SM;--------;---;.0;05.04.39;10.9;29.05.39;72.0;----------;.0
01.10.39;274;2040;187;23.08.39;WW;23.08.39;RM;240.0;----------;.0;24.02.40;15.2;----------;.0
07.09.40;251;2041;173;06.07.40;WRA;06.07.40;RM;240.0;----------;.0;01.03.41;28.0;----------;.0
02.10.41;275;2042;183;24.06.41;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.42;231;2043;41;03.07.42;WRC;03.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.43;64;2043;181;11.02.43;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.43;231;2044;41;01.07.43;WRC;01.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;233;11.02.44;SM;--------;---;.0;06.04.44;18.8;----------;.0;----------;.0
11.10.44;285;2045;178;21.08.44;WW;21.08.44;RM;240.0;----------;.0;06.03.45;4.8;----------;.0
01.09.45;244;2046;172;28.06.45;WRA;28.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.46;274;2047;173;22.06.46;WW;--------;---;.0;----------;.0;22.02.47;32.3;----------;.0
19.08.47;231;2048;41;24.06.47;WRC;23.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.48;85;2048;185;11.02.48;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
16.08.48;229;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.49;97;2049;230;11.02.49;SM;--------;---;.0;----------;20.1;17.05.49;.0;----------;.0
04.10.49;277;2050;170;20.08.49;WW;19.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.50;238;2051;168;21.06.50;WRA;20.06.50;RM;240.0;----------;.0;01.03.51;40.6;----------;.0
12.10.51;285;2052;171;18.06.51;WW;--------;---;.0;----------;.0;03.03.52;35.2;----------;.0
19.08.52;232;2053;41;21.06.52;WRC;20.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.53;68;2053;168;11.02.53;SG;--------;---;.0;09.03.53;54.7;----------;.0;----------;.0
11.08.53;223;2054;41;18.06.53;WRC;18.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;235;11.02.54;SM;--------;---;.0;05.04.54;9.7;25.05.54;46.6;----------;.0
04.10.54;277;2055;171;24.08.54;WW;24.08.54;RM;240.0;----------;.0;08.03.55;21.5;----------;.0
10.09.55;253;2056;177;21.06.55;WRA;21.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.56;279;2057;178;27.06.56;WW;--------;---;.0;----------;.0;22.03.57;52.9;----------;.0
19.08.57;231;2058;41;28.06.57;WRC;28.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.58;77;2058;177;11.02.58;SG;--------;---;.0;18.03.58;8.4;----------;.0;----------;.0
19.08.58;231;2059;41;27.06.58;WRC;27.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.59;102;2059;218;11.02.59;SM;--------;---;.0;12.04.59;54.3;15.05.59;35.2;----------;.0
10.10.59;283;2060;172;08.08.59;WW;07.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.09.60;249;2061;179;21.06.60;WRA;21.06.60;RM;240.0;----------;.0;01.03.61;51.5;----------;.0
12.10.61;285;2062;165;30.06.61;WW;--------;---;.0;----------;.0;19.03.62;24.9;----------;.0
19.08.62;231;2063;41;15.06.62;WRC;15.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.63;79;2063;169;11.02.63;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.63;231;2064;41;19.06.63;WRC;19.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;221;11.02.64;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
12.10.64;286;2065;170;09.08.64;WW;09.08.64;RM;240.0;----------;.0;11.03.65;27.0;----------;.0
06.09.65;249;2066;165;21.06.65;WRA;20.06.65;RM;240.0;----------;.0;01.03.66;9.8;----------;.0
10.10.66;283;2067;176;15.06.66;WW;--------;---;.0;----------;.0;17.03.67;62.7;----------;.0
19.08.67;231;2068;41;27.06.67;WRC;26.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.68;68;2068;169;11.02.68;SG;--------;---;.0;08.03.68;64.2;----------;.0;----------;.0
19.08.68;232;2069;41;18.06.68;WRC;18.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;2069;230;11.02.69;SM;--------;---;.0;10.04.69;44.5;18.05.69;57.0;----------;.0
15.10.69;288;2070;176;20.08.69;WW;19.08.69;RM;240.0;----------;.0;05.03.70;7.5;----------;.0
10.09.70;253;2071;168;27.06.70;WRA;26.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.10.71;279;2072;165;18.06.71;WW;--------;---;.0;----------;.0;09.03.72;53.4;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;14.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.73;76;2073;170;11.02.73;SG;--------;---;.0;17.03.73;19.6;----------;.0;----------;.0
19.08.73;231;2074;41;21.06.73;WRC;20.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.74;107;2074;234;11.02.74;SM;--------;---;.0;----------;.0;23.05.74;10.9;----------;.0
07.10.74;280;2075;158;23.08.74;WW;23.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.75;253;2076;174;15.06.75;WRA;08.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.76;275;2077;165;24.06.76;WW;--------;---;.0;----------;.0;26.02.77;68.2;20.04.77;32.0
19.08.77;231;2078;41;15.06.77;WRC;15.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.78;78;2078;172;11.02.78;SG;--------;---;.0;19.03.78;15.0;----------;.0;----------;.0
19.08.78;231;2079;41;22.06.78;WRC;22.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.79;99;2079;221;11.02.79;SM;--------;---;.0;09.04.79;73.0;23.05.79;36.6;----------;.0
09.10.79;282;2080;165;11.08.79;WW;10.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
