sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.68;275;2069;168;17.08.68;WW;17.08.68;RM;240.0;----------;.0;22.03.69;42.2;----------;.0
10.09.69;253;2070;172;18.06.69;WRA;18.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.10.70;280;2071;161;22.06.70;WW;--------;---;.0;----------;.0;08.03.71;15.8;----------;.0
19.08.71;231;2072;41;15.06.71;WRC;11.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.72;74;2072;170;11.02.72;SG;--------;---;.0;14.03.72;33.7;----------;.0;----------;.0
19.08.72;232;2073;41;19.06.72;WRC;19.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;222;11.02.73;SM;--------;---;.0;05.04.73;21.9;----------;.0;----------;.0
01.10.73;274;2074;173;11.08.73;WW;11.08.73;RM;240.0;----------;.0;14.03.74;57.5;----------;.0
10.09.74;253;2075;170;24.06.74;WRA;23.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.10.75;279;2076;166;21.06.75;WW;--------;---;.0;----------;.0;26.02.76;48.5;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;15.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;2077;167;11.02.77;SG;--------;---;.0;13.03.77;59.3;----------;.0;----------;.0
19.08.77;231;2078;41;18.06.77;WRC;17.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;216;11.02.78;SM;--------;---;.0;05.04.78;7.0;----------;.0;----------;.0
10.10.78;283;2079;171;05.08.78;WW;05.08.78;RM;240.0;----------;.0;12.03.79;8.2;----------;.0
10.09.79;253;2080;159;21.06.79;WRA;21.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
