sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;186;06.07.10;WW;--------;---;.0;01.10.10;34.5;26.03.11;66.5;05.05.11;32.7
29.04.12;120;2012;204;06.07.11;SG;--------;---;.0;29.04.12;83.5;----------;.0;----------;.0
09.04.13;99;2013;248;24.07.12;SM;--------;---;.0;09.04.13;88.8;30.05.13;91.2;----------;.0
01.10.13;274;2014;188;07.09.13;WW;--------;---;.0;01.10.13;25.4;30.03.14;63.4;12.05.14;32.8
04.09.14;247;2015;176;09.07.14;WRA;--------;---;.0;04.09.14;34.2;01.03.15;48.2;09.02.15;67.6
01.10.15;274;2016;186;27.06.15;WW;--------;---;.0;----------;.0;24.03.16;66.7;30.04.16;42.7
10.04.17;100;2017;186;06.07.16;SG;--------;---;.0;10.04.17;75.9;----------;.0;----------;.0
10.04.18;100;2018;251;06.07.17;SM;--------;---;.0;10.04.18;80.7;25.05.18;86.0;----------;.0
04.10.18;277;2019;181;10.09.18;WW;--------;---;.0;04.10.18;30.4;10.03.19;66.9;26.04.19;56.8
26.08.19;238;2020;179;01.07.19;WRA;--------;---;.0;26.08.19;24.0;29.02.20;67.7;04.03.20;25.6
01.10.20;275;2021;177;28.06.20;WW;--------;---;.0;----------;.0;23.03.21;67.6;02.05.21;53.8
03.04.22;93;2022;179;27.06.21;SG;--------;---;.0;03.04.22;73.6;----------;.0;----------;.0
14.04.23;104;2023;258;30.06.22;SM;--------;---;.0;14.04.23;92.8;09.06.23;84.8;----------;.0
01.10.23;274;2024;182;16.09.23;WW;--------;---;.0;01.10.23;32.6;23.03.24;67.0;28.04.24;50.5
01.09.24;245;2025;168;01.07.24;WRA;--------;---;.0;01.09.24;29.0;01.03.25;67.8;02.03.25;40.6
01.10.25;274;2026;181;18.06.25;WW;--------;---;.0;01.10.25;33.7;02.03.26;67.4;27.04.26;58.9
28.03.27;87;2027;193;01.07.26;SG;--------;---;.0;28.03.27;80.7;----------;.0;----------;.0
12.04.28;103;2028;245;13.07.27;SM;--------;---;.0;12.04.28;89.8;01.06.28;80.1;----------;.0
01.10.28;275;2029;191;02.09.28;WW;--------;---;.0;01.10.28;29.6;13.03.29;67.6;29.04.29;59.6
07.09.29;250;2030;180;12.07.29;WRA;--------;---;.0;07.09.29;31.4;01.03.30;69.1;24.03.30;66.3
02.10.30;275;2031;188;30.06.30;WW;--------;---;.0;02.10.30;31.1;11.03.31;67.4;03.05.31;62.1
08.03.32;68;2032;187;09.07.31;SG;--------;---;.0;08.03.32;78.7;----------;.0;----------;.0
05.04.33;95;2033;246;06.07.32;SM;--------;---;.0;05.04.33;85.8;20.05.33;90.4;----------;.0
01.10.33;274;2034;183;04.09.33;WW;--------;---;.0;01.10.33;33.2;07.03.34;68.4;29.04.34;61.8
03.09.34;246;2035;169;03.07.34;WRA;--------;---;.0;03.09.34;32.7;01.03.35;48.8;07.02.35;66.7
01.10.35;274;2036;183;19.06.35;WW;--------;---;.0;01.10.35;24.6;01.03.36;68.0;24.04.36;61.1
10.03.37;69;2037;177;03.07.36;SG;--------;---;.0;10.03.37;80.3;----------;.0;----------;.0
23.04.38;113;2038;258;27.06.37;SM;--------;---;.0;23.04.38;87.5;25.05.38;61.7;----------;.0
01.10.38;274;2039;181;16.09.38;WW;--------;---;.0;01.10.38;21.8;04.04.39;68.0;04.05.39;58.3
31.08.39;243;2040;167;01.07.39;WRA;--------;---;.0;31.08.39;26.2;29.02.40;66.6;01.03.40;40.0
04.10.40;278;2041;166;16.06.40;WW;--------;---;.0;04.10.40;23.0;20.02.41;67.8;21.04.41;59.4
05.04.42;95;2042;175;16.06.41;SG;--------;---;.0;05.04.42;79.7;----------;.0;----------;.0
13.04.43;103;2043;240;25.06.42;SM;--------;---;.0;13.04.43;84.9;03.06.43;81.6;----------;.0
08.10.43;281;2044;175;29.08.43;WW;--------;---;.0;08.10.43;25.0;13.03.44;67.6;26.04.44;55.6
10.09.44;254;2045;163;24.06.44;WRA;--------;---;.0;10.09.44;16.4;01.03.45;26.4;26.02.45;66.3
01.10.45;274;2046;182;15.06.45;WW;--------;---;.0;----------;.0;11.03.46;67.4;04.05.46;63.1
16.02.47;47;2047;179;03.07.46;SG;--------;---;.0;16.02.47;75.6;----------;.0;----------;.0
05.04.48;96;2048;237;30.06.47;SM;--------;---;.0;05.04.48;92.9;28.05.48;86.6;----------;.0
04.10.48;278;2049;176;26.08.48;WW;--------;---;.0;04.10.48;28.9;14.03.49;67.9;29.04.49;60.9
02.09.49;245;2050;160;27.06.49;WRA;--------;---;.0;02.09.49;34.5;01.03.50;42.0;15.02.50;66.5
02.10.50;275;2051;169;15.06.50;WW;--------;---;.0;02.10.50;15.2;10.02.51;67.7;18.04.51;59.5
06.03.52;66;2052;174;19.06.51;SG;--------;---;.0;06.03.52;69.6;----------;.0;----------;.0
05.04.53;95;2053;224;24.06.52;SM;--------;---;.0;05.04.53;89.3;17.05.53;68.0;----------;.0
02.10.53;275;2054;167;14.08.53;WW;--------;---;.0;02.10.53;19.9;23.02.54;68.4;15.04.54;61.9
05.09.54;248;2055;165;18.06.54;WRA;--------;---;.0;05.09.54;24.4;01.03.55;61.1;17.02.55;66.4
02.10.55;275;2056;172;15.06.55;WW;--------;---;.0;02.10.55;30.5;13.03.56;68.4;25.04.56;62.2
08.04.57;98;2057;186;21.06.56;SG;--------;---;.0;08.04.57;82.4;----------;.0;----------;.0
10.04.58;100;2058;224;06.07.57;SM;--------;---;.0;10.04.58;88.4;19.05.58;88.0;----------;.0
04.10.58;277;2059;191;14.08.58;WW;--------;---;.0;04.10.58;21.0;21.02.59;67.8;24.04.59;61.8
30.08.59;242;2060;163;12.07.59;WRA;--------;---;.0;30.08.59;24.2;29.02.60;65.4;05.02.60;66.6
02.10.60;276;2061;166;15.06.60;WW;--------;---;.0;02.10.60;26.2;16.03.61;68.4;24.04.61;61.0
16.03.62;75;2062;171;16.06.61;SG;--------;---;.0;16.03.62;82.0;----------;.0;----------;.0
17.04.63;107;2063;230;21.06.62;SM;--------;---;.0;17.04.63;89.3;28.05.63;87.9;----------;.0
04.10.63;277;2064;179;20.08.63;WW;--------;---;.0;04.10.63;21.1;23.03.64;66.5;26.04.64;55.1
10.09.64;254;2065;166;28.06.64;WRA;--------;---;.0;10.09.64;13.3;01.03.65;68.5;14.03.65;59.1
06.10.65;279;2066;168;16.06.65;WW;--------;---;.0;06.10.65;31.1;26.02.66;68.4;23.04.66;62.6
29.03.67;88;2067;170;18.06.66;SG;--------;---;.0;29.03.67;78.5;----------;.0;----------;.0
05.04.68;96;2068;217;21.06.67;SM;--------;---;.0;05.04.68;85.3;07.05.68;37.2;----------;.0
14.10.68;288;2069;170;05.08.68;WW;--------;---;.0;14.10.68;34.6;06.03.69;67.0;24.04.69;56.8
10.09.69;253;2070;157;21.06.69;WRA;--------;---;.0;10.09.69;32.9;01.03.70;45.2;20.02.70;66.7
08.10.70;281;2071;164;15.06.70;WW;--------;---;.0;----------;.0;27.02.71;68.4;18.04.71;61.2
08.03.72;68;2072;171;15.06.71;SG;--------;---;.0;08.03.72;71.6;----------;.0;----------;.0
05.04.73;95;2073;226;21.06.72;SM;--------;---;.0;05.04.73;94.0;25.05.73;73.4;----------;.0
06.10.73;279;2074;161;15.08.73;WW;--------;---;.0;06.10.73;17.7;08.03.74;68.3;18.04.74;60.9
07.09.74;250;2075;155;15.06.74;WRA;--------;---;.0;07.09.74;13.9;01.03.75;67.6;03.03.75;28.1
05.10.75;278;2076;164;15.06.75;WW;--------;---;.0;----------;.0;28.02.76;68.4;19.04.76;60.9
31.03.77;90;2077;177;15.06.76;SG;--------;---;.0;31.03.77;81.5;----------;.0;----------;.0
05.04.78;95;2078;216;27.06.77;SM;--------;---;.0;05.04.78;93.8;17.05.78;72.1;----------;.0
16.10.78;289;2079;160;05.08.78;WW;--------;---;.0;16.10.78;16.1;19.02.79;66.1;10.04.79;56.5
10.09.79;253;2080;154;15.06.79;WRA;--------;---;.0;10.09.79;4.4;29.02.80;62.7;17.02.80;66.2
