sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
06.04.11;96;2011;245;15.07.10;SM;--------;---;.0;06.04.11;87.0;31.05.11;94.5;----------;.0
01.10.11;274;2012;181;04.09.11;WW;--------;---;.0;01.10.11;26.7;19.03.12;63.2;06.05.12;45.0
27.08.12;240;2013;178;30.06.12;WRA;--------;---;.0;27.08.12;9.6;01.03.13;68.3;06.03.13;25.1
01.10.13;274;2014;184;28.06.13;WW;--------;---;.0;----------;.0;29.03.14;68.1;03.05.14;60.0
18.04.15;108;2015;198;04.07.14;SG;--------;---;.0;18.04.15;78.3;----------;.0;----------;.0
06.04.16;97;2016;238;18.07.15;SM;--------;---;.0;06.04.16;86.8;25.05.16;85.3;----------;.0
09.10.16;283;2017;186;26.08.16;WW;--------;---;.0;09.10.16;25.0;24.03.17;66.8;05.05.17;16.0
02.09.17;245;2018;189;06.07.17;WRA;--------;---;.0;02.09.17;30.9;01.03.18;68.4;14.03.18;57.1
03.10.18;276;2019;188;09.07.18;WW;--------;---;.0;03.10.18;25.0;02.03.19;67.3;30.04.19;60.8
20.03.20;80;2020;184;09.07.19;SG;--------;---;.0;20.03.20;80.9;----------;.0;----------;.0
21.04.21;111;2021;239;03.07.20;SM;--------;---;.0;21.04.21;76.3;26.05.21;60.6;----------;.0
01.10.21;274;2022;182;29.08.21;WW;--------;---;.0;01.10.21;20.2;05.04.22;68.0;11.05.22;59.9
27.08.22;239;2023;173;03.07.22;WRA;--------;---;.0;27.08.22;12.7;01.03.23;55.8;29.01.23;67.1
01.10.23;274;2024;182;24.06.23;WW;--------;---;.0;01.10.23;31.0;17.03.24;67.8;02.05.24;61.1
04.03.25;63;2025;185;01.07.24;SG;--------;---;.0;04.03.25;79.6;----------;.0;----------;.0
05.04.26;95;2026;241;06.07.25;SM;--------;---;.0;05.04.26;88.9;22.05.26;88.0;----------;.0
13.10.26;286;2027;182;30.08.26;WW;--------;---;.0;13.10.26;27.6;30.03.27;63.0;04.05.27;16.4
10.09.27;253;2028;172;03.07.27;WRA;--------;---;.0;10.09.27;24.5;29.02.28;68.5;07.03.28;35.2
01.10.28;275;2029;182;21.06.28;WW;--------;---;.0;----------;.0;20.03.29;63.0;03.05.29;43.4
04.03.30;63;2030;173;03.07.29;SG;--------;---;.0;04.03.30;62.6;----------;.0;----------;.0
08.04.31;98;2031;248;24.06.30;SM;--------;---;.0;08.04.31;80.9;22.05.31;84.5;----------;.0
01.10.31;274;2032;168;07.09.31;WW;--------;---;.0;01.10.31;22.6;08.03.32;66.5;25.04.32;56.4
31.08.32;244;2033;169;18.06.32;WRA;--------;---;.0;31.08.32;13.2;01.03.33;23.9;25.02.33;65.6
01.10.33;274;2034;180;19.06.33;WW;--------;---;.0;01.10.33;31.1;10.03.34;67.6;26.04.34;58.1
18.03.35;77;2035;181;30.06.34;SG;--------;---;.0;18.03.35;80.4;----------;.0;----------;.0
09.04.36;100;2036;237;01.07.35;SM;--------;---;.0;09.04.36;91.0;29.05.36;77.9;----------;.0
01.10.36;275;2037;186;26.08.36;WW;--------;---;.0;01.10.36;28.8;06.03.37;68.4;02.05.37;62.5
10.09.37;253;2038;167;06.07.37;WRA;--------;---;.0;10.09.37;9.6;01.03.38;67.6;03.03.38;28.6
01.10.38;274;2039;184;18.06.38;WW;--------;---;.0;01.10.38;32.1;22.03.39;66.8;27.04.39;35.3
18.03.40;78;2040;188;04.07.39;SG;--------;---;.0;18.03.40;81.4;----------;.0;----------;.0
05.04.41;95;2041;233;07.07.40;SM;--------;---;.0;05.04.41;92.8;21.05.41;81.8;----------;.0
01.10.41;274;2042;178;23.08.41;WW;--------;---;.0;01.10.41;23.2;19.03.42;68.3;04.05.42;56.5
09.09.42;252;2043;168;28.06.42;WRA;--------;---;.0;09.09.42;13.0;01.03.43;51.6;16.02.43;67.6
07.10.43;280;2044;172;18.06.43;WW;--------;---;.0;07.10.43;33.1;18.03.44;68.3;25.04.44;60.7
31.03.45;90;2045;188;21.06.44;SG;--------;---;.0;31.03.45;80.6;----------;.0;----------;.0
06.04.46;96;2046;229;09.07.45;SM;--------;---;.0;06.04.46;91.4;21.05.46;70.7;----------;.0
02.10.46;275;2047;181;18.08.46;WW;--------;---;.0;02.10.46;18.4;17.03.47;67.4;03.05.47;59.2
10.09.47;253;2048;170;01.07.47;WRA;--------;---;.0;10.09.47;8.3;29.02.48;67.0;11.03.48;55.7
03.10.48;277;2049;172;19.06.48;WW;--------;---;.0;03.10.48;33.4;22.03.49;68.4;28.04.49;62.3
08.03.50;67;2050;182;22.06.49;SG;--------;---;.0;08.03.50;67.8;----------;.0;----------;.0
09.04.51;99;2051;227;03.07.50;SM;--------;---;.0;09.04.51;91.8;19.05.51;73.4;----------;.0
01.10.51;274;2052;176;17.08.51;WW;--------;---;.0;01.10.51;24.4;07.03.52;64.5;21.04.52;57.6
10.09.52;254;2053;164;25.06.52;WRA;--------;---;.0;10.09.52;15.3;01.03.53;32.6;23.02.53;66.1
01.10.53;274;2054;173;15.06.53;WW;--------;---;.0;----------;.0;04.03.54;68.4;24.04.54;61.3
11.03.55;70;2055;180;24.06.54;SG;--------;---;.0;11.03.55;81.4;----------;.0;----------;.0
08.04.56;99;2056;221;30.06.55;SM;--------;---;.0;08.04.56;92.4;23.05.56;73.8;----------;.0
16.10.56;290;2057;185;09.08.56;WW;--------;---;.0;16.10.56;10.3;24.03.57;66.1;01.05.57;33.6
08.09.57;251;2058;167;06.07.57;WRA;--------;---;.0;08.09.57;22.5;01.03.58;62.0;14.02.58;66.2
03.10.58;276;2059;174;18.06.58;WW;--------;---;.0;03.10.58;26.2;07.03.59;68.2;24.04.59;60.9
18.03.60;78;2060;167;24.06.59;SG;--------;---;.0;18.03.60;75.7;----------;.0;----------;.0
05.04.61;95;2061;220;16.06.60;SM;--------;---;.0;05.04.61;82.4;19.05.61;82.6;----------;.0
01.10.61;274;2062;175;09.08.61;WW;--------;---;.0;01.10.61;20.0;01.03.62;68.2;30.04.62;60.4
10.09.62;253;2063;166;25.06.62;WRA;--------;---;.0;10.09.62;25.6;01.03.63;43.1;12.02.63;66.2
04.10.63;277;2064;166;16.06.63;WW;--------;---;.0;04.10.63;32.8;12.02.64;68.4;11.04.64;62.9
12.03.65;71;2065;176;15.06.64;SG;--------;---;.0;12.03.65;78.1;----------;.0;----------;.0
05.04.66;95;2066;228;27.06.65;SM;--------;---;.0;05.04.66;87.6;20.05.66;72.2;----------;.0
02.10.66;275;2067;169;17.08.66;WW;--------;---;.0;02.10.66;25.2;25.03.67;68.2;28.04.67;61.7
10.09.67;253;2068;165;19.06.67;WRA;--------;---;.0;----------;.0;29.02.68;68.5;08.03.68;40.6
12.10.68;286;2069;169;15.06.68;WW;--------;---;.0;----------;.0;22.02.69;67.5;21.04.69;58.7
07.03.70;66;2070;166;19.06.69;SG;--------;---;.0;07.03.70;81.7;----------;.0;----------;.0
05.04.71;95;2071;221;16.06.70;SM;--------;---;.0;05.04.71;87.7;27.05.71;79.4;----------;.0
01.10.71;274;2072;174;11.08.71;WW;--------;---;.0;01.10.71;17.0;07.03.72;68.4;29.04.72;61.4
10.09.72;254;2073;162;24.06.72;WRA;--------;---;.0;10.09.72;22.0;01.03.73;65.7;30.01.73;66.7
01.10.73;274;2074;160;15.06.73;WW;--------;---;.0;01.10.73;9.4;07.03.74;68.5;17.04.74;61.0
06.03.75;65;2075;178;15.06.74;SG;--------;---;.0;06.03.75;77.9;----------;.0;----------;.0
05.04.76;96;2076;222;28.06.75;SM;--------;---;.0;05.04.76;91.6;22.05.76;92.1;----------;.0
05.10.76;279;2077;167;11.08.76;WW;--------;---;.0;05.10.76;23.1;19.03.77;65.9;24.04.77;64.5
10.09.77;253;2078;159;18.06.77;WRA;--------;---;.0;10.09.77;11.5;01.03.78;65.8;01.03.78;65.8
17.10.78;290;2079;164;15.06.78;WW;--------;---;.0;----------;.0;12.03.79;63.8;13.04.79;20.7
15.04.80;106;2080;178;15.06.79;SG;--------;---;.0;15.04.80;83.2;----------;.0;----------;.0
