sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;186;06.07.10;WW;--------;---;.0;01.10.10;34.5;31.03.11;62.4;05.05.11;11.7
18.03.12;78;2012;176;06.07.11;SG;--------;---;.0;18.03.12;71.8;----------;.0;----------;.0
14.04.13;104;2013;256;25.06.12;SM;--------;---;.0;14.04.13;90.8;29.05.13;88.0;----------;.0
01.10.13;274;2014;189;14.09.13;WW;--------;---;.0;01.10.13;33.2;16.03.14;66.0;01.05.14;36.6
31.08.14;243;2015;171;09.07.14;WRA;--------;---;.0;31.08.14;30.6;01.03.15;66.9;01.03.15;66.9
03.10.15;276;2016;175;21.06.15;WW;--------;---;.0;----------;.0;06.03.16;66.4;26.04.16;56.6
18.03.17;77;2017;186;24.06.16;SG;--------;---;.0;18.03.17;53.2;----------;.0;----------;.0
06.04.18;96;2018;258;06.07.17;SM;--------;---;.0;06.04.18;88.4;03.06.18;85.9;----------;.0
01.10.18;274;2019;184;16.09.18;WW;--------;---;.0;01.10.18;32.8;02.03.19;65.2;30.04.19;51.8
26.08.19;238;2020;173;04.07.19;WRA;--------;---;.0;26.08.19;28.1;29.02.20;67.7;04.03.20;25.3
01.10.20;275;2021;188;22.06.20;WW;--------;---;.0;----------;.0;17.03.21;65.1;04.05.21;39.9
27.03.22;86;2022;181;09.07.21;SG;--------;---;.0;27.03.22;82.5;----------;.0;----------;.0
06.04.23;96;2023;258;01.07.22;SM;--------;---;.0;06.04.23;87.9;10.06.23;88.9;----------;.0
01.10.23;274;2024;185;16.09.23;WW;--------;---;.0;01.10.23;32.5;22.03.24;65.0;04.05.24;50.4
05.09.24;249;2025;167;04.07.24;WRA;--------;---;.0;05.09.24;13.3;01.03.25;24.4;25.02.25;66.3
01.10.25;274;2026;182;18.06.25;WW;--------;---;.0;01.10.25;32.2;12.03.26;66.6;01.05.26;61.5
06.04.27;96;2027;190;03.07.26;SG;--------;---;.0;06.04.27;78.3;----------;.0;----------;.0
07.04.28;98;2028;247;10.07.27;SM;--------;---;.0;07.04.28;89.9;22.05.28;86.1;----------;.0
03.10.28;277;2029;180;04.09.28;WW;--------;---;.0;03.10.28;26.4;12.03.29;65.3;03.05.29;47.9
26.08.29;238;2030;166;30.06.29;WRA;--------;---;.0;26.08.29;15.6;01.03.30;65.4;24.01.30;65.6
01.10.30;274;2031;171;16.06.30;WW;--------;---;.0;01.10.30;14.9;09.03.31;65.9;01.05.31;59.1
04.04.32;95;2032;189;21.06.31;SG;--------;---;.0;04.04.32;76.2;----------;.0;----------;.0
08.04.33;98;2033;230;09.07.32;SM;--------;---;.0;08.04.33;88.4;13.05.33;71.8;----------;.0
01.10.33;274;2034;189;20.08.33;WW;--------;---;.0;01.10.33;30.6;18.03.34;67.1;25.04.34;37.1
26.08.34;238;2035;158;09.07.34;WRA;--------;---;.0;26.08.34;30.8;01.03.35;67.6;04.03.35;25.6
04.10.35;277;2036;176;15.06.35;WW;--------;---;.0;04.10.35;31.5;12.03.36;67.3;29.04.36;61.9
22.03.37;81;2037;178;25.06.36;SG;--------;---;.0;22.03.37;66.4;----------;.0;----------;.0
05.04.38;95;2038;240;28.06.37;SM;--------;---;.0;05.04.38;87.9;27.05.38;91.1;----------;.0
01.10.38;274;2039;181;29.08.38;WW;--------;---;.0;01.10.38;27.6;26.02.39;68.2;25.04.39;58.7
26.08.39;238;2040;166;01.07.39;WRA;--------;---;.0;26.08.39;29.0;29.02.40;34.5;22.02.40;65.9
05.10.40;279;2041;176;15.06.40;WW;--------;---;.0;05.10.40;32.4;15.03.41;67.7;29.04.41;60.6
26.03.42;85;2042;182;27.06.41;SG;--------;---;.0;26.03.42;77.0;----------;.0;----------;.0
05.04.43;95;2043;239;03.07.42;SM;--------;---;.0;05.04.43;76.3;23.05.43;81.8;----------;.0
02.10.43;275;2044;174;29.08.43;WW;--------;---;.0;02.10.43;28.3;14.03.44;66.9;25.04.44;57.3
31.08.44;244;2045;167;24.06.44;WRA;--------;---;.0;31.08.44;35.1;01.03.45;63.7;15.02.45;66.4
01.10.45;274;2046;188;18.06.45;WW;--------;---;.0;01.10.45;28.5;21.03.46;67.7;02.05.46;62.8
22.03.47;81;2047;171;09.07.46;SG;--------;---;.0;22.03.47;77.7;----------;.0;----------;.0
08.04.48;99;2048;227;21.06.47;SM;--------;---;.0;08.04.48;85.2;17.05.48;76.6;----------;.0
01.10.48;275;2049;166;15.08.48;WW;--------;---;.0;01.10.48;31.0;06.03.49;68.4;23.04.49;60.3
26.08.49;238;2050;166;16.06.49;WRA;--------;---;.0;26.08.49;11.4;01.03.50;64.9;02.02.50;66.5
02.10.50;275;2051;172;16.06.50;WW;--------;---;.0;----------;.0;16.03.51;68.2;23.04.51;61.2
23.03.52;83;2052;173;22.06.51;SG;--------;---;.0;23.03.52;81.7;----------;.0;----------;.0
05.04.53;95;2053;215;22.06.52;SM;--------;---;.0;05.04.53;89.9;12.05.53;70.5;----------;.0
14.10.53;287;2054;175;05.08.53;WW;--------;---;.0;14.10.53;31.7;12.03.54;68.4;01.05.54;62.5
10.09.54;253;2055;165;25.06.54;WRA;--------;---;.0;10.09.54;31.8;01.03.55;62.4;09.02.55;66.8
10.10.55;283;2056;188;15.06.55;WW;--------;---;.0;----------;.0;07.02.56;67.1;21.04.56;55.8
11.03.57;70;2057;167;07.07.56;SG;--------;---;.0;11.03.57;81.2;----------;.0;----------;.0
05.04.58;95;2058;223;18.06.57;SM;--------;---;.0;05.04.58;94.3;25.05.58;84.8;----------;.0
02.10.58;275;2059;169;12.08.58;WW;--------;---;.0;02.10.58;22.5;15.02.59;68.4;18.04.59;62.5
10.09.59;253;2060;161;19.06.59;WRA;--------;---;.0;10.09.59;33.4;29.02.60;63.7;14.02.60;66.8
03.10.60;277;2061;169;15.06.60;WW;--------;---;.0;----------;.0;06.03.61;67.1;21.04.61;56.7
10.03.62;69;2062;175;19.06.61;SG;--------;---;.0;10.03.62;82.0;----------;.0;----------;.0
05.04.63;95;2063;216;25.06.62;SM;--------;---;.0;05.04.63;93.6;12.05.63;87.7;----------;.0
12.10.63;285;2064;173;05.08.63;WW;--------;---;.0;12.10.63;19.7;12.03.64;68.3;22.04.64;62.2
10.09.64;254;2065;161;22.06.64;WRA;--------;---;.0;10.09.64;13.1;01.03.65;37.1;21.02.65;66.8
02.10.65;275;2066;166;15.06.65;WW;--------;---;.0;----------;.0;04.03.66;68.4;27.04.66;61.7
25.03.67;84;2067;176;16.06.66;SG;--------;---;.0;25.03.67;80.8;----------;.0;----------;.0
06.04.68;97;2068;216;27.06.67;SM;--------;---;.0;06.04.68;91.8;09.05.68;40.8;----------;.0
12.10.68;286;2069;173;05.08.68;WW;--------;---;.0;12.10.68;20.4;07.03.69;68.3;18.04.69;59.2
07.09.69;250;2070;154;24.06.69;WRA;--------;---;.0;07.09.69;27.0;01.03.70;63.5;24.01.70;66.0
01.10.70;274;2071;167;15.06.70;WW;--------;---;.0;01.10.70;30.2;05.03.71;68.4;17.04.71;63.0
20.02.72;51;2072;162;18.06.71;SG;--------;---;.0;20.02.72;46.2;----------;.0;----------;.0
05.04.73;95;2073;207;15.06.72;SM;--------;---;.0;05.04.73;91.3;11.05.73;38.6;----------;.0
08.10.73;281;2074;164;27.07.73;WW;--------;---;.0;08.10.73;11.2;13.03.74;66.3;21.04.74;54.0
10.09.74;253;2075;155;15.06.74;WRA;--------;---;.0;10.09.74;.9;01.03.75;40.6;21.02.75;66.5
02.10.75;275;2076;165;15.06.75;WW;--------;---;.0;----------;.0;03.03.76;68.2;18.04.76;60.9
05.03.77;64;2077;165;15.06.76;SG;--------;---;.0;05.03.77;49.9;----------;.0;----------;.0
05.04.78;95;2078;214;15.06.77;SM;--------;---;.0;05.04.78;92.1;16.05.78;58.5;----------;.0
07.10.78;280;2079;165;03.08.78;WW;--------;---;.0;07.10.78;21.1;11.03.79;68.4;25.04.79;62.3
10.09.79;253;2080;154;15.06.79;WRA;--------;---;.0;10.09.79;11.9;29.02.80;64.5;16.02.80;66.2
