sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
06.04.11;96;2011;247;15.07.10;SM;--------;---;.0;06.04.11;92.7;30.05.11;90.4;----------;.0
01.10.11;274;2012;188;05.09.11;WW;--------;---;.0;01.10.11;29.6;22.03.12;46.4;07.05.12;20.9
08.09.12;252;2013;174;07.07.12;WRA;--------;---;.0;08.09.12;33.5;01.03.13;66.2;02.03.13;39.8
01.10.13;274;2014;200;24.06.13;WW;--------;---;.0;01.10.13;33.2;16.03.14;66.9;05.05.14;54.7
15.03.15;74;2015;203;21.07.14;SG;--------;---;.0;15.03.15;78.7;----------;.0;----------;.0
10.04.16;101;2016;247;24.07.15;SM;--------;---;.0;10.04.16;87.9;20.05.16;78.5;----------;.0
01.10.16;275;2017;178;04.09.16;WW;--------;---;.0;01.10.16;29.3;13.03.17;60.1;30.04.17;52.6
27.08.17;239;2018;168;28.06.17;WRA;--------;---;.0;27.08.17;26.4;01.03.18;68.4;09.03.18;40.3
05.10.18;278;2019;191;18.06.18;WW;--------;---;.0;05.10.18;32.6;14.03.19;66.8;09.05.19;47.4
11.03.20;71;2020;180;12.07.19;SG;--------;---;.0;11.03.20;72.5;----------;.0;----------;.0
16.04.21;106;2021;251;30.06.20;SM;--------;---;.0;16.04.21;85.5;08.06.21;83.9;----------;.0
01.10.21;274;2022;176;10.09.21;WW;--------;---;.0;01.10.21;31.8;27.03.22;67.5;03.05.22;38.3
28.08.22;240;2023;168;27.06.22;WRA;--------;---;.0;28.08.22;32.0;01.03.23;47.9;20.02.23;66.3
04.10.23;277;2024;189;18.06.23;WW;--------;---;.0;04.10.23;29.1;16.03.24;67.1;30.04.24;56.9
10.03.25;69;2025;184;09.07.24;SG;--------;---;.0;10.03.25;69.7;----------;.0;----------;.0
10.04.26;100;2026;243;04.07.25;SM;--------;---;.0;10.04.26;87.8;04.06.26;88.0;----------;.0
04.10.26;277;2027;188;01.09.26;WW;--------;---;.0;04.10.26;18.1;20.03.27;67.1;28.04.27;48.9
26.08.27;238;2028;184;09.07.27;WRA;--------;---;.0;26.08.27;28.3;29.02.28;66.5;29.02.28;66.5
01.10.28;275;2029;168;03.07.28;WW;--------;---;.0;01.10.28;8.3;13.03.29;67.9;27.04.29;59.1
20.03.30;79;2030;185;18.06.29;SG;--------;---;.0;20.03.30;81.2;----------;.0;----------;.0
09.04.31;99;2031;241;06.07.30;SM;--------;---;.0;09.04.31;87.7;26.05.31;77.1;----------;.0
01.10.31;274;2032;186;30.08.31;WW;--------;---;.0;01.10.31;29.2;11.03.32;64.9;26.04.32;52.7
03.09.32;247;2033;175;06.07.32;WRA;--------;---;.0;03.09.32;15.8;01.03.33;65.9;01.03.33;65.9
01.10.33;274;2034;181;25.06.33;WW;--------;---;.0;----------;.0;08.03.34;67.2;02.05.34;58.5
12.03.35;71;2035;186;01.07.34;SG;--------;---;.0;12.03.35;78.3;----------;.0;----------;.0
16.04.36;107;2036;239;06.07.35;SM;--------;---;.0;16.04.36;90.3;28.05.36;90.0;----------;.0
06.10.36;280;2037;179;27.08.36;WW;--------;---;.0;06.10.36;32.5;09.03.37;57.9;04.05.37;46.6
26.08.37;238;2038;174;30.06.37;WRA;--------;---;.0;26.08.37;22.5;01.03.38;65.6;10.02.38;66.4
01.10.38;274;2039;183;24.06.38;WW;--------;---;.0;01.10.38;31.2;23.03.39;67.9;02.05.39;61.9
10.03.40;70;2040;179;03.07.39;SG;--------;---;.0;10.03.40;74.3;----------;.0;----------;.0
12.04.41;102;2041;258;28.06.40;SM;--------;---;.0;12.04.41;89.6;28.05.41;90.1;----------;.0
02.10.41;275;2042;184;16.09.41;WW;--------;---;.0;----------;.0;15.03.42;66.7;29.04.42;54.9
10.09.42;253;2043;167;04.07.42;WRA;--------;---;.0;10.09.42;18.4;01.03.43;68.4;06.03.43;26.6
05.10.43;278;2044;174;18.06.43;WW;--------;---;.0;05.10.43;31.0;11.03.44;68.2;03.05.44;63.1
05.03.45;64;2045;180;24.06.44;SG;--------;---;.0;05.03.45;78.1;----------;.0;----------;.0
08.04.46;98;2046;234;30.06.45;SM;--------;---;.0;08.04.46;83.1;18.05.46;67.7;----------;.0
01.10.46;274;2047;172;23.08.46;WW;--------;---;.0;01.10.46;26.5;22.02.47;68.4;26.04.47;61.5
26.08.47;238;2048;170;22.06.47;WRA;--------;---;.0;26.08.47;9.9;29.02.48;68.4;19.03.48;66.0
01.10.48;275;2049;171;19.06.48;WW;--------;---;.0;01.10.48;14.1;01.03.49;68.4;20.04.49;62.6
12.03.50;71;2050;172;21.06.49;SG;--------;---;.0;12.03.50;77.3;----------;.0;----------;.0
05.04.51;95;2051;217;22.06.50;SM;--------;---;.0;05.04.51;88.3;13.05.51;80.3;----------;.0
12.10.51;285;2052;171;06.08.51;WW;--------;---;.0;12.10.51;28.0;03.03.52;67.7;19.04.52;60.5
08.09.52;252;2053;160;21.06.52;WRA;--------;---;.0;08.09.52;18.0;01.03.53;67.7;07.03.53;31.7
04.10.53;277;2054;170;15.06.53;WW;--------;---;.0;04.10.53;13.4;28.02.54;68.2;13.04.54;61.5
26.03.55;85;2055;172;21.06.54;SG;--------;---;.0;26.03.55;80.5;----------;.0;----------;.0
09.04.56;100;2056;229;22.06.55;SM;--------;---;.0;09.04.56;78.7;20.05.56;67.9;----------;.0
05.10.56;279;2057;178;17.08.56;WW;--------;---;.0;05.10.56;21.6;22.03.57;68.3;23.04.57;60.1
10.09.57;253;2058;161;28.06.57;WRA;--------;---;.0;10.09.57;24.3;01.03.58;62.8;07.02.58;65.9
05.10.58;278;2059;168;15.06.58;WW;--------;---;.0;05.10.58;20.6;26.02.59;68.3;27.04.59;61.1
01.03.60;61;2060;171;18.06.59;SG;--------;---;.0;01.03.60;70.5;----------;.0;----------;.0
05.04.61;95;2061;229;21.06.60;SM;--------;---;.0;05.04.61;90.9;29.05.61;87.3;----------;.0
12.10.61;285;2062;165;18.08.61;WW;--------;---;.0;12.10.61;17.9;19.03.62;67.2;30.04.62;58.8
10.09.62;253;2063;157;15.06.62;WRA;--------;---;.0;10.09.62;8.3;01.03.63;26.5;25.02.63;65.3
11.10.63;284;2064;172;15.06.63;WW;--------;---;.0;----------;.0;07.03.64;63.6;20.04.64;52.8
15.03.65;74;2065;171;21.06.64;SG;--------;---;.0;15.03.65;81.9;----------;.0;----------;.0
08.04.66;98;2066;223;21.06.65;SM;--------;---;.0;08.04.66;79.6;14.05.66;61.7;----------;.0
10.10.66;283;2067;176;12.08.66;WW;--------;---;.0;10.10.66;13.7;17.03.67;68.4;26.04.67;61.7
10.09.67;253;2068;162;27.06.67;WRA;--------;---;.0;10.09.67;18.0;29.02.68;45.4;07.02.68;66.5
01.10.68;275;2069;172;15.06.68;WW;--------;---;.0;01.10.68;33.3;01.03.69;68.4;20.04.69;61.1
01.04.70;91;2070;176;22.06.69;SG;--------;---;.0;01.04.70;78.7;----------;.0;----------;.0
06.04.71;96;2071;222;27.06.70;SM;--------;---;.0;06.04.71;81.4;26.05.71;81.4;----------;.0
06.10.71;279;2072;165;11.08.71;WW;--------;---;.0;06.10.71;21.9;09.03.72;68.2;21.04.72;61.6
10.09.72;254;2073;149;15.06.72;WRA;--------;---;.0;10.09.72;6.8;01.03.73;39.2;21.02.73;66.2
04.10.73;277;2074;168;15.06.73;WW;--------;---;.0;----------;.0;10.02.74;67.4;22.04.74;56.3
12.03.75;71;2075;174;18.06.74;SG;--------;---;.0;12.03.75;54.7;----------;.0;----------;.0
05.04.76;96;2076;221;24.06.75;SM;--------;---;.0;05.04.76;90.4;20.05.76;87.9;----------;.0
01.10.76;275;2077;163;09.08.76;WW;--------;---;.0;01.10.76;20.8;14.02.77;68.5;17.04.77;63.4
10.09.77;253;2078;161;15.06.77;WRA;--------;---;.0;10.09.77;6.0;01.03.78;66.0;04.02.78;67.6
13.10.78;286;2079;169;15.06.78;WW;--------;---;.0;13.10.78;36.1;08.03.79;68.4;25.04.79;63.3
14.03.80;74;2080;167;19.06.79;SG;--------;---;.0;14.03.80;68.4;----------;.0;----------;.0
