sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;183;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;67.3;03.03.11;29.0
01.10.11;274;2012;190;03.07.11;WW;--------;---;.0;01.10.11;33.7;27.03.12;67.8;07.05.12;61.5
26.03.13;85;2013;186;09.07.12;SG;--------;---;.0;26.03.13;80.4;----------;.0;----------;.0
05.04.14;95;2014;258;06.07.13;SM;--------;---;.0;05.04.14;89.1;01.06.14;86.4;----------;.0
03.10.14;276;2015;188;16.09.14;WW;--------;---;.0;03.10.14;30.5;23.03.15;63.1;03.05.15;20.4
27.08.15;239;2016;177;09.07.15;WRA;--------;---;.0;27.08.15;21.8;29.02.16;68.4;17.03.16;59.9
04.10.16;278;2017;182;27.06.16;WW;--------;---;.0;04.10.16;32.3;20.03.17;65.0;30.04.17;26.8
09.03.18;68;2018;186;03.07.17;SG;--------;---;.0;09.03.18;78.7;----------;.0;----------;.0
09.04.19;99;2019;235;06.07.18;SM;--------;---;.0;09.04.19;90.0;15.05.19;54.8;----------;.0
01.10.19;274;2020;183;24.08.19;WW;--------;---;.0;01.10.19;30.6;06.03.20;67.5;26.04.20;60.3
28.08.20;241;2021;184;03.07.20;WRA;--------;---;.0;28.08.20;26.0;01.03.21;47.2;16.02.21;66.5
01.10.21;274;2022;183;04.07.21;WW;--------;---;.0;01.10.21;31.3;07.03.22;68.0;29.04.22;62.9
29.03.23;88;2023;189;03.07.22;SG;--------;---;.0;29.03.23;75.8;----------;.0;----------;.0
17.04.24;108;2024;259;09.07.23;SM;--------;---;.0;17.04.24;93.1;04.06.24;74.4;----------;.0
01.10.24;275;2025;190;16.09.24;WW;--------;---;.0;01.10.24;33.8;26.03.25;67.2;02.05.25;59.2
10.09.25;253;2026;172;10.07.25;WRA;--------;---;.0;10.09.25;28.4;01.03.26;67.6;06.03.26;27.3
01.10.26;274;2027;178;22.06.26;WW;--------;---;.0;01.10.26;5.9;12.03.27;61.8;26.04.27;62.4
25.03.28;85;2028;197;28.06.27;SG;--------;---;.0;25.03.28;62.1;----------;.0;----------;.0
17.04.29;107;2029;238;16.07.28;SM;--------;---;.0;17.04.29;90.1;31.05.29;92.3;----------;.0
01.10.29;274;2030;183;27.08.29;WW;--------;---;.0;01.10.29;26.7;15.03.30;66.9;04.05.30;57.1
31.08.30;243;2031;184;03.07.30;WRA;--------;---;.0;31.08.30;32.7;01.03.31;68.4;21.03.31;66.3
07.10.31;280;2032;173;04.07.31;WW;--------;---;.0;----------;.0;29.02.32;66.8;23.04.32;55.8
24.03.33;83;2033;189;22.06.32;SG;--------;---;.0;24.03.33;74.0;----------;.0;----------;.0
05.04.34;95;2034;224;09.07.33;SM;--------;---;.0;05.04.34;92.6;18.05.34;90.6;----------;.0
01.10.34;274;2035;179;14.08.34;WW;--------;---;.0;01.10.34;18.6;03.03.35;66.8;25.04.35;53.1
04.09.35;247;2036;168;30.06.35;WRA;--------;---;.0;04.09.35;29.8;29.02.36;63.2;11.02.36;66.2
01.10.36;275;2037;180;18.06.36;WW;--------;---;.0;01.10.36;35.2;02.03.37;68.3;29.04.37;62.9
25.03.38;84;2038;183;30.06.37;SG;--------;---;.0;25.03.38;82.0;----------;.0;----------;.0
05.04.39;95;2039;228;03.07.38;SM;--------;---;.0;05.04.39;93.1;18.05.39;75.3;----------;.0
01.10.39;274;2040;176;17.08.39;WW;--------;---;.0;01.10.39;22.9;14.03.40;67.6;20.04.40;59.5
26.08.40;239;2041;163;25.06.40;WRA;--------;---;.0;26.08.40;14.9;01.03.41;67.6;06.03.41;27.1
06.10.41;279;2042;174;15.06.41;WW;--------;---;.0;06.10.41;25.6;16.03.42;68.4;01.05.42;61.2
18.02.43;49;2043;174;24.06.42;SG;--------;---;.0;18.02.43;80.3;----------;.0;----------;.0
13.04.44;104;2044;224;24.06.43;SM;--------;---;.0;13.04.44;76.8;21.05.44;65.3;----------;.0
08.10.44;282;2045;179;12.08.44;WW;--------;---;.0;08.10.44;11.8;20.03.45;66.2;28.04.45;39.3
06.09.45;249;2046;170;30.06.45;WRA;--------;---;.0;06.09.45;14.7;01.03.46;68.4;15.03.46;55.5
10.10.46;283;2047;180;21.06.46;WW;--------;---;.0;10.10.46;11.2;17.03.47;66.9;03.05.47;57.7
10.03.48;70;2048;185;30.06.47;SG;--------;---;.0;10.03.48;82.3;----------;.0;----------;.0
13.04.49;103;2049;227;04.07.48;SM;--------;---;.0;13.04.49;91.4;21.05.49;68.8;----------;.0
06.10.49;279;2050;164;17.08.49;WW;--------;---;.0;06.10.49;23.9;12.03.50;66.1;22.04.50;55.3
10.09.50;253;2051;172;15.06.50;WRA;--------;---;.0;10.09.50;16.2;01.03.51;68.5;18.03.51;65.0
01.10.51;274;2052;178;22.06.51;WW;--------;---;.0;01.10.51;.2;07.03.52;68.0;24.04.52;57.9
16.03.53;75;2053;179;27.06.52;SG;--------;---;.0;16.03.53;76.5;----------;.0;----------;.0
05.04.54;95;2054;226;30.06.53;SM;--------;---;.0;05.04.54;89.4;20.05.54;85.9;----------;.0
01.10.54;274;2055;167;15.08.54;WW;--------;---;.0;01.10.54;14.5;06.03.55;68.1;25.04.55;57.9
05.09.55;248;2056;156;18.06.55;WRA;--------;---;.0;05.09.55;33.0;29.02.56;68.4;06.03.56;31.0
01.10.56;275;2057;179;15.06.56;WW;--------;---;.0;01.10.56;34.3;20.03.57;68.4;29.04.57;64.3
01.04.58;91;2058;172;30.06.57;SG;--------;---;.0;01.04.58;80.7;----------;.0;----------;.0
09.04.59;99;2059;230;22.06.58;SM;--------;---;.0;09.04.59;94.0;29.05.59;85.8;----------;.0
04.10.59;277;2060;164;20.08.59;WW;--------;---;.0;04.10.59;22.7;21.02.60;68.3;16.04.60;59.9
10.09.60;254;2061;163;15.06.60;WRA;--------;---;.0;10.09.60;31.8;01.03.61;26.6;25.02.61;66.5
01.10.61;274;2062;177;15.06.61;WW;--------;---;.0;01.10.61;26.6;01.03.62;68.4;29.04.62;63.7
06.03.63;65;2063;178;27.06.62;SG;--------;---;.0;06.03.63;81.5;----------;.0;----------;.0
11.04.64;102;2064;226;28.06.63;SM;--------;---;.0;11.04.64;91.3;18.05.64;79.4;----------;.0
10.10.64;284;2065;178;14.08.64;WW;--------;---;.0;10.10.64;33.3;12.03.65;68.4;25.04.65;62.4
10.09.65;253;2066;152;28.06.65;WRA;--------;---;.0;10.09.65;31.0;01.03.66;64.7;27.01.66;66.6
01.10.66;274;2067;170;15.06.66;WW;--------;---;.0;----------;.0;13.03.67;68.4;27.04.67;62.1
21.02.68;52;2068;173;21.06.67;SG;--------;---;.0;21.02.68;77.2;----------;.0;----------;.0
05.04.69;95;2069;214;22.06.68;SM;--------;---;.0;05.04.69;92.8;15.05.69;61.1;----------;.0
02.10.69;275;2070;156;03.08.69;WW;--------;---;.0;02.10.69;21.9;22.02.70;68.4;15.04.70;63.8
10.09.70;253;2071;159;15.06.70;WRA;--------;---;.0;10.09.70;10.5;01.03.71;63.9;09.02.71;66.1
10.10.71;283;2072;172;15.06.71;WW;--------;---;.0;10.10.71;8.7;03.03.72;68.4;25.04.72;62.4
26.02.73;57;2073;166;21.06.72;SG;--------;---;.0;26.02.73;75.3;----------;.0;----------;.0
05.04.74;95;2074;219;16.06.73;SM;--------;---;.0;05.04.74;92.0;14.05.74;77.1;----------;.0
04.10.74;277;2075;165;08.08.74;WW;--------;---;.0;04.10.74;25.8;07.03.75;68.4;21.04.75;62.8
27.08.75;239;2076;146;15.06.75;WRA;--------;---;.0;27.08.75;11.8;29.02.76;67.6;02.03.76;29.3
09.10.76;283;2077;167;15.06.76;WW;--------;---;.0;09.10.76;34.8;07.03.77;68.0;23.04.77;60.4
22.03.78;81;2078;169;18.06.77;SG;--------;---;.0;22.03.78;69.9;----------;.0;----------;.0
05.04.79;95;2079;225;19.06.78;SM;--------;---;.0;05.04.79;75.6;13.05.79;75.8;----------;.0
05.10.79;278;2080;162;14.08.79;WW;--------;---;.0;05.10.79;16.3;29.02.80;68.4;16.04.80;60.4
