sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;191;15.07.10;WW;--------;---;.0;01.10.10;29.7;27.03.11;67.5;07.05.11;29.0
22.03.12;82;2012;198;12.07.11;SG;--------;---;.0;22.03.12;82.3;----------;.0;----------;.0
09.04.13;99;2013;265;18.07.12;SM;--------;---;.0;09.04.13;88.4;25.05.13;62.4;----------;.0
01.10.13;274;2014;190;23.09.13;WW;--------;---;.0;01.10.13;37.1;28.02.14;63.9;01.05.14;33.7
28.08.14;240;2015;165;10.07.14;WRA;--------;---;.0;28.08.14;15.1;01.03.15;67.7;06.03.15;28.0
01.10.15;274;2016;188;15.06.15;WW;--------;---;.0;----------;.0;13.03.16;67.8;28.04.16;61.9
04.04.17;94;2017;196;07.07.16;SG;--------;---;.0;04.04.17;83.9;----------;.0;----------;.0
06.04.18;96;2018;268;16.07.17;SM;--------;---;.0;06.04.18;91.1;10.06.18;92.8;----------;.0
02.10.18;275;2019;193;26.09.18;WW;--------;---;.0;02.10.18;35.8;22.03.19;67.9;02.05.19;50.8
16.08.19;228;2020;184;13.07.19;WRA;--------;---;.0;16.08.19;21.6;29.02.20;66.0;13.02.20;66.8
11.10.20;285;2021;193;03.07.20;WW;--------;---;.0;11.10.20;31.2;07.03.21;67.8;08.05.21;56.1
15.04.22;105;2022;215;13.07.21;SG;--------;---;.0;15.04.22;80.0;----------;.0;----------;.0
15.04.23;105;2023;263;05.08.22;SM;--------;---;.0;15.04.23;93.4;03.06.23;82.6;----------;.0
01.10.23;274;2024;186;22.09.23;WW;--------;---;.0;01.10.23;34.8;11.02.24;66.3;23.04.24;47.1
20.08.24;233;2025;180;06.07.24;WRA;--------;---;.0;20.08.24;25.8;01.03.25;41.9;25.01.25;67.6
02.10.25;275;2026;181;30.06.25;WW;--------;---;.0;02.10.25;10.7;11.03.26;68.2;27.04.26;64.2
15.04.27;105;2027;200;01.07.26;SG;--------;---;.0;15.04.27;80.9;----------;.0;----------;.0
13.04.28;104;2028;269;21.07.27;SM;--------;---;.0;13.04.28;92.2;03.06.28;94.5;----------;.0
11.10.28;285;2029;192;26.09.28;WW;--------;---;.0;11.10.28;36.9;15.03.29;67.5;06.05.29;42.3
16.08.29;228;2030;169;12.07.29;WRA;--------;---;.0;16.08.29;25.6;01.03.30;51.5;18.02.30;66.8
01.10.30;274;2031;178;19.06.30;WW;--------;---;.0;01.10.30;12.6;09.03.31;68.1;24.04.31;45.8
13.03.32;73;2032;189;28.06.31;SG;--------;---;.0;13.03.32;84.1;----------;.0;----------;.0
08.04.33;98;2033;242;09.07.32;SM;--------;---;.0;08.04.33;91.0;22.05.33;82.0;----------;.0
01.10.33;274;2034;181;01.09.33;WW;--------;---;.0;01.10.33;26.6;20.02.34;67.6;30.04.34;55.7
16.08.34;228;2035;166;01.07.34;WRA;--------;---;.0;16.08.34;23.1;01.03.35;56.9;15.02.35;66.3
01.10.35;274;2036;186;16.06.35;WW;--------;---;.0;01.10.35;29.8;27.02.36;68.5;26.04.36;64.2
11.04.37;101;2037;191;06.07.36;SG;--------;---;.0;11.04.37;81.6;----------;.0;----------;.0
28.04.38;118;2038;255;12.07.37;SM;--------;---;.0;28.04.38;94.6;06.06.38;91.9;----------;.0
03.10.38;276;2039;189;13.09.38;WW;--------;---;.0;03.10.38;32.9;19.03.39;67.5;01.05.39;60.7
26.08.39;238;2040;159;09.07.39;WRA;--------;---;.0;26.08.39;22.2;29.02.40;67.6;03.03.40;25.6
07.10.40;281;2041;180;15.06.40;WW;--------;---;.0;07.10.40;12.0;11.03.41;68.2;05.05.41;63.4
28.03.42;87;2042;186;30.06.41;SG;--------;---;.0;28.03.42;80.1;----------;.0;----------;.0
07.04.43;97;2043;251;06.07.42;SM;--------;---;.0;07.04.43;92.9;30.05.43;84.1;----------;.0
01.10.43;274;2044;174;10.09.43;WW;--------;---;.0;01.10.43;35.8;12.02.44;67.7;18.04.44;56.1
21.08.44;234;2045;164;24.06.44;WRA;--------;---;.0;21.08.44;26.0;01.03.45;33.5;22.02.45;66.8
01.10.45;274;2046;176;15.06.45;WW;--------;---;.0;01.10.45;22.8;16.02.46;68.2;22.04.46;58.2
24.03.47;83;2047;184;27.06.46;SG;--------;---;.0;24.03.47;81.7;----------;.0;----------;.0
05.04.48;96;2048;235;04.07.47;SM;--------;---;.0;05.04.48;90.3;21.05.48;76.0;----------;.0
01.10.48;275;2049;176;23.08.48;WW;--------;---;.0;01.10.48;22.0;08.03.49;68.7;26.04.49;64.2
27.08.49;239;2050;166;27.06.49;WRA;--------;---;.0;27.08.49;26.1;01.03.50;41.5;13.02.50;66.9
03.10.50;276;2051;180;16.06.50;WW;--------;---;.0;03.10.50;24.5;20.03.51;68.1;25.04.51;64.1
09.04.52;100;2052;189;30.06.51;SG;--------;---;.0;09.04.52;82.0;----------;.0;----------;.0
07.04.53;97;2053;248;09.07.52;SM;--------;---;.0;07.04.53;90.7;18.05.53;77.8;----------;.0
14.10.53;287;2054;179;07.09.53;WW;--------;---;.0;14.10.53;25.5;09.03.54;68.2;28.04.54;60.8
17.08.54;229;2055;167;30.06.54;WRA;--------;---;.0;17.08.54;19.8;01.03.55;67.6;05.03.55;25.5
02.10.55;275;2056;178;18.06.55;WW;--------;---;.0;02.10.55;10.0;15.03.56;68.6;28.04.56;60.4
11.02.57;42;2057;164;27.06.56;SG;--------;---;.0;11.02.57;85.3;----------;.0;----------;.0
07.04.58;97;2058;239;15.06.57;SM;--------;---;.0;07.04.58;95.2;26.05.58;90.2;----------;.0
02.10.58;275;2059;170;29.08.58;WW;--------;---;.0;02.10.58;30.9;20.02.59;68.6;12.04.59;63.8
05.09.59;248;2060;165;21.06.59;WRA;--------;---;.0;05.09.59;25.0;29.02.60;68.6;12.03.60;63.2
05.10.60;279;2061;172;15.06.60;WW;--------;---;.0;05.10.60;30.7;01.03.61;68.5;12.04.61;63.0
24.02.62;55;2062;173;22.06.61;SG;--------;---;.0;24.02.62;85.0;----------;.0;----------;.0
07.04.63;97;2063;239;24.06.62;SM;--------;---;.0;07.04.63;93.5;27.05.63;89.1;----------;.0
02.10.63;275;2064;173;29.08.63;WW;--------;---;.0;02.10.63;33.2;04.03.64;68.0;18.04.64;54.7
05.09.64;249;2065;168;22.06.64;WRA;--------;---;.0;05.09.64;21.1;01.03.65;63.6;07.02.65;67.0
03.10.65;276;2066;173;18.06.65;WW;--------;---;.0;03.10.65;10.2;24.02.66;68.4;11.04.66;63.3
04.03.67;63;2067;166;24.06.66;SG;--------;---;.0;04.03.67;84.5;----------;.0;----------;.0
07.04.68;98;2068;228;16.06.67;SM;--------;---;.0;07.04.68;92.8;16.05.68;71.7;----------;.0
17.10.68;291;2069;166;17.08.68;WW;--------;---;.0;17.10.68;33.0;14.03.69;68.2;20.04.69;57.7
10.09.69;253;2070;155;16.06.69;WRA;--------;---;.0;10.09.69;32.6;01.03.70;25.4;25.02.70;66.8
07.10.70;280;2071;154;15.06.70;WW;--------;---;.0;07.10.70;24.0;09.03.71;68.4;12.04.71;58.7
30.03.72;90;2072;163;15.06.71;SG;--------;---;.0;30.03.72;85.2;----------;.0;----------;.0
07.04.73;97;2073;220;15.06.72;SM;--------;---;.0;07.04.73;93.5;16.05.73;72.3;----------;.0
11.10.73;284;2074;183;09.08.73;WW;--------;---;.0;11.10.73;5.2;04.03.74;68.4;22.04.74;63.0
10.09.74;253;2075;155;03.07.74;WRA;--------;---;.0;10.09.74;29.8;01.03.75;65.2;02.02.75;67.1
01.10.75;274;2076;163;15.06.75;WW;--------;---;.0;01.10.75;23.4;23.02.76;68.4;11.04.76;63.6
04.03.77;63;2077;162;15.06.76;SG;--------;---;.0;04.03.77;84.5;----------;.0;----------;.0
05.04.78;95;2078;222;15.06.77;SM;--------;---;.0;05.04.78;90.5;16.05.78;65.6;----------;.0
08.10.78;281;2079;157;11.08.78;WW;--------;---;.0;08.10.78;28.2;27.02.79;68.4;08.04.79;61.7
04.09.79;247;2080;146;15.06.79;WRA;--------;---;.0;04.09.79;30.0;29.02.80;63.5;31.01.80;67.0
