sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;215;11.02.91;SG;--------;---;.0;12.04.91;35.0;----------;.0;----------;.0
13.08.91;225;1992;41;05.08.91;WRC;04.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;24.6;----------;.0;----------;.0
01.10.92;275;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;24.03.93;39.1;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;62.7;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;53.6;20.05.95;2.2
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;58.8;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;29.2;25.06.97;56.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;38.0;----------;.0
16.08.98;228;1999;198;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;66.4;15.03.99;6.0
01.10.99;274;2000;193;18.07.99;WW;--------;---;.0;01.10.99;7.3;15.03.00;60.4;----------;.0
06.08.00;219;2001;41;12.07.00;WRC;12.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;51.8;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;59.8;14.06.02;69.6;----------;.0
01.10.02;274;2003;197;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;39.2;----------;.0
16.08.03;228;2004;211;18.07.03;WRA;17.07.03;RM;240.0;----------;.0;29.02.04;59.3;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;49.0;----------;.0
08.08.05;220;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;199;11.02.06;SG;--------;---;.0;15.04.06;63.6;----------;.0;----------;.0
06.08.06;218;2007;41;19.07.06;WRC;19.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;45.1;06.06.07;65.1;----------;.0
04.10.07;277;2008;194;26.09.07;WW;26.09.07;RM;240.0;----------;.0;03.03.08;50.2;----------;.0
19.08.08;232;2009;196;13.07.08;WRA;13.07.08;RM;240.0;----------;.0;01.03.09;68.1;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;52.5;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.11;88;2011;197;11.02.11;SG;--------;---;.0;29.03.11;68.2;----------;.0;----------;.0
16.08.11;228;2012;41;18.07.11;WRC;17.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.12;112;2012;269;11.02.12;SM;--------;---;.0;21.04.12;44.3;10.06.12;24.8;----------;.0
02.10.12;276;2013;206;26.09.12;WW;26.09.12;RM;240.0;----------;.0;12.03.13;46.4;----------;.0
16.08.13;228;2014;178;27.07.13;WRA;26.07.13;RM;240.0;----------;.0;01.03.14;67.9;12.03.14;25.3
01.10.14;274;2015;208;28.06.14;WW;--------;---;.0;----------;.0;26.03.15;57.7;----------;.0
09.08.15;221;2016;41;28.07.15;WRC;28.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.16;68;2016;209;11.02.16;SG;--------;---;.0;08.03.16;69.4;----------;.0;----------;.0
08.08.16;221;2017;41;28.07.16;WRC;28.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.17;97;2017;268;11.02.17;SM;--------;---;.0;07.04.17;65.8;07.06.17;83.5;----------;.0
01.10.17;274;2018;203;26.09.17;WW;26.09.17;RM;240.0;----------;.0;02.03.18;49.4;----------;.0
20.08.18;232;2019;183;24.07.18;WRA;23.07.18;RM;240.0;----------;.0;01.03.19;68.1;02.04.19;49.2
01.10.19;274;2020;195;03.07.19;WW;--------;---;.0;----------;.0;18.03.20;62.2;01.05.20;13.8
06.08.20;219;2021;41;15.07.20;WRC;14.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;202;11.02.21;SG;--------;---;.0;15.04.21;59.5;----------;.0;----------;.0
14.08.21;226;2022;41;22.07.21;WRC;22.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.22;108;2022;268;11.02.22;SM;--------;---;.0;18.04.22;54.0;09.06.22;41.8;----------;.0
01.10.22;274;2023;186;26.09.22;WW;26.09.22;RM;240.0;----------;.0;06.03.23;57.8;----------;.0
06.09.23;249;2024;186;06.07.23;WRA;06.07.23;RM;240.0;----------;.0;29.02.24;67.3;16.03.24;15.3
12.10.24;286;2025;187;06.07.24;WW;--------;---;.0;----------;.0;03.03.25;55.2;----------;.0
14.08.25;226;2026;41;07.07.25;WRC;07.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.26;73;2026;197;11.02.26;SG;--------;---;.0;14.03.26;71.0;----------;.0;----------;.0
06.08.26;218;2027;41;18.07.26;WRC;17.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.27;95;2027;255;11.02.27;SM;--------;---;.0;05.04.27;48.9;----------;.0;----------;.0
04.10.27;277;2028;184;13.09.27;WW;13.09.27;RM;240.0;----------;.0;16.03.28;57.9;----------;.0
17.08.28;230;2029;196;03.07.28;WRA;03.07.28;RM;240.0;----------;.0;01.03.29;66.6;14.03.29;24.3
11.10.29;284;2030;186;16.07.29;WW;--------;---;.0;----------;.0;23.03.30;56.4;----------;.0
19.08.30;231;2031;41;06.07.30;WRC;06.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.31;82;2031;197;11.02.31;SG;--------;---;.0;23.03.31;69.9;----------;.0;----------;.0
06.08.31;218;2032;41;18.07.31;WRC;17.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.32;105;2032;269;11.02.32;SM;--------;---;.0;14.04.32;50.0;03.06.32;28.5;----------;.0
05.10.32;279;2033;186;26.09.32;WW;26.09.32;RM;240.0;----------;.0;18.03.33;58.9;30.04.33;24.8
30.08.33;242;2034;187;06.07.33;WRA;06.07.33;RM;240.0;----------;.0;01.03.34;67.3;09.03.34;10.5
05.10.34;278;2035;188;07.07.34;WW;--------;---;.0;----------;.0;11.03.35;63.3;29.04.35;29.6
19.08.35;231;2036;41;09.07.35;WRC;08.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.36;72;2036;182;11.02.36;SG;--------;---;.0;12.03.36;75.1;----------;.0;----------;.0
16.08.36;229;2037;41;01.07.36;WRC;01.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.37;96;2037;249;11.02.37;SM;--------;---;.0;06.04.37;58.1;29.05.37;17.0;----------;.0
06.10.37;279;2038;185;07.09.37;WW;07.09.37;RM;240.0;----------;.0;12.03.38;58.6;----------;.0
16.08.38;228;2039;188;06.07.38;WRA;05.07.38;RM;240.0;----------;.0;01.03.39;26.9;23.02.39;65.0
01.10.39;274;2040;179;09.07.39;WW;--------;---;.0;----------;.0;08.03.40;63.1;24.04.40;28.9
19.08.40;232;2041;41;28.06.40;WRC;28.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.41;83;2041;182;11.02.41;SG;--------;---;.0;24.03.41;59.7;----------;.0;----------;.0
18.08.41;230;2042;41;03.07.41;WRC;02.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.42;96;2042;243;11.02.42;SM;--------;---;.0;06.04.42;75.0;29.05.42;67.2;----------;.0
18.10.42;291;2043;180;01.09.42;WW;01.09.42;RM;240.0;----------;.0;17.03.43;51.2;----------;.0
04.09.43;247;2044;187;30.06.43;WRA;30.06.43;RM;240.0;----------;.0;29.02.44;58.5;18.03.44;4.2
03.10.44;277;2045;173;06.07.44;WW;--------;---;.0;----------;.0;28.02.45;62.5;24.04.45;24.7
19.08.45;231;2046;41;24.06.45;WRC;23.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.46;84;2046;183;11.02.46;SG;--------;---;.0;25.03.46;57.4;----------;.0;----------;.0
19.08.46;231;2047;41;03.07.46;WRC;03.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.47;106;2047;247;11.02.47;SM;--------;---;.0;16.04.47;60.0;24.05.47;31.6;----------;.0
02.10.47;275;2048;176;05.09.47;WW;05.09.47;RM;240.0;----------;.0;02.03.48;64.1;21.04.48;48.1
21.08.48;234;2049;174;25.06.48;WRA;25.06.48;RM;240.0;----------;.0;01.03.49;67.4;11.03.49;50.2
01.10.49;274;2050;182;24.06.49;WW;--------;---;.0;----------;.0;21.02.50;64.9;24.04.50;54.5
08.08.50;220;2051;41;03.07.50;WRC;02.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.51;100;2051;188;11.02.51;SG;--------;---;.0;10.04.51;68.6;----------;.0;----------;.0
06.08.51;218;2052;41;09.07.51;WRC;08.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.52;99;2052;256;11.02.52;SM;--------;---;.0;08.04.52;74.6;02.06.52;88.4;----------;.0
22.10.52;296;2053;178;13.09.52;WW;13.09.52;RM;240.0;----------;.0;28.02.53;35.0;----------;.0
21.08.53;233;2054;172;28.06.53;WRA;28.06.53;RM;240.0;----------;.0;01.03.54;67.6;08.03.54;34.8
11.10.54;284;2055;166;22.06.54;WW;--------;---;.0;----------;.0;04.03.55;66.2;20.04.55;53.0
19.08.55;231;2056;41;16.06.55;WRC;16.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.56;76;2056;183;11.02.56;SG;--------;---;.0;16.03.56;75.1;----------;.0;----------;.0
19.08.56;232;2057;41;03.07.56;WRC;02.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;245;11.02.57;SM;--------;---;.0;06.04.57;67.3;16.05.57;44.2;----------;.0
08.10.57;281;2058;184;04.09.57;WW;03.09.57;RM;240.0;----------;.0;03.03.58;62.1;30.04.58;42.6
10.09.58;253;2059;176;04.07.58;WRA;04.07.58;RM;240.0;----------;.0;01.03.59;66.1;05.03.59;22.5
01.10.59;274;2060;177;27.06.59;WW;--------;---;.0;----------;.0;24.02.60;66.9;22.04.60;59.7
19.08.60;232;2061;41;27.06.60;WRC;26.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.61;76;2061;178;11.02.61;SG;--------;---;.0;17.03.61;70.6;----------;.0;----------;.0
19.08.61;231;2062;41;28.06.61;WRC;28.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;226;11.02.62;SM;--------;---;.0;05.04.62;56.9;10.05.62;14.5;----------;.0
05.10.62;278;2063;168;15.08.62;WW;15.08.62;RM;240.0;----------;.0;11.03.63;66.4;21.04.63;58.1
03.09.63;246;2064;168;18.06.63;WRA;18.06.63;RM;240.0;----------;.0;29.02.64;21.8;23.02.64;64.6
01.10.64;275;2065;176;18.06.64;WW;--------;---;.0;----------;.0;13.02.65;64.4;17.04.65;48.3
19.08.65;231;2066;41;27.06.65;WRC;26.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.66;52;2066;169;11.02.66;SG;--------;---;.0;21.02.66;76.0;----------;.0;----------;.0
12.08.66;224;2067;41;19.06.66;WRC;19.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;232;11.02.67;SM;--------;---;.0;08.04.67;79.5;18.05.67;35.8;----------;.0
15.10.67;288;2068;173;21.08.67;WW;21.08.67;RM;240.0;----------;.0;09.03.68;65.3;24.04.68;52.3
05.09.68;249;2069;167;22.06.68;WRA;22.06.68;RM;240.0;----------;.0;01.03.69;65.8;02.03.69;39.5
02.10.69;275;2070;165;18.06.69;WW;--------;---;.0;----------;.0;06.03.70;67.4;14.04.70;58.5
19.08.70;231;2071;41;15.06.70;WRC;15.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.71;101;2071;176;11.02.71;SG;--------;---;.0;11.04.71;74.8;----------;.0;----------;.0
19.08.71;231;2072;41;27.06.71;WRC;26.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;235;11.02.72;SM;--------;---;.0;05.04.72;65.3;29.05.72;88.5;----------;.0
14.10.72;288;2073;156;23.08.72;WW;23.08.72;RM;240.0;----------;.0;27.02.73;66.3;12.04.73;44.2
05.09.73;248;2074;170;15.06.73;WRA;06.06.73;RM;240.0;----------;.0;01.03.74;66.7;03.03.74;26.2
03.10.74;276;2075;169;21.06.74;WW;--------;---;.0;----------;.0;01.03.75;66.9;18.04.75;47.3
19.08.75;231;2076;41;19.06.75;WRC;19.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;187;11.02.76;SG;--------;---;.0;06.04.76;64.3;----------;.0;----------;.0
19.08.76;232;2077;41;06.07.76;WRC;06.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;222;11.02.77;SM;--------;---;.0;05.04.77;69.0;08.05.77;12.7;----------;.0
23.10.77;296;2078;179;11.08.77;WW;11.08.77;RM;240.0;----------;.0;03.03.78;65.5;17.04.78;49.1
10.09.78;253;2079;167;30.06.78;WRA;29.06.78;RM;240.0;----------;.0;01.03.79;24.8;24.02.79;66.1
02.10.79;275;2080;158;18.06.79;WW;--------;---;.0;----------;.0;15.02.80;66.8;10.04.80;62.6
