sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;197;26.09.10;WW;--------;---;.0;01.10.10;36.9;18.03.11;67.5;10.05.11;22.8
16.08.11;228;2012;180;18.07.11;WRA;--------;---;.0;16.08.11;30.8;29.02.12;65.9;29.01.12;66.3
01.10.12;275;2013;190;30.06.12;WW;--------;---;.0;01.10.12;11.8;17.03.13;67.9;05.05.13;43.7
23.03.14;82;2014;204;10.07.13;SG;--------;---;.0;23.03.14;80.8;----------;.0;----------;.0
14.04.15;104;2015;268;24.07.14;SM;--------;---;.0;14.04.15;87.4;09.06.15;90.5;----------;.0
25.10.15;298;2016;203;26.09.15;WW;--------;---;.0;25.10.15;34.7;23.03.16;67.0;10.05.16;23.1
24.08.16;237;2017;184;22.07.16;WRA;--------;---;.0;24.08.16;26.6;01.03.17;67.6;04.03.17;25.6
01.10.17;274;2018;185;04.07.17;WW;--------;---;.0;01.10.17;9.5;23.03.18;68.3;30.04.18;61.2
21.03.19;80;2019;192;06.07.18;SG;--------;---;.0;21.03.19;79.3;----------;.0;----------;.0
05.04.20;96;2020;269;12.07.19;SM;--------;---;.0;05.04.20;89.6;01.06.20;79.2;----------;.0
01.10.20;275;2021;194;26.09.20;WW;--------;---;.0;01.10.20;37.4;17.03.21;64.8;08.05.21;40.6
20.08.21;232;2022;176;15.07.21;WRA;--------;---;.0;20.08.21;20.8;01.03.22;29.0;24.02.22;67.6
03.10.22;276;2023;195;27.06.22;WW;--------;---;.0;----------;.0;27.02.23;68.4;01.05.23;59.7
07.03.24;67;2024;191;15.07.23;SG;--------;---;.0;07.03.24;80.5;----------;.0;----------;.0
05.04.25;95;2025;255;10.07.24;SM;--------;---;.0;05.04.25;92.0;31.05.25;88.0;----------;.0
03.10.25;276;2026;201;13.09.25;WW;--------;---;.0;03.10.25;32.4;15.03.26;67.4;02.05.26;52.1
19.08.26;231;2027;167;21.07.26;WRA;--------;---;.0;19.08.26;28.4;01.03.27;67.7;03.03.27;29.8
01.10.27;274;2028;184;18.06.27;WW;--------;---;.0;01.10.27;13.9;03.03.28;68.0;24.04.28;58.1
23.03.29;82;2029;187;03.07.28;SG;--------;---;.0;23.03.29;84.4;----------;.0;----------;.0
05.04.30;95;2030;242;07.07.29;SM;--------;---;.0;05.04.30;90.8;26.05.30;87.3;----------;.0
01.10.30;274;2031;192;01.09.30;WW;--------;---;.0;01.10.30;27.5;22.03.31;67.8;02.05.31;53.8
23.08.31;235;2032;170;12.07.31;WRA;--------;---;.0;23.08.31;17.7;29.02.32;27.9;24.02.32;66.5
01.10.32;275;2033;190;19.06.32;WW;--------;---;.0;01.10.32;20.0;09.03.33;68.3;03.05.33;54.9
08.03.34;67;2034;186;10.07.33;SG;--------;---;.0;08.03.34;82.4;----------;.0;----------;.0
05.04.35;95;2035;257;06.07.34;SM;--------;---;.0;05.04.35;88.6;07.06.35;80.9;----------;.0
01.10.35;274;2036;188;16.09.35;WW;--------;---;.0;01.10.35;32.7;23.03.36;68.4;29.04.36;63.7
16.08.36;229;2037;164;07.07.36;WRA;--------;---;.0;16.08.36;29.9;01.03.37;39.9;20.02.37;66.8
01.10.37;274;2038;187;15.06.37;WW;--------;---;.0;01.10.37;11.6;04.03.38;68.0;01.05.38;59.0
21.03.39;80;2039;189;07.07.38;SG;--------;---;.0;21.03.39;82.0;----------;.0;----------;.0
13.04.40;104;2040;252;09.07.39;SM;--------;---;.0;13.04.40;93.9;29.05.40;90.9;----------;.0
01.10.40;275;2041;180;10.09.40;WW;--------;---;.0;01.10.40;30.1;11.03.41;68.2;28.04.41;61.4
26.08.41;238;2042;173;30.06.41;WRA;--------;---;.0;26.08.41;23.9;01.03.42;62.2;13.02.42;66.5
01.10.42;274;2043;171;24.06.42;WW;--------;---;.0;01.10.42;29.2;22.02.43;68.2;26.04.43;59.9
17.03.44;77;2044;187;21.06.43;SG;--------;---;.0;17.03.44;83.1;----------;.0;----------;.0
28.04.45;118;2045;241;06.07.44;SM;--------;---;.0;28.04.45;90.6;01.06.45;61.4;----------;.0
02.10.45;275;2046;194;30.08.45;WW;--------;---;.0;02.10.45;30.2;02.03.46;68.3;27.04.46;62.7
21.08.46;233;2047;188;15.07.46;WRA;--------;---;.0;21.08.46;25.7;01.03.47;69.3;13.03.47;57.4
02.10.47;275;2048;176;09.07.47;WW;--------;---;.0;02.10.47;16.5;21.02.48;67.8;15.04.48;56.7
22.02.49;53;2049;177;25.06.48;SG;--------;---;.0;22.02.49;76.9;----------;.0;----------;.0
05.04.50;95;2050;256;27.06.49;SM;--------;---;.0;05.04.50;93.2;08.06.50;87.3;----------;.0
01.10.50;274;2051;181;14.09.50;WW;--------;---;.0;01.10.50;33.2;19.02.51;67.8;27.04.51;60.0
21.08.51;233;2052;164;01.07.51;WRA;--------;---;.0;21.08.51;29.7;29.02.52;49.7;02.02.52;66.9
16.10.52;290;2053;183;15.06.52;WW;--------;---;.0;16.10.52;23.5;09.03.53;68.3;03.05.53;51.9
05.03.54;64;2054;170;03.07.53;SG;--------;---;.0;05.03.54;82.6;----------;.0;----------;.0
07.04.55;97;2055;247;21.06.54;SM;--------;---;.0;07.04.55;90.6;25.05.55;89.5;----------;.0
01.10.55;274;2056;172;05.09.55;WW;--------;---;.0;01.10.55;34.4;02.03.56;68.5;25.04.56;54.5
29.08.56;242;2057;156;21.06.56;WRA;--------;---;.0;29.08.56;25.2;01.03.57;28.9;24.02.57;66.9
02.10.57;275;2058;168;15.06.57;WW;--------;---;.0;02.10.57;24.4;01.03.58;68.4;15.04.58;59.6
18.02.59;49;2059;168;18.06.58;SG;--------;---;.0;18.02.59;81.3;----------;.0;----------;.0
06.04.60;97;2060;240;18.06.59;SM;--------;---;.0;06.04.60;93.6;23.05.60;88.3;----------;.0
04.10.60;278;2061;177;29.08.60;WW;--------;---;.0;04.10.60;30.1;11.03.61;68.2;18.04.61;63.2
20.08.61;232;2062;158;27.06.61;WRA;--------;---;.0;20.08.61;19.5;01.03.62;55.5;18.02.62;66.7
01.10.62;274;2063;171;15.06.62;WW;--------;---;.0;01.10.62;24.1;08.03.63;68.4;24.04.63;63.9
16.03.64;76;2064;172;21.06.63;SG;--------;---;.0;16.03.64;84.4;----------;.0;----------;.0
05.04.65;95;2065;230;21.06.64;SM;--------;---;.0;05.04.65;93.3;19.05.65;75.4;----------;.0
05.10.65;278;2066;169;20.08.65;WW;--------;---;.0;05.10.65;32.2;02.03.66;68.4;18.04.66;63.7
30.08.66;242;2067;156;19.06.66;WRA;--------;---;.0;30.08.66;15.2;01.03.67;28.0;24.02.67;67.0
13.10.67;286;2068;166;15.06.67;WW;--------;---;.0;13.10.67;9.2;27.02.68;68.4;18.04.68;64.4
12.02.69;43;2069;160;15.06.68;SG;--------;---;.0;12.02.69;83.2;----------;.0;----------;.0
05.04.70;95;2070;223;15.06.69;SM;--------;---;.0;05.04.70;93.4;15.05.70;72.5;----------;.0
01.10.70;274;2071;167;12.08.70;WW;--------;---;.0;01.10.70;26.0;22.02.71;68.4;12.04.71;62.6
10.09.71;253;2072;149;18.06.71;WRA;--------;---;.0;10.09.71;26.3;29.02.72;27.8;24.02.72;66.9
03.10.72;277;2073;164;15.06.72;WW;--------;---;.0;03.10.72;20.8;03.03.73;68.4;18.04.73;62.6
24.03.74;83;2074;183;15.06.73;SG;--------;---;.0;24.03.74;85.1;----------;.0;----------;.0
05.04.75;95;2075;224;03.07.74;SM;--------;---;.0;05.04.75;94.4;12.05.75;59.9;----------;.0
05.10.75;278;2076;171;14.08.75;WW;--------;---;.0;05.10.75;24.5;03.03.76;68.4;17.04.76;64.6
09.09.76;253;2077;148;21.06.76;WRA;--------;---;.0;09.09.76;20.7;01.03.77;60.9;02.02.77;66.8
07.10.77;280;2078;166;15.06.77;WW;--------;---;.0;07.10.77;26.0;20.02.78;68.4;08.04.78;57.3
29.03.79;88;2079;169;16.06.78;SG;--------;---;.0;29.03.79;83.2;----------;.0;----------;.0
06.04.80;97;2080;216;19.06.79;SM;--------;---;.0;06.04.80;89.2;16.05.80;64.8;----------;.0
