sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.3
20.08.10;232;2011;186;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;68.4;15.03.11;56.1
02.10.11;275;2012;191;06.07.11;WW;--------;---;.0;02.10.11;5.0;06.03.12;67.6;25.04.12;48.5
15.04.13;105;2013;198;10.07.12;SG;--------;---;.0;15.04.13;81.1;----------;.0;----------;.0
04.05.14;124;2014;268;18.07.13;SM;--------;---;.0;04.05.14;88.1;09.06.14;68.8;----------;.0
01.10.14;274;2015;185;26.09.14;WW;--------;---;.0;01.10.14;36.8;07.03.15;67.9;03.05.15;50.7
21.08.15;233;2016;179;06.07.15;WRA;--------;---;.0;21.08.15;24.0;29.02.16;64.9;10.02.16;66.6
10.10.16;284;2017;198;28.06.16;WW;--------;---;.0;10.10.16;17.9;03.04.17;67.4;13.05.17;25.6
19.03.18;78;2018;191;18.07.17;SG;--------;---;.0;19.03.18;84.4;----------;.0;----------;.0
19.04.19;109;2019;268;12.07.18;SM;--------;---;.0;19.04.19;89.1;14.06.19;91.7;----------;.0
08.10.19;281;2020;197;26.09.19;WW;--------;---;.0;08.10.19;35.6;15.03.20;68.0;06.05.20;54.7
21.08.20;234;2021;184;16.07.20;WRA;--------;---;.0;21.08.20;18.8;01.03.21;35.9;22.02.21;66.8
03.10.21;276;2022;195;04.07.21;WW;--------;---;.0;03.10.21;14.6;16.03.22;67.9;03.05.22;46.0
02.03.23;61;2023;194;15.07.22;SG;--------;---;.0;02.03.23;79.9;----------;.0;----------;.0
13.04.24;104;2024;263;15.07.23;SM;--------;---;.0;13.04.24;94.6;01.06.24;71.6;----------;.0
01.10.24;275;2025;190;20.09.24;WW;--------;---;.0;01.10.24;35.7;28.03.25;68.0;08.05.25;59.8
18.08.25;230;2026;174;10.07.25;WRA;--------;---;.0;18.08.25;19.2;01.03.26;36.9;06.02.26;66.6
10.10.26;283;2027;194;24.06.26;WW;--------;---;.0;10.10.26;13.5;26.03.27;67.7;10.05.27;47.2
07.04.28;98;2028;196;15.07.27;SG;--------;---;.0;07.04.28;85.4;----------;.0;----------;.0
08.04.29;98;2029;248;15.07.28;SM;--------;---;.0;08.04.29;93.8;17.05.29;50.8;----------;.0
17.10.29;290;2030;194;07.09.29;WW;--------;---;.0;17.10.29;23.8;15.03.30;66.6;05.05.30;43.1
24.08.30;236;2031;168;15.07.30;WRA;--------;---;.0;24.08.30;20.1;01.03.31;28.7;27.02.31;66.8
01.10.31;274;2032;195;18.06.31;WW;--------;---;.0;01.10.31;22.8;01.03.32;67.7;03.05.32;53.6
27.03.33;86;2033;184;15.07.32;SG;--------;---;.0;27.03.33;80.9;----------;.0;----------;.0
08.04.34;98;2034;251;04.07.33;SM;--------;---;.0;08.04.34;90.2;31.05.34;92.4;----------;.0
01.10.34;274;2035;179;10.09.34;WW;--------;---;.0;01.10.34;33.4;01.03.35;67.1;28.04.35;53.3
26.08.35;238;2036;166;30.06.35;WRA;--------;---;.0;26.08.35;33.6;29.02.36;63.2;15.02.36;66.8
01.10.36;275;2037;182;15.06.36;WW;--------;---;.0;----------;.0;24.03.37;68.0;11.05.37;62.0
21.02.38;52;2038;170;03.07.37;SG;--------;---;.0;21.02.38;84.6;----------;.0;----------;.0
05.04.39;95;2039;260;21.06.38;SM;--------;---;.0;05.04.39;95.3;03.06.39;86.5;----------;.0
05.10.39;278;2040;172;19.09.39;WW;--------;---;.0;05.10.39;35.0;25.02.40;68.2;20.04.40;39.2
27.08.40;240;2041;173;21.06.40;WRA;--------;---;.0;27.08.40;12.7;01.03.41;68.4;12.03.41;51.8
05.10.41;278;2042;176;24.06.41;WW;--------;---;.0;05.10.41;30.7;22.02.42;68.2;16.04.42;62.7
12.03.43;71;2043;187;27.06.42;SG;--------;---;.0;12.03.43;84.9;----------;.0;----------;.0
05.04.44;96;2044;241;07.07.43;SM;--------;---;.0;05.04.44;92.7;25.05.44;70.7;----------;.0
01.10.44;275;2045;176;29.08.44;WW;--------;---;.0;01.10.44;27.3;02.03.45;68.4;28.04.45;55.0
18.08.45;230;2046;164;27.06.45;WRA;--------;---;.0;18.08.45;19.8;01.03.46;58.0;17.02.46;66.9
01.10.46;274;2047;180;15.06.46;WW;--------;---;.0;01.10.46;.8;22.02.47;68.3;20.04.47;62.0
24.02.48;55;2048;174;30.06.47;SG;--------;---;.0;24.02.48;83.3;----------;.0;----------;.0
09.04.49;99;2049;232;24.06.48;SM;--------;---;.0;09.04.49;94.7;21.05.49;89.6;----------;.0
03.10.49;276;2050;177;21.08.49;WW;--------;---;.0;03.10.49;31.0;08.03.50;67.6;18.04.50;56.2
24.08.50;236;2051;164;27.06.50;WRA;--------;---;.0;24.08.50;25.3;01.03.51;60.9;03.02.51;66.8
09.10.51;282;2052;179;15.06.51;WW;--------;---;.0;09.10.51;15.4;13.03.52;67.9;28.04.52;60.9
20.02.53;51;2053;171;28.06.52;SG;--------;---;.0;20.02.53;84.0;----------;.0;----------;.0
06.04.54;96;2054;251;21.06.53;SM;--------;---;.0;06.04.54;93.0;31.05.54;87.2;----------;.0
02.10.54;275;2055;176;10.09.54;WW;--------;---;.0;02.10.54;31.3;03.03.55;68.6;26.04.55;62.5
09.09.55;252;2056;158;27.06.55;WRA;--------;---;.0;09.09.55;12.8;29.02.56;28.9;24.02.56;66.5
06.10.56;280;2057;178;15.06.56;WW;--------;---;.0;06.10.56;31.7;13.03.57;68.3;25.04.57;63.4
13.03.58;72;2058;175;28.06.57;SG;--------;---;.0;13.03.58;81.1;----------;.0;----------;.0
09.04.59;99;2059;238;25.06.58;SM;--------;---;.0;09.04.59;88.8;24.05.59;88.0;----------;.0
10.10.59;283;2060;173;27.08.59;WW;--------;---;.0;10.10.59;30.3;25.02.60;68.2;16.04.60;64.2
25.08.60;238;2061;168;22.06.60;WRA;--------;---;.0;25.08.60;31.3;01.03.61;65.4;12.02.61;66.9
08.10.61;281;2062;175;18.06.61;WW;--------;---;.0;08.10.61;2.3;20.02.62;68.4;19.04.62;63.4
27.02.63;58;2063;176;25.06.62;SG;--------;---;.0;27.02.63;82.8;----------;.0;----------;.0
05.04.64;96;2064;234;27.06.63;SM;--------;---;.0;05.04.64;91.0;25.05.64;95.7;----------;.0
12.10.64;286;2065;180;23.08.64;WW;--------;---;.0;12.10.64;29.1;02.03.65;68.4;22.04.65;62.2
