sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;189;22.07.10;WW;--------;---;.0;----------;.0;31.03.11;58.7;----------;.0
06.08.11;218;2012;41;09.07.11;WRC;09.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.12;103;2012;207;11.02.12;SG;--------;---;.0;12.04.12;41.3;----------;.0;----------;.0
10.08.12;223;2013;41;27.07.12;WRC;26.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.13;114;2013;268;11.02.13;SM;--------;---;.0;24.04.13;49.9;09.06.13;70.1;----------;.0
01.10.13;274;2014;191;26.09.13;WW;26.09.13;RM;240.0;----------;.0;18.03.14;58.5;----------;.0
23.08.14;235;2015;185;12.07.14;WRA;11.07.14;RM;240.0;----------;.0;01.03.15;66.8;04.03.15;22.8
01.10.15;274;2016;194;06.07.15;WW;--------;---;.0;----------;.0;19.02.16;53.0;01.05.16;22.9
06.08.16;219;2017;41;13.07.16;WRC;13.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.17;96;2017;211;11.02.17;SG;--------;---;.0;06.04.17;62.9;----------;.0;----------;.0
19.08.17;231;2018;41;31.07.17;WRC;31.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.18;96;2018;254;11.02.18;SM;--------;---;.0;06.04.18;61.8;25.05.18;47.9;----------;.0
04.10.18;277;2019;192;13.09.18;WW;12.09.18;RM;240.0;----------;.0;09.03.19;53.4;----------;.0
16.08.19;228;2020;197;12.07.19;WRA;12.07.19;RM;240.0;----------;.0;29.02.20;68.3;16.03.20;55.3
01.10.20;275;2021;192;16.07.20;WW;--------;---;.0;----------;.0;13.03.21;57.8;09.05.21;17.9
19.08.21;231;2022;41;12.07.21;WRC;12.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.22;102;2022;196;11.02.22;SG;--------;---;.0;12.04.22;58.4;----------;.0;----------;.0
08.08.22;220;2023;41;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.23;110;2023;268;11.02.23;SM;--------;---;.0;20.04.23;67.0;04.06.23;50.0;----------;.0
01.10.23;274;2024;188;26.09.23;WW;26.09.23;RM;240.0;----------;.0;01.03.24;58.3;02.05.24;5.4
16.08.24;229;2025;185;07.07.24;WRA;07.07.24;RM;240.0;----------;.0;01.03.25;68.3;21.03.25;52.2
04.10.25;277;2026;187;06.07.25;WW;--------;---;.0;----------;.0;15.03.26;63.6;02.05.26;24.5
18.08.26;230;2027;41;07.07.26;WRC;07.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.27;96;2027;198;11.02.27;SG;--------;---;.0;06.04.27;60.6;----------;.0;----------;.0
08.08.27;220;2028;41;18.07.27;WRC;18.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.28;97;2028;260;11.02.28;SM;--------;---;.0;06.04.28;79.5;19.05.28;23.1;----------;.0
01.10.28;275;2029;184;17.09.28;WW;17.09.28;RM;240.0;----------;.0;15.03.29;58.4;----------;.0
10.09.29;253;2030;194;04.07.29;WRA;04.07.29;RM;240.0;----------;.0;01.03.30;64.5;----------;.0
08.10.30;281;2031;191;15.07.30;WW;--------;---;.0;----------;.0;07.03.31;50.3;----------;.0
17.08.31;229;2032;41;12.07.31;WRC;11.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.32;71;2032;205;11.02.32;SG;--------;---;.0;11.03.32;71.0;----------;.0;----------;.0
13.08.32;226;2033;41;24.07.32;WRC;24.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.33;97;2033;250;11.02.33;SM;--------;---;.0;07.04.33;60.1;25.05.33;86.4;----------;.0
01.10.33;274;2034;184;08.09.33;WW;08.09.33;RM;240.0;----------;.0;03.03.34;47.0;----------;.0
20.08.34;232;2035;179;04.07.34;WRA;04.07.34;RM;240.0;----------;.0;01.03.35;23.5;27.02.35;62.5
08.10.35;281;2036;178;30.06.35;WW;--------;---;.0;----------;.0;02.03.36;62.6;21.04.36;40.9
19.08.36;232;2037;41;27.06.36;WRC;27.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;185;11.02.37;SG;--------;---;.0;15.04.37;55.8;----------;.0;----------;.0
19.08.37;231;2038;41;06.07.37;WRC;05.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.38;104;2038;254;11.02.38;SM;--------;---;.0;14.04.38;75.6;27.05.38;50.5;----------;.0
03.10.38;276;2039;185;13.09.38;WW;12.09.38;RM;240.0;----------;.0;11.03.39;62.3;27.04.39;37.7
29.08.39;241;2040;164;06.07.39;WRA;05.07.39;RM;240.0;----------;.0;29.02.40;8.1;10.02.40;63.8
02.10.40;276;2041;185;15.06.40;WW;--------;---;.0;----------;.0;17.03.41;64.7;30.04.41;46.6
19.08.41;231;2042;41;06.07.41;WRC;05.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
20.02.42;51;2042;178;11.02.42;SG;--------;---;.0;20.02.42;79.0;----------;.0;----------;.0
19.08.42;231;2043;41;28.06.42;WRC;28.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.43;98;2043;254;11.02.43;SM;--------;---;.0;08.04.43;74.4;29.05.43;32.3;----------;.0
01.10.43;274;2044;187;13.09.43;WW;12.09.43;RM;240.0;----------;.0;06.03.44;65.7;27.04.44;55.3
22.08.44;235;2045;177;06.07.44;WRA;06.07.44;RM;240.0;----------;.0;01.03.45;67.1;03.03.45;28.3
12.10.45;285;2046;179;27.06.45;WW;--------;---;.0;----------;.0;16.03.46;66.7;18.04.46;33.5
19.08.46;231;2047;41;30.06.46;WRC;29.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.47;90;2047;185;11.02.47;SG;--------;---;.0;31.03.47;59.2;----------;.0;----------;.0
19.08.47;231;2048;41;06.07.47;WRC;05.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.48;105;2048;234;11.02.48;SM;--------;---;.0;14.04.48;54.2;----------;.0;----------;.0
12.10.48;286;2049;175;23.08.48;WW;22.08.48;RM;240.0;----------;.0;05.03.49;56.9;19.04.49;6.8
10.09.49;253;2050;177;25.06.49;WRA;25.06.49;RM;240.0;----------;.0;01.03.50;68.1;08.03.50;22.1
02.10.50;275;2051;173;27.06.50;WW;--------;---;.0;----------;.0;19.02.51;66.2;18.04.51;56.4
06.08.51;218;2052;41;24.06.51;WRC;23.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.52;63;2052;176;11.02.52;SG;--------;---;.0;03.03.52;69.5;----------;.0;----------;.0
19.08.52;232;2053;41;25.06.52;WRC;25.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.53;99;2053;234;11.02.53;SM;--------;---;.0;09.04.53;61.9;24.05.53;61.0;----------;.0
10.10.53;283;2054;182;23.08.53;WW;23.08.53;RM;240.0;----------;.0;06.03.54;64.5;24.04.54;50.7
25.08.54;237;2055;177;03.07.54;WRA;02.07.54;RM;240.0;----------;.0;01.03.55;52.9;19.02.55;59.6
09.10.55;282;2056;170;27.06.55;WW;--------;---;.0;----------;.0;08.03.56;65.7;22.04.56;40.6
19.08.56;232;2057;41;19.06.56;WRC;19.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.57;89;2057;182;11.02.57;SG;--------;---;.0;30.03.57;71.3;----------;.0;----------;.0
19.08.57;231;2058;41;03.07.57;WRC;02.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;227;11.02.58;SM;--------;---;.0;05.04.58;57.8;21.05.58;73.4;----------;.0
01.10.58;274;2059;182;17.08.58;WW;16.08.58;RM;240.0;----------;.0;05.03.59;61.9;23.04.59;35.3
06.09.59;249;2060;174;03.07.59;WRA;02.07.59;RM;240.0;----------;.0;29.02.60;31.8;22.02.60;65.1
01.10.60;275;2061;187;24.06.60;WW;--------;---;.0;----------;.0;22.02.61;67.2;28.04.61;56.5
19.08.61;231;2062;41;07.07.61;WRC;07.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.62;56;2062;181;11.02.62;SG;--------;---;.0;25.02.62;73.7;----------;.0;----------;.0
19.08.62;231;2063;41;01.07.62;WRC;01.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.63;104;2063;240;11.02.63;SM;--------;---;.0;14.04.63;73.5;30.05.63;76.5;----------;.0
08.10.63;281;2064;180;29.08.63;WW;29.08.63;RM;240.0;----------;.0;09.03.64;64.0;17.04.64;38.7
03.09.64;247;2065;180;30.06.64;WRA;29.06.64;RM;240.0;----------;.0;01.03.65;66.9;03.03.65;27.1
06.10.65;279;2066;171;30.06.65;WW;--------;---;.0;----------;.0;08.03.66;67.5;22.04.66;62.2
19.08.66;231;2067;41;21.06.66;WRC;21.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.67;85;2067;181;11.02.67;SG;--------;---;.0;26.03.67;70.7;----------;.0;----------;.0
19.08.67;231;2068;41;01.07.67;WRC;01.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.68;101;2068;231;11.02.68;SM;--------;---;.0;10.04.68;56.2;21.05.68;76.8;----------;.0
04.10.68;278;2069;165;20.08.68;WW;19.08.68;RM;240.0;----------;.0;10.02.69;46.9;11.04.69;21.8
30.08.69;242;2070;170;15.06.69;WRA;15.06.69;RM;240.0;----------;.0;01.03.70;28.9;27.02.70;64.1
23.10.70;296;2071;183;21.06.70;WW;--------;---;.0;----------;.0;13.03.71;64.8;24.04.71;44.2
19.08.71;231;2072;41;03.07.71;WRC;03.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.72;93;2072;176;11.02.72;SG;--------;---;.0;02.04.72;70.3;----------;.0;----------;.0
19.08.72;232;2073;41;25.06.72;WRC;25.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;224;11.02.73;SM;--------;---;.0;05.04.73;71.8;14.05.73;55.5;----------;.0
05.10.73;278;2074;181;14.08.73;WW;13.08.73;RM;240.0;----------;.0;12.03.74;60.3;25.04.74;43.8
10.09.74;253;2075;178;01.07.74;WRA;01.07.74;RM;240.0;----------;.0;01.03.75;65.9;16.03.75;61.1
24.10.75;297;2076;161;28.06.75;WW;--------;---;.0;24.10.75;3.9;03.03.76;66.2;24.04.76;60.8
19.08.76;232;2077;41;15.06.76;WRC;10.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.77;59;2077;164;11.02.77;SG;--------;---;.0;28.02.77;71.1;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;14.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;235;11.02.78;SM;--------;---;.0;05.04.78;71.0;23.05.78;66.7;----------;.0
24.10.78;297;2079;173;24.08.78;WW;24.08.78;RM;240.0;----------;.0;04.03.79;64.0;20.04.79;51.6
01.09.79;244;2080;169;24.06.79;WRA;23.06.79;RM;240.0;----------;.0;29.02.80;65.5;29.02.80;65.5
