sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;197;22.07.10;WW;--------;---;.0;----------;.0;18.03.11;55.2;----------;.0
16.08.11;228;2012;41;18.07.11;WRC;17.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.12;87;2012;197;11.02.12;SG;--------;---;.0;27.03.12;55.6;----------;.0;----------;.0
08.08.12;221;2013;41;16.07.12;WRC;16.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.13;98;2013;268;11.02.13;SM;--------;---;.0;08.04.13;53.8;08.06.13;53.7;----------;.0
01.10.13;274;2014;196;26.09.13;WW;26.09.13;RM;240.0;----------;.0;13.03.14;43.6;----------;.0
18.08.14;230;2015;192;16.07.14;WRA;16.07.14;RM;240.0;----------;.0;01.03.15;67.9;07.03.15;20.9
25.10.15;298;2016;203;12.07.15;WW;--------;---;.0;25.10.15;13.6;23.03.16;57.7;----------;.0
19.08.16;232;2017;41;22.07.16;WRC;22.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.17;85;2017;206;11.02.17;SG;--------;---;.0;26.03.17;59.4;----------;.0;----------;.0
06.08.17;218;2018;41;27.07.17;WRC;26.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.18;108;2018;258;11.02.18;SM;--------;---;.0;18.04.18;62.1;01.06.18;58.0;----------;.0
02.10.18;275;2019;191;16.09.18;WW;16.09.18;RM;240.0;----------;.0;14.03.19;43.0;----------;.0
16.08.19;228;2020;181;12.07.19;WRA;11.07.19;RM;240.0;----------;.0;29.02.20;65.8;06.03.20;8.1
01.10.20;275;2021;194;30.06.20;WW;--------;---;.0;----------;.0;17.03.21;47.8;----------;.0
12.08.21;224;2022;41;15.07.21;WRC;14.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.22;81;2022;195;11.02.22;SG;--------;---;.0;22.03.22;65.5;----------;.0;----------;.0
06.08.22;218;2023;41;15.07.22;WRC;15.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.23;102;2023;268;11.02.23;SM;--------;---;.0;12.04.23;60.0;05.06.23;52.7;----------;.0
01.10.23;274;2024;191;26.09.23;WW;26.09.23;RM;240.0;----------;.0;19.03.24;39.0;----------;.0
01.09.24;245;2025;186;10.07.24;WRA;10.07.24;RM;240.0;----------;.0;01.03.25;64.7;14.03.25;6.0
03.10.25;276;2026;201;06.07.25;WW;--------;---;.0;----------;.0;15.03.26;59.2;----------;.0
12.08.26;224;2027;41;21.07.26;WRC;21.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.27;89;2027;188;11.02.27;SG;--------;---;.0;30.03.27;72.1;----------;.0;----------;.0
06.08.27;218;2028;41;09.07.27;WRC;08.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.28;96;2028;252;11.02.28;SM;--------;---;.0;05.04.28;63.6;24.05.28;77.1;----------;.0
06.10.28;280;2029;182;10.09.28;WW;09.09.28;RM;240.0;----------;.0;19.03.29;63.2;02.05.29;14.3
30.08.29;242;2030;177;03.07.29;WRA;02.07.29;RM;240.0;----------;.0;01.03.30;10.1;23.02.30;62.0
01.10.30;274;2031;192;27.06.30;WW;--------;---;.0;----------;.0;22.03.31;60.2;02.05.31;4.5
19.08.31;231;2032;41;12.07.31;WRC;12.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.32;98;2032;192;11.02.32;SG;--------;---;.0;07.04.32;58.2;----------;.0;----------;.0
12.08.32;225;2033;41;12.07.32;WRC;11.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.33;98;2033;267;11.02.33;SM;--------;---;.0;08.04.33;74.4;02.06.33;76.3;----------;.0
01.10.33;274;2034;186;25.09.33;WW;25.09.33;RM;240.0;----------;.0;17.03.34;61.5;05.05.34;46.8
22.08.34;234;2035;187;06.07.34;WRA;06.07.34;RM;240.0;----------;.0;01.03.35;23.9;26.02.35;59.4
01.10.35;274;2036;188;07.07.35;WW;--------;---;.0;----------;.0;23.03.36;66.6;29.04.36;51.7
15.08.36;228;2037;41;07.07.36;WRC;07.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.37;55;2037;193;11.02.37;SG;--------;---;.0;24.02.37;75.4;----------;.0;----------;.0
19.08.37;231;2038;41;13.07.37;WRC;13.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;256;11.02.38;SM;--------;---;.0;15.04.38;62.2;28.05.38;15.0;----------;.0
01.10.38;274;2039;185;14.09.38;WW;14.09.38;RM;240.0;----------;.0;19.03.39;56.4;----------;.0
18.08.39;230;2040;191;06.07.39;WRA;05.07.39;RM;240.0;----------;.0;29.02.40;68.0;23.03.40;65.1
01.10.40;275;2041;180;10.07.40;WW;--------;---;.0;----------;.0;11.03.41;65.4;28.04.41;41.5
19.08.41;231;2042;41;30.06.41;WRC;30.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.42;74;2042;193;11.02.42;SG;--------;---;.0;15.03.42;69.4;----------;.0;----------;.0
19.08.42;231;2043;41;13.07.42;WRC;13.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;251;11.02.43;SM;--------;---;.0;05.04.43;71.7;23.05.43;12.6;----------;.0
03.10.43;276;2044;182;10.09.43;WW;09.09.43;RM;240.0;----------;.0;08.03.44;65.3;28.04.44;51.9
10.09.44;254;2045;178;01.07.44;WRA;01.07.44;RM;240.0;----------;.0;01.03.45;67.5;03.03.45;25.7
02.10.45;275;2046;194;28.06.45;WW;--------;---;.0;----------;.0;02.03.46;66.1;28.04.46;57.2
19.08.46;231;2047;41;15.07.46;WRC;14.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.47;70;2047;189;11.02.47;SG;--------;---;.0;11.03.47;80.2;----------;.0;----------;.0
13.08.47;225;2048;41;09.07.47;WRC;09.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.48;102;2048;243;11.02.48;SM;--------;---;.0;11.04.48;55.1;24.05.48;29.9;----------;.0
12.10.48;286;2049;186;01.09.48;WW;31.08.48;RM;240.0;----------;.0;28.02.49;32.3;02.05.49;20.6
17.08.49;229;2050;194;06.07.49;WRA;06.07.49;RM;240.0;----------;.0;01.03.50;27.1;24.02.50;65.1
01.10.50;274;2051;181;15.07.50;WW;--------;---;.0;----------;.0;19.02.51;60.1;27.04.51;43.9
19.08.51;231;2052;41;01.07.51;WRC;01.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.52;94;2052;184;11.02.52;SG;--------;---;.0;03.04.52;66.1;----------;.0;----------;.0
19.08.52;232;2053;41;03.07.52;WRC;03.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;254;11.02.53;SM;--------;---;.0;15.04.53;78.8;04.06.53;26.3;----------;.0
02.10.53;275;2054;169;13.09.53;WW;12.09.53;RM;240.0;----------;.0;11.03.54;62.6;22.04.54;38.4
25.08.54;237;2055;180;19.06.54;WRA;19.06.54;RM;240.0;----------;.0;01.03.55;65.4;13.03.55;56.1
01.10.55;274;2056;173;30.06.55;WW;--------;---;.0;01.10.55;7.7;02.03.56;66.9;27.04.56;53.5
19.08.56;232;2057;41;22.06.56;WRC;22.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.57;67;2057;168;11.02.57;SG;--------;---;.0;08.03.57;72.6;----------;.0;----------;.0
19.08.57;231;2058;41;18.06.57;WRC;18.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;243;11.02.58;SM;--------;---;.0;05.04.58;65.6;21.05.58;34.8;----------;.0
10.10.58;283;2059;170;01.09.58;WW;01.09.58;RM;240.0;----------;.0;26.02.59;49.0;----------;.0
31.08.59;243;2060;186;21.06.59;WRA;20.06.59;RM;240.0;----------;.0;29.02.60;67.3;01.03.60;38.0
04.10.60;278;2061;174;06.07.60;WW;--------;---;.0;----------;.0;11.03.61;66.4;19.04.61;57.0
19.08.61;231;2062;41;24.06.61;WRC;24.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.62;81;2062;176;11.02.62;SG;--------;---;.0;22.03.62;58.7;----------;.0;----------;.0
18.08.62;230;2063;41;27.06.62;WRC;26.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.63;102;2063;229;11.02.63;SM;--------;---;.0;12.04.63;65.6;25.05.63;75.6;----------;.0
08.10.63;281;2064;169;18.08.63;WW;18.08.63;RM;240.0;----------;.0;03.03.64;66.1;20.04.64;50.7
28.08.64;241;2065;172;18.06.64;WRA;18.06.64;RM;240.0;----------;.0;01.03.65;31.5;23.02.65;64.9
05.10.65;278;2066;169;22.06.65;WW;--------;---;.0;----------;.0;02.03.66;66.5;18.04.66;56.3
19.08.66;231;2067;41;19.06.66;WRC;19.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;183;11.02.67;SG;--------;---;.0;06.04.67;54.6;----------;.0;----------;.0
19.08.67;231;2068;41;03.07.67;WRC;03.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;231;11.02.68;SM;--------;---;.0;05.04.68;50.3;15.05.68;20.4;----------;.0
02.10.68;276;2069;164;20.08.68;WW;19.08.68;RM;240.0;----------;.0;04.03.69;66.0;19.04.69;51.1
05.09.69;248;2070;175;15.06.69;WRA;14.06.69;RM;240.0;----------;.0;01.03.70;28.8;27.02.70;64.6
01.10.70;274;2071;168;25.06.70;WW;--------;---;.0;----------;.0;24.02.71;66.5;13.04.71;49.8
19.08.71;231;2072;41;18.06.71;WRC;18.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.72;75;2072;162;11.02.72;SG;--------;---;.0;15.03.72;71.5;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;11.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.73;100;2073;232;11.02.73;SM;--------;---;.0;10.04.73;66.9;23.05.73;41.4;----------;.0
02.10.73;275;2074;168;21.08.73;WW;21.08.73;RM;240.0;----------;.0;26.02.74;66.7;15.04.74;61.7
10.09.74;253;2075;178;18.06.74;WRA;18.06.74;RM;240.0;----------;.0;01.03.75;68.1;07.03.75;26.5
05.10.75;278;2076;172;28.06.75;WW;--------;---;.0;----------;.0;05.03.76;67.2;20.04.76;59.4
19.08.76;232;2077;41;21.06.76;WRC;21.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.77;52;2077;151;11.02.77;SG;--------;---;.0;21.02.77;79.2;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;01.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;223;11.02.78;SM;--------;---;.0;05.04.78;74.1;10.05.78;41.3;----------;.0
02.10.78;275;2079;167;12.08.78;WW;12.08.78;RM;240.0;----------;.0;27.02.79;66.2;16.04.79;57.0
10.09.79;253;2080;164;18.06.79;WRA;17.06.79;RM;240.0;----------;.0;29.02.80;64.8;02.03.80;23.4
