sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.11;107;2011;268;11.02.11;SM;--------;---;.0;17.04.11;56.4;13.06.11;63.4;----------;.0
01.10.11;274;2012;195;26.09.11;WW;26.09.11;RM;240.0;----------;.0;27.03.12;53.4;----------;.0
28.08.12;241;2013;191;15.07.12;WRA;14.07.12;RM;240.0;----------;.0;----------;.0;18.02.13;52.0
09.10.13;282;2014;192;12.07.13;WW;--------;---;.0;----------;.0;29.03.14;54.6;----------;.0
06.08.14;218;2015;41;12.07.14;WRC;12.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;204;11.02.15;SG;--------;---;.0;15.04.15;47.6;----------;.0;----------;.0
12.08.15;224;2016;41;24.07.15;WRC;24.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.16;111;2016;269;11.02.16;SM;--------;---;.0;20.04.16;47.5;03.06.16;22.6;----------;.0
07.10.16;281;2017;179;26.09.16;WW;26.09.16;RM;240.0;----------;.0;04.03.17;47.1;----------;.0
16.08.17;228;2018;194;30.06.17;WRA;29.06.17;RM;240.0;----------;.0;01.03.18;68.9;15.03.18;40.8
01.10.18;274;2019;187;15.07.18;WW;--------;---;.0;----------;.0;20.03.19;64.2;30.04.19;26.2
19.08.19;231;2020;41;07.07.19;WRC;07.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.20;81;2020;200;11.02.20;SG;--------;---;.0;21.03.20;65.5;----------;.0;----------;.0
19.08.20;232;2021;41;19.07.20;WRC;19.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.21;99;2021;255;11.02.21;SM;--------;---;.0;09.04.21;56.6;04.06.21;48.9;----------;.0
01.10.21;274;2022;192;13.09.21;WW;13.09.21;RM;240.0;----------;.0;20.03.22;58.2;07.05.22;39.5
18.08.22;230;2023;179;12.07.22;WRA;12.07.22;RM;240.0;----------;.0;01.03.23;68.3;19.03.23;17.5
04.10.23;277;2024;189;30.06.23;WW;--------;---;.0;----------;.0;02.03.24;53.9;----------;.0
10.08.24;223;2025;41;09.07.24;WRC;08.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.25;98;2025;204;11.02.25;SG;--------;---;.0;08.04.25;66.8;----------;.0;----------;.0
19.08.25;231;2026;41;24.07.25;WRC;24.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.26;103;2026;268;11.02.26;SM;--------;---;.0;13.04.26;56.9;07.06.26;84.2;----------;.0
05.10.26;278;2027;188;26.09.26;WW;26.09.26;RM;240.0;----------;.0;09.03.27;47.3;----------;.0
28.08.27;240;2028;193;09.07.27;WRA;08.07.27;RM;240.0;----------;.0;29.02.28;68.0;14.03.28;22.6
01.10.28;275;2029;183;12.07.28;WW;--------;---;.0;----------;.0;11.03.29;66.3;30.04.29;54.0
06.08.29;218;2030;41;03.07.29;WRC;03.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;198;11.02.30;SG;--------;---;.0;05.04.30;59.0;----------;.0;----------;.0
10.08.30;222;2031;41;18.07.30;WRC;18.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.31;109;2031;260;11.02.31;SM;--------;---;.0;19.04.31;56.9;29.05.31;45.6;----------;.0
05.10.31;278;2032;186;19.09.31;WW;18.09.31;RM;240.0;----------;.0;08.03.32;60.3;26.04.32;7.5
03.09.32;247;2033;189;06.07.32;WRA;05.07.32;RM;240.0;----------;.0;01.03.33;67.9;13.03.33;11.1
01.10.33;274;2034;179;09.07.33;WW;--------;---;.0;----------;.0;27.02.34;58.3;21.04.34;11.9
19.08.34;231;2035;41;30.06.34;WRC;29.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.35;66;2035;196;11.02.35;SG;--------;---;.0;07.03.35;76.9;----------;.0;----------;.0
07.08.35;219;2036;41;16.07.35;WRC;16.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.36;103;2036;249;11.02.36;SM;--------;---;.0;12.04.36;64.0;----------;.0;----------;.0
01.10.36;275;2037;184;07.09.36;WW;06.09.36;RM;240.0;----------;.0;12.03.37;61.0;28.04.37;15.7
22.08.37;234;2038;185;04.07.37;WRA;04.07.37;RM;240.0;----------;.0;01.03.38;66.4;16.03.38;50.7
06.10.38;279;2039;183;06.07.38;WW;--------;---;.0;----------;.0;14.03.39;64.7;29.04.39;49.2
06.08.39;218;2040;41;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.40;55;2040;188;11.02.40;SG;--------;---;.0;24.02.40;66.8;----------;.0;----------;.0
19.08.40;232;2041;41;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.41;97;2041;241;11.02.41;SM;--------;---;.0;07.04.41;56.8;25.05.41;77.1;----------;.0
01.10.41;274;2042;179;30.08.41;WW;30.08.41;RM;240.0;----------;.0;23.03.42;63.9;28.04.42;26.6
16.08.42;228;2043;174;30.06.42;WRA;29.06.42;RM;240.0;----------;.0;01.03.43;66.8;04.03.43;25.9
01.10.43;274;2044;181;24.06.43;WW;--------;---;.0;----------;.0;16.03.44;65.9;27.04.44;55.7
19.08.44;232;2045;41;30.06.44;WRC;30.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.45;86;2045;180;11.02.45;SG;--------;---;.0;27.03.45;62.3;----------;.0;----------;.0
06.08.45;218;2046;41;30.06.45;WRC;30.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.46;96;2046;247;11.02.46;SM;--------;---;.0;06.04.46;55.9;29.05.46;45.3;----------;.0
01.10.46;274;2047;178;05.09.46;WW;05.09.46;RM;240.0;----------;.0;05.03.47;54.1;21.04.47;6.9
07.09.47;250;2048;176;28.06.47;WRA;28.06.47;RM;240.0;----------;.0;29.02.48;63.7;29.02.48;63.7
06.10.48;280;2049;176;25.06.48;WW;--------;---;.0;----------;.0;16.03.49;65.9;24.04.49;47.3
19.08.49;231;2050;41;27.06.49;WRC;26.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.50;84;2050;189;11.02.50;SG;--------;---;.0;25.03.50;64.4;----------;.0;----------;.0
19.08.50;231;2051;41;09.07.50;WRC;09.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;249;11.02.51;SM;--------;---;.0;15.04.51;67.2;27.05.51;70.9;----------;.0
01.10.51;274;2052;176;07.09.51;WW;07.09.51;RM;240.0;----------;.0;19.02.52;63.5;18.04.52;37.4
30.08.52;243;2053;180;25.06.52;WRA;25.06.52;RM;240.0;----------;.0;01.03.53;68.0;16.03.53;37.5
08.10.53;281;2054;173;30.06.53;WW;--------;---;.0;----------;.0;11.03.54;66.7;20.04.54;53.0
19.08.54;231;2055;41;24.06.54;WRC;23.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.55;70;2055;173;11.02.55;SG;--------;---;.0;11.03.55;68.7;----------;.0;----------;.0
19.08.55;231;2056;41;24.06.55;WRC;23.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.56;98;2056;241;11.02.56;SM;--------;---;.0;07.04.56;63.1;06.06.56;88.4;----------;.0
04.10.56;278;2057;171;29.08.56;WW;29.08.56;RM;240.0;----------;.0;02.02.57;45.4;20.04.57;9.1
10.09.57;253;2058;173;21.06.57;WRA;21.06.57;RM;240.0;----------;.0;01.03.58;64.2;01.03.58;64.2
01.10.58;274;2059;166;24.06.58;WW;--------;---;.0;----------;.0;05.03.59;66.9;19.04.59;60.3
09.08.59;221;2060;41;16.06.59;WRC;16.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.60;86;2060;182;11.02.60;SG;--------;---;.0;26.03.60;56.5;----------;.0;----------;.0
19.08.60;232;2061;41;01.07.60;WRC;01.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.61;96;2061;232;11.02.61;SM;--------;---;.0;06.04.61;79.9;15.05.61;43.1;----------;.0
06.10.61;279;2062;172;21.08.61;WW;21.08.61;RM;240.0;----------;.0;02.03.62;66.2;24.04.62;58.4
07.09.62;250;2063;188;22.06.62;WRA;22.06.62;RM;240.0;----------;.0;01.03.63;65.9;04.03.63;20.4
03.10.63;276;2064;171;09.07.63;WW;--------;---;.0;----------;.0;26.02.64;65.9;13.04.64;53.3
19.08.64;232;2065;41;21.06.64;WRC;20.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.65;76;2065;162;11.02.65;SG;--------;---;.0;17.03.65;73.9;----------;.0;----------;.0
19.08.65;231;2066;41;15.06.65;WRC;12.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.66;104;2066;233;11.02.66;SM;--------;---;.0;14.04.66;57.7;26.05.66;77.0;----------;.0
03.10.66;276;2067;165;23.08.66;WW;22.08.66;RM;240.0;----------;.0;15.02.67;65.3;12.04.67;55.1
04.09.67;247;2068;168;15.06.67;WRA;15.06.67;RM;240.0;----------;.0;29.02.68;65.9;29.02.68;65.9
10.10.68;284;2069;170;18.06.68;WW;--------;---;.0;----------;.0;03.03.69;65.7;24.04.69;55.0
19.08.69;231;2070;41;21.06.69;WRC;20.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.70;60;2070;177;11.02.70;SG;--------;---;.0;01.03.70;78.1;----------;.0;----------;.0
19.08.70;231;2071;41;27.06.70;WRC;27.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;230;11.02.71;SM;--------;---;.0;05.04.71;66.7;----------;.0;----------;.0
12.10.71;285;2072;161;20.08.71;WW;19.08.71;RM;240.0;----------;.0;21.02.72;62.5;14.04.72;47.5
26.08.72;239;2073;171;15.06.72;WRA;10.06.72;RM;240.0;----------;.0;01.03.73;66.6;13.03.73;57.8
08.10.73;281;2074;162;21.06.73;WW;--------;---;.0;----------;.0;26.02.74;67.0;17.04.74;57.6
19.08.74;231;2075;41;15.06.74;WRC;12.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.75;76;2075;167;11.02.75;SG;--------;---;.0;17.03.75;68.5;----------;.0;----------;.0
19.08.75;231;2076;41;18.06.75;WRC;17.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;231;11.02.76;SM;--------;---;.0;05.04.76;59.5;15.05.76;73.1;----------;.0
01.10.76;275;2077;160;20.08.76;WW;19.08.76;RM;240.0;----------;.0;03.03.77;66.7;18.04.77;61.0
10.09.77;253;2078;175;15.06.77;WRA;10.06.77;RM;240.0;----------;.0;01.03.78;29.1;27.02.78;65.0
03.10.78;276;2079;167;25.06.78;WW;--------;---;.0;----------;.0;11.03.79;67.6;19.04.79;63.9
19.08.79;231;2080;41;18.06.79;WRC;17.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.80;65;2080;169;11.02.80;SG;--------;---;.0;05.03.80;76.7;----------;.0;----------;.0
