sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.3
20.08.10;232;2011;184;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;66.8;02.03.11;40.1
01.10.11;274;2012;195;04.07.11;WW;--------;---;.0;01.10.11;26.6;27.03.12;67.7;11.05.12;48.2
11.03.13;70;2013;199;15.07.12;SG;--------;---;.0;11.03.13;80.6;----------;.0;----------;.0
15.04.14;105;2014;268;19.07.13;SM;--------;---;.0;15.04.14;92.1;05.06.14;85.2;----------;.0
01.10.14;274;2015;193;26.09.14;WW;--------;---;.0;01.10.14;34.9;25.02.15;66.9;30.04.15;39.6
16.08.15;228;2016;177;13.07.15;WRA;--------;---;.0;16.08.15;25.0;29.02.16;69.4;21.03.16;63.5
07.10.16;281;2017;179;27.06.16;WW;--------;---;.0;07.10.16;22.0;04.03.17;67.4;22.04.17;45.0
31.03.18;90;2018;202;30.06.17;SG;--------;---;.0;31.03.18;81.6;----------;.0;----------;.0
05.04.19;95;2019;251;22.07.18;SM;--------;---;.0;05.04.19;93.5;26.05.19;79.8;----------;.0
01.10.19;274;2020;187;10.09.19;WW;--------;---;.0;01.10.19;30.3;07.03.20;67.7;29.04.20;58.5
08.09.20;252;2021;174;06.07.20;WRA;--------;---;.0;08.09.20;6.7;01.03.21;30.1;27.02.21;66.8
02.10.21;275;2022;192;24.06.21;WW;--------;---;.0;02.10.21;7.2;20.03.22;68.3;07.05.22;65.3
23.03.23;82;2023;185;12.07.22;SG;--------;---;.0;23.03.23;82.6;----------;.0;----------;.0
05.04.24;96;2024;261;06.07.23;SM;--------;---;.0;05.04.24;90.9;01.06.24;79.2;----------;.0
01.10.24;275;2025;194;19.09.24;WW;--------;---;.0;01.10.24;34.6;05.04.25;67.8;08.05.25;32.8
25.08.25;237;2026;181;15.07.25;WRA;--------;---;.0;25.08.25;28.7;01.03.26;38.7;04.02.26;66.1
05.10.26;278;2027;188;01.07.26;WW;--------;---;.0;05.10.26;29.2;09.03.27;67.1;30.04.27;56.4
25.02.28;56;2028;193;09.07.27;SG;--------;---;.0;25.02.28;81.6;----------;.0;----------;.0
06.04.29;96;2029;261;12.07.28;SM;--------;---;.0;06.04.29;92.9;28.05.29;63.6;----------;.0
02.10.29;275;2030;198;19.09.29;WW;--------;---;.0;02.10.29;35.9;14.03.30;68.2;01.05.30;63.2
16.08.30;228;2031;168;18.07.30;WRA;--------;---;.0;16.08.30;26.2;01.03.31;67.7;10.03.31;47.3
05.10.31;278;2032;186;18.06.31;WW;--------;---;.0;05.10.31;26.4;08.03.32;68.2;26.04.32;61.7
05.04.33;95;2033;199;06.07.32;SG;--------;---;.0;05.04.33;85.1;----------;.0;----------;.0
05.04.34;95;2034;242;19.07.33;SM;--------;---;.0;05.04.34;89.9;22.05.34;89.4;----------;.0
04.10.34;277;2035;189;01.09.34;WW;--------;---;.0;04.10.34;31.8;11.03.35;67.7;09.05.35;59.0
16.08.35;228;2036;165;09.07.35;WRA;--------;---;.0;16.08.35;23.5;29.02.36;63.5;03.02.36;66.8
01.10.36;275;2037;184;15.06.36;WW;--------;---;.0;01.10.36;16.7;12.03.37;68.0;28.04.37;64.0
30.03.38;89;2038;193;04.07.37;SG;--------;---;.0;30.03.38;81.2;----------;.0;----------;.0
05.04.39;95;2039;244;13.07.38;SM;--------;---;.0;05.04.39;90.4;27.05.39;74.0;----------;.0
01.10.39;274;2040;185;02.09.39;WW;--------;---;.0;01.10.39;29.2;23.02.40;67.6;29.04.40;56.6
02.09.40;246;2041;164;04.07.40;WRA;--------;---;.0;02.09.40;18.4;01.03.41;67.7;03.03.41;29.6
01.10.41;274;2042;179;15.06.41;WW;--------;---;.0;01.10.41;3.4;23.03.42;68.1;27.04.42;61.4
31.03.43;90;2043;187;30.06.42;SG;--------;---;.0;31.03.43;82.9;----------;.0;----------;.0
08.04.44;99;2044;249;07.07.43;SM;--------;---;.0;08.04.44;91.2;26.05.44;85.7;----------;.0
04.10.44;278;2045;169;07.09.44;WW;--------;---;.0;04.10.44;29.0;02.03.45;68.0;16.04.45;56.3
19.08.45;231;2046;163;19.06.45;WRA;--------;---;.0;19.08.45;14.6;01.03.46;45.4;20.02.46;67.0
01.10.46;274;2047;178;15.06.46;WW;--------;---;.0;01.10.46;20.5;05.03.47;68.1;21.04.47;56.9
23.03.48;83;2048;179;28.06.47;SG;--------;---;.0;23.03.48;84.5;----------;.0;----------;.0
15.04.49;105;2049;238;28.06.48;SM;--------;---;.0;15.04.49;93.3;28.05.49;88.4;----------;.0
09.10.49;282;2050;181;27.08.49;WW;--------;---;.0;09.10.49;29.4;21.02.50;67.3;22.04.50;54.4
04.09.50;247;2051;167;01.07.50;WRA;--------;---;.0;04.09.50;33.3;01.03.51;24.9;26.02.51;66.8
01.10.51;274;2052;177;18.06.51;WW;--------;---;.0;01.10.51;32.0;19.02.52;68.3;18.04.52;62.4
10.04.53;100;2053;190;27.06.52;SG;--------;---;.0;10.04.53;84.4;----------;.0;----------;.0
08.04.54;98;2054;246;10.07.53;SM;--------;---;.0;08.04.54;93.0;25.05.54;88.3;----------;.0
01.10.54;274;2055;170;04.09.54;WW;--------;---;.0;01.10.54;34.6;23.02.55;67.8;16.04.55;59.2
06.09.55;249;2056;170;21.06.55;WRA;--------;---;.0;06.09.55;13.4;29.02.56;28.8;24.02.56;66.5
04.10.56;278;2057;171;19.06.56;WW;--------;---;.0;04.10.56;18.8;02.02.57;67.7;20.04.57;52.8
02.03.58;61;2058;173;21.06.57;SG;--------;---;.0;02.03.58;83.5;----------;.0;----------;.0
07.04.59;97;2059;226;24.06.58;SM;--------;---;.0;07.04.59;93.5;12.05.59;38.6;----------;.0
15.10.59;288;2060;176;15.08.59;WW;--------;---;.0;15.10.59;24.9;28.02.60;68.1;20.04.60;61.8
29.08.60;242;2061;163;25.06.60;WRA;--------;---;.0;29.08.60;31.1;01.03.61;30.0;27.02.61;66.9
06.10.61;279;2062;169;15.06.61;WW;--------;---;.0;06.10.61;25.8;02.03.62;68.4;23.04.62;65.3
01.03.63;60;2063;171;19.06.62;SG;--------;---;.0;01.03.63;83.4;----------;.0;----------;.0
05.04.64;96;2064;227;21.06.63;SM;--------;---;.0;05.04.64;92.6;17.05.64;70.9;----------;.0
01.10.64;275;2065;156;15.08.64;WW;--------;---;.0;01.10.64;28.5;06.03.65;68.4;16.04.65;64.5
