sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;195;15.07.10;WW;--------;---;.0;01.10.10;29.7;28.03.11;66.5;10.05.11;32.9
15.04.12;106;2012;199;15.07.11;SG;--------;---;.0;15.04.12;80.5;----------;.0;----------;.0
10.04.13;100;2013;268;18.07.12;SM;--------;---;.0;10.04.13;86.3;08.06.13;73.8;----------;.0
03.10.13;276;2014;199;26.09.13;WW;--------;---;.0;03.10.13;30.1;03.03.14;67.1;12.05.14;30.8
20.08.14;232;2015;177;19.07.14;WRA;--------;---;.0;20.08.14;26.1;01.03.15;39.4;08.02.15;66.1
05.10.15;278;2016;197;27.06.15;WW;--------;---;.0;05.10.15;7.8;18.03.16;67.0;02.05.16;48.1
26.03.17;85;2017;196;16.07.16;SG;--------;---;.0;26.03.17;71.2;----------;.0;----------;.0
12.04.18;102;2018;268;16.07.17;SM;--------;---;.0;12.04.18;89.3;08.06.18;87.8;----------;.0
01.10.18;274;2019;193;26.09.18;WW;--------;---;.0;01.10.18;37.3;20.03.19;65.3;01.05.19;31.8
18.08.19;230;2020;173;13.07.19;WRA;--------;---;.0;18.08.19;25.1;29.02.20;67.7;02.03.20;29.6
17.10.20;291;2021;199;22.06.20;WW;--------;---;.0;17.10.20;13.1;25.03.21;67.5;13.05.21;41.7
08.03.22;67;2022;198;19.07.21;SG;--------;---;.0;08.03.22;82.4;----------;.0;----------;.0
05.04.23;95;2023;266;18.07.22;SM;--------;---;.0;05.04.23;93.2;30.05.23;94.9;----------;.0
01.10.23;274;2024;181;25.09.23;WW;--------;---;.0;01.10.23;35.6;10.02.24;67.0;20.04.24;42.6
25.08.24;238;2025;175;30.06.24;WRA;--------;---;.0;25.08.24;16.9;01.03.25;63.2;02.02.25;66.7
01.10.25;274;2026;190;25.06.25;WW;--------;---;.0;----------;.0;05.02.26;67.0;27.04.26;43.4
25.03.27;84;2027;195;10.07.26;SG;--------;---;.0;25.03.27;80.1;----------;.0;----------;.0
19.04.28;110;2028;264;15.07.27;SM;--------;---;.0;19.04.28;89.4;05.06.28;80.6;----------;.0
04.10.28;278;2029;181;22.09.28;WW;--------;---;.0;04.10.28;34.5;13.03.29;68.0;04.05.29;60.6
22.08.29;234;2030;170;01.07.29;WRA;--------;---;.0;22.08.29;19.3;01.03.30;67.7;03.03.30;29.4
03.10.30;276;2031;188;21.06.30;WW;--------;---;.0;03.10.30;23.0;22.03.31;68.4;08.05.31;64.4
15.03.32;75;2032;183;09.07.31;SG;--------;---;.0;15.03.32;83.7;----------;.0;----------;.0
12.04.33;102;2033;257;03.07.32;SM;--------;---;.0;12.04.33;93.4;03.06.33;94.0;----------;.0
01.10.33;274;2034;188;16.09.33;WW;--------;---;.0;01.10.33;32.9;06.03.34;68.2;03.05.34;56.9
23.08.34;235;2035;164;09.07.34;WRA;--------;---;.0;23.08.34;28.0;01.03.35;25.1;26.02.35;66.8
01.10.35;274;2036;187;15.06.35;WW;--------;---;.0;01.10.35;29.1;15.03.36;68.1;29.04.36;57.6
04.03.37;63;2037;195;06.07.36;SG;--------;---;.0;04.03.37;82.5;----------;.0;----------;.0
30.04.38;120;2038;258;15.07.37;SM;--------;---;.0;30.04.38;89.0;12.06.38;74.7;----------;.0
01.10.38;274;2039;179;16.09.38;WW;--------;---;.0;01.10.38;32.3;14.03.39;68.0;29.04.39;61.1
21.08.39;233;2040;162;30.06.39;WRA;--------;---;.0;21.08.39;23.5;29.02.40;30.0;27.02.40;66.9
01.10.40;275;2041;185;15.06.40;WW;--------;---;.0;01.10.40;15.0;18.02.41;68.3;30.04.41;62.4
26.03.42;85;2042;189;06.07.41;SG;--------;---;.0;26.03.42;81.8;----------;.0;----------;.0
05.04.43;95;2043;254;09.07.42;SM;--------;---;.0;05.04.43;92.0;31.05.43;89.1;----------;.0
03.10.43;276;2044;167;13.09.43;WW;--------;---;.0;03.10.43;33.5;19.02.44;67.8;20.04.44;47.7
10.09.44;254;2045;170;16.06.44;WRA;--------;---;.0;10.09.44;29.5;01.03.45;41.8;04.02.45;66.4
03.10.45;276;2046;166;21.06.45;WW;--------;---;.0;03.10.45;18.5;15.02.46;68.1;09.04.46;57.9
04.04.47;94;2047;187;16.06.46;SG;--------;---;.0;04.04.47;80.2;----------;.0;----------;.0
14.04.48;105;2048;232;07.07.47;SM;--------;---;.0;14.04.48;93.7;22.05.48;68.9;----------;.0
02.10.48;276;2049;167;20.08.48;WW;--------;---;.0;02.10.48;32.9;28.02.49;68.4;22.04.49;59.5
16.08.49;228;2050;169;18.06.49;WRA;--------;---;.0;16.08.49;22.5;01.03.50;34.1;22.02.50;66.6
05.10.50;278;2051;171;19.06.50;WW;--------;---;.0;05.10.50;19.9;04.03.51;68.3;22.04.51;61.5
19.03.52;79;2052;182;21.06.51;SG;--------;---;.0;19.03.52;81.8;----------;.0;----------;.0
05.04.53;95;2053;232;01.07.52;SM;--------;---;.0;05.04.53;94.9;23.05.53;76.5;----------;.0
01.10.53;274;2054;168;21.08.53;WW;--------;---;.0;01.10.53;24.4;04.03.54;68.3;16.04.54;64.4
10.09.54;253;2055;151;18.06.54;WRA;--------;---;.0;10.09.54;24.7;01.03.55;25.2;25.02.55;66.7
01.10.55;274;2056;172;15.06.55;WW;--------;---;.0;01.10.55;32.1;09.03.56;68.5;16.04.56;64.5
06.03.57;65;2057;167;21.06.56;SG;--------;---;.0;06.03.57;85.5;----------;.0;----------;.0
10.04.58;100;2058;238;18.06.57;SM;--------;---;.0;10.04.58;95.1;23.05.58;92.8;----------;.0
06.10.58;279;2059;174;27.08.58;WW;--------;---;.0;06.10.58;30.7;26.02.59;67.7;19.04.59;54.6
01.09.59;244;2060;156;24.06.59;WRA;--------;---;.0;01.09.59;22.9;29.02.60;65.0;10.02.60;66.8
06.10.60;280;2061;172;15.06.60;WW;--------;---;.0;06.10.60;17.4;07.03.61;68.3;22.04.61;64.1
03.04.62;93;2062;170;22.06.61;SG;--------;---;.0;03.04.62;81.5;----------;.0;----------;.0
05.04.63;95;2063;225;21.06.62;SM;--------;---;.0;05.04.63;90.2;12.05.63;62.0;----------;.0
19.10.63;292;2064;171;14.08.63;WW;--------;---;.0;19.10.63;28.9;01.03.64;68.0;19.04.64;60.4
01.09.64;245;2065;160;21.06.64;WRA;--------;---;.0;01.09.64;32.3;01.03.65;61.6;17.02.65;66.8
01.10.65;274;2066;167;15.06.65;WW;--------;---;.0;01.10.65;27.9;18.02.66;68.1;15.04.66;60.0
11.02.67;42;2067;162;18.06.66;SG;--------;---;.0;11.02.67;84.9;----------;.0;----------;.0
09.04.68;100;2068;236;15.06.67;SM;--------;---;.0;09.04.68;93.4;19.05.68;72.6;----------;.0
20.10.68;294;2069;168;24.08.68;WW;--------;---;.0;20.10.68;25.2;06.03.69;68.3;18.04.69;65.3
05.09.69;248;2070;154;18.06.69;WRA;--------;---;.0;05.09.69;23.7;01.03.70;33.7;22.02.70;67.0
20.10.70;293;2071;169;15.06.70;WW;--------;---;.0;20.10.70;33.6;02.03.71;68.1;20.04.71;53.2
25.02.72;56;2072;172;19.06.71;SG;--------;---;.0;25.02.72;83.8;----------;.0;----------;.0
20.04.73;110;2073;233;21.06.72;SM;--------;---;.0;20.04.73;95.7;24.05.73;32.3;----------;.0
03.10.73;276;2074;168;23.08.73;WW;--------;---;.0;03.10.73;33.1;07.03.74;68.4;19.04.74;61.0
07.09.74;250;2075;168;18.06.74;WRA;--------;---;.0;07.09.74;24.8;01.03.75;65.3;11.02.75;66.9
05.10.75;278;2076;168;18.06.75;WW;--------;---;.0;05.10.75;30.8;22.02.76;68.4;12.04.76;64.5
16.02.77;47;2077;160;18.06.76;SG;--------;---;.0;16.02.77;84.1;----------;.0;----------;.0
06.04.78;96;2078;229;15.06.77;SM;--------;---;.0;06.04.78;95.2;26.05.78;82.7;----------;.0
20.10.78;293;2079;167;18.08.78;WW;--------;---;.0;20.10.78;19.5;25.02.79;68.2;14.04.79;62.8
10.09.79;253;2080;156;18.06.79;WRA;--------;---;.0;10.09.79;32.1;29.02.80;24.4;26.02.80;66.9
