sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.11;276;2012;203;26.09.11;WW;--------;---;.0;03.10.11;35.5;01.03.12;67.4;27.04.12;27.1
18.08.12;231;2013;182;22.07.12;WRA;--------;---;.0;18.08.12;29.4;01.03.13;46.4;20.02.13;66.7
02.10.13;275;2014;188;03.07.13;WW;--------;---;.0;02.10.13;9.8;08.03.14;67.0;04.05.14;49.1
06.04.15;96;2015;195;09.07.14;SG;--------;---;.0;06.04.15;80.6;----------;.0;----------;.0
10.04.16;101;2016;269;15.07.15;SM;--------;---;.0;10.04.16;91.1;01.06.16;86.8;----------;.0
08.10.16;282;2017;188;26.09.16;WW;--------;---;.0;08.10.16;34.3;20.03.17;66.2;06.05.17;29.0
18.08.17;230;2018;170;09.07.17;WRA;--------;---;.0;18.08.17;18.2;01.03.18;68.5;10.03.18;46.3
01.10.18;274;2019;195;21.06.18;WW;--------;---;.0;01.10.18;28.8;21.02.19;67.3;30.04.19;34.3
09.04.20;100;2020;206;15.07.19;SG;--------;---;.0;09.04.20;84.5;----------;.0;----------;.0
22.04.21;112;2021;268;25.07.20;SM;--------;---;.0;22.04.21;89.6;09.06.21;89.4;----------;.0
01.10.21;274;2022;202;26.09.21;WW;--------;---;.0;01.10.21;37.5;27.02.22;61.6;10.05.22;18.7
29.08.22;241;2023;174;22.07.22;WRA;--------;---;.0;29.08.22;27.3;01.03.23;26.2;26.02.23;66.7
05.10.23;278;2024;183;24.06.23;WW;--------;---;.0;----------;.0;20.02.24;67.2;24.04.24;42.0
07.03.25;66;2025;188;03.07.24;SG;--------;---;.0;07.03.25;83.8;----------;.0;----------;.0
30.04.26;120;2026;268;09.07.25;SM;--------;---;.0;30.04.26;89.3;14.06.26;93.6;----------;.0
01.10.26;274;2027;190;26.09.26;WW;--------;---;.0;01.10.26;35.6;15.03.27;68.2;07.05.27;58.3
24.08.27;236;2028;166;10.07.27;WRA;--------;---;.0;24.08.27;27.0;29.02.28;26.7;24.02.28;66.2
05.10.28;279;2029;192;15.06.28;WW;--------;---;.0;05.10.28;24.3;18.03.29;67.5;04.05.29;39.5
26.03.30;85;2030;186;12.07.29;SG;--------;---;.0;26.03.30;83.1;----------;.0;----------;.0
05.04.31;95;2031;262;06.07.30;SM;--------;---;.0;05.04.31;93.3;01.06.31;86.0;----------;.0
01.10.31;274;2032;183;20.09.31;WW;--------;---;.0;01.10.31;36.9;15.02.32;67.6;15.04.32;48.4
24.08.32;237;2033;176;03.07.32;WRA;--------;---;.0;24.08.32;26.2;01.03.33;62.5;16.02.33;66.3
05.10.33;278;2034;184;27.06.33;WW;--------;---;.0;05.10.33;24.9;19.02.34;67.8;24.04.34;55.0
10.03.35;69;2035;190;04.07.34;SG;--------;---;.0;10.03.35;81.7;----------;.0;----------;.0
06.04.36;97;2036;255;10.07.35;SM;--------;---;.0;06.04.36;91.0;04.06.36;95.6;----------;.0
10.10.36;284;2037;181;13.09.36;WW;--------;---;.0;10.10.36;32.2;24.02.37;66.0;27.04.37;26.7
20.08.37;232;2038;176;01.07.37;WRA;--------;---;.0;20.08.37;25.8;01.03.38;68.6;12.03.38;54.3
02.10.38;275;2039;174;27.06.38;WW;--------;---;.0;----------;.0;03.03.39;68.4;22.04.39;63.9
19.03.40;79;2040;182;24.06.39;SG;--------;---;.0;19.03.40;83.0;----------;.0;----------;.0
05.04.41;95;2041;245;01.07.40;SM;--------;---;.0;05.04.41;92.3;25.05.41;76.2;----------;.0
05.10.41;278;2042;183;04.09.41;WW;--------;---;.0;05.10.41;27.0;12.03.42;67.8;24.04.42;59.7
22.08.42;234;2043;162;03.07.42;WRA;--------;---;.0;22.08.42;27.1;01.03.43;67.8;05.03.43;25.7
03.10.43;276;2044;174;15.06.43;WW;--------;---;.0;03.10.43;3.1;23.02.44;67.9;15.04.44;49.9
25.03.45;84;2045;175;24.06.44;SG;--------;---;.0;25.03.45;81.0;----------;.0;----------;.0
05.04.46;95;2046;235;25.06.45;SM;--------;---;.0;05.04.46;91.4;19.05.46;58.5;----------;.0
01.10.46;274;2047;184;24.08.46;WW;--------;---;.0;01.10.46;27.1;26.02.47;68.5;27.04.47;55.4
30.08.47;242;2048;166;04.07.47;WRA;--------;---;.0;30.08.47;23.0;29.02.48;58.4;18.02.48;67.0
01.10.48;275;2049;175;15.06.48;WW;--------;---;.0;----------;.0;12.02.49;68.3;12.04.49;63.8
15.03.50;74;2050;173;25.06.49;SG;--------;---;.0;15.03.50;84.2;----------;.0;----------;.0
05.04.51;95;2051;237;24.06.50;SM;--------;---;.0;05.04.51;94.6;18.05.51;84.3;----------;.0
01.10.51;274;2052;170;26.08.51;WW;--------;---;.0;01.10.51;26.3;25.02.52;68.2;12.04.52;62.0
20.08.52;233;2053;155;19.06.52;WRA;--------;---;.0;20.08.52;22.3;01.03.53;57.5;01.02.53;66.7
02.10.53;275;2054;188;15.06.53;WW;--------;---;.0;02.10.53;27.1;24.02.54;68.3;18.04.54;64.2
15.03.55;74;2055;184;09.07.54;SG;--------;---;.0;15.03.55;86.3;----------;.0;----------;.0
06.04.56;97;2056;257;04.07.55;SM;--------;---;.0;06.04.56;90.6;24.05.56;84.1;----------;.0
01.10.56;275;2057;169;14.09.56;WW;--------;---;.0;01.10.56;30.6;23.03.57;68.2;29.04.57;61.7
17.08.57;229;2058;169;19.06.57;WRA;--------;---;.0;17.08.57;15.7;01.03.58;63.1;13.02.58;66.8
17.10.58;290;2059;170;19.06.58;WW;--------;---;.0;17.10.58;28.4;15.03.59;68.7;22.04.59;64.7
12.03.60;72;2060;176;21.06.59;SG;--------;---;.0;12.03.60;83.1;----------;.0;----------;.0
09.04.61;99;2061;220;25.06.60;SM;--------;---;.0;09.04.61;93.5;16.05.61;78.3;----------;.0
01.10.61;274;2062;165;09.08.61;WW;--------;---;.0;01.10.61;23.4;26.02.62;68.4;12.04.62;59.5
07.09.62;250;2063;158;15.06.62;WRA;--------;---;.0;07.09.62;14.5;01.03.63;65.6;31.01.63;67.1
06.10.63;279;2064;170;15.06.63;WW;--------;---;.0;----------;.0;08.03.64;68.2;21.04.64;64.6
22.02.65;53;2065;157;19.06.64;SG;--------;---;.0;22.02.65;82.0;----------;.0;----------;.0
10.04.66;100;2066;236;15.06.65;SM;--------;---;.0;10.04.66;95.2;24.05.66;89.6;----------;.0
03.10.66;276;2067;177;26.08.66;WW;--------;---;.0;03.10.66;30.8;03.03.67;68.3;19.04.67;62.5
02.09.67;245;2068;149;27.06.67;WRA;--------;---;.0;02.09.67;17.9;29.02.68;27.3;24.02.68;66.5
01.10.68;275;2069;162;15.06.68;WW;--------;---;.0;01.10.68;23.8;25.02.69;68.4;14.04.69;63.5
24.03.70;83;2070;187;15.06.69;SG;--------;---;.0;24.03.70;85.5;----------;.0;----------;.0
12.04.71;102;2071;222;07.07.70;SM;--------;---;.0;12.04.71;92.6;15.05.71;44.0;----------;.0
11.10.71;284;2072;156;11.08.71;WW;--------;---;.0;11.10.71;22.6;03.03.72;68.4;12.04.72;49.2
10.09.72;254;2073;156;15.06.72;WRA;--------;---;.0;10.09.72;21.4;01.03.73;64.9;10.02.73;66.6
01.10.73;274;2074;162;15.06.73;WW;--------;---;.0;01.10.73;10.0;15.02.74;68.5;13.04.74;63.4
02.03.75;61;2075;171;15.06.74;SG;--------;---;.0;02.03.75;86.2;----------;.0;----------;.0
05.04.76;96;2076;230;21.06.75;SM;--------;---;.0;05.04.76;92.5;18.05.76;86.2;----------;.0
04.10.76;278;2077;160;18.08.76;WW;--------;---;.0;04.10.76;26.9;20.02.77;68.4;07.04.77;62.5
10.09.77;253;2078;152;15.06.77;WRA;--------;---;.0;10.09.77;18.8;01.03.78;63.0;13.02.78;67.0
15.10.78;288;2079;164;15.06.78;WW;--------;---;.0;15.10.78;27.8;12.03.79;68.3;13.04.79;59.0
09.03.80;69;2080;166;15.06.79;SG;--------;---;.0;09.03.80;85.0;----------;.0;----------;.0
