sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.3
20.08.10;232;2011;184;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;49.8;16.02.11;66.9
01.10.11;274;2012;196;04.07.11;WW;--------;---;.0;01.10.11;25.7;20.03.12;63.7;05.05.12;22.5
20.03.13;79;2013;194;15.07.12;SG;--------;---;.0;20.03.13;83.0;----------;.0;----------;.0
17.04.14;107;2014;268;15.07.13;SM;--------;---;.0;17.04.14;87.6;02.06.14;89.5;----------;.0
07.10.14;280;2015;200;26.09.14;WW;--------;---;.0;07.10.14;31.7;20.03.15;67.3;10.05.15;52.2
26.08.15;238;2016;184;21.07.15;WRA;--------;---;.0;26.08.15;29.5;29.02.16;67.8;15.03.16;53.7
05.10.16;279;2017;192;03.07.16;WW;--------;---;.0;05.10.16;14.9;07.03.17;66.1;28.04.17;34.5
15.04.18;105;2018;197;12.07.17;SG;--------;---;.0;15.04.18;81.4;----------;.0;----------;.0
13.04.19;103;2019;266;18.07.18;SM;--------;---;.0;13.04.19;91.2;05.06.19;81.2;----------;.0
01.10.19;274;2020;196;25.09.19;WW;--------;---;.0;01.10.19;35.0;08.03.20;66.0;05.05.20;35.6
30.08.20;243;2021;182;15.07.20;WRA;--------;---;.0;30.08.20;19.6;01.03.21;67.3;20.03.21;50.6
10.10.21;283;2022;183;03.07.21;WW;--------;---;.0;10.10.21;4.5;03.03.22;67.9;29.04.22;41.7
10.03.23;69;2023;201;03.07.22;SG;--------;---;.0;10.03.23;83.8;----------;.0;----------;.0
05.04.24;96;2024;266;21.07.23;SM;--------;---;.0;05.04.24;93.5;04.06.24;84.6;----------;.0
07.10.24;281;2025;178;23.09.24;WW;--------;---;.0;07.10.24;35.6;09.03.25;67.6;28.04.25;20.6
16.08.25;228;2026;176;28.06.25;WRA;--------;---;.0;16.08.25;22.4;01.03.26;64.9;29.01.26;67.6
01.10.26;274;2027;197;27.06.26;WW;--------;---;.0;01.10.26;28.9;24.03.27;67.9;12.05.27;59.3
10.04.28;101;2028;194;18.07.27;SG;--------;---;.0;10.04.28;82.5;----------;.0;----------;.0
10.04.29;100;2029;268;13.07.28;SM;--------;---;.0;10.04.29;87.2;01.06.29;87.2;----------;.0
01.10.29;274;2030;185;26.09.29;WW;--------;---;.0;01.10.29;37.2;21.03.30;67.7;02.05.30;39.8
23.08.30;235;2031;177;06.07.30;WRA;--------;---;.0;23.08.30;19.9;01.03.31;64.4;10.02.31;66.8
04.10.31;277;2032;182;27.06.31;WW;--------;---;.0;04.10.31;27.9;06.03.32;67.7;24.04.32;56.8
01.04.33;91;2033;193;01.07.32;SG;--------;---;.0;01.04.33;81.6;----------;.0;----------;.0
05.04.34;95;2034;257;13.07.33;SM;--------;---;.0;05.04.34;89.9;25.05.34;73.5;----------;.0
01.10.34;274;2035;183;16.09.34;WW;--------;---;.0;01.10.34;34.6;05.03.35;68.2;27.04.35;62.0
22.08.35;234;2036;176;03.07.35;WRA;--------;---;.0;22.08.35;18.9;29.02.36;59.8;17.02.36;66.9
14.10.36;288;2037;174;25.06.36;WW;--------;---;.0;14.10.36;32.2;02.03.37;67.4;24.04.37;36.3
28.02.38;59;2038;179;24.06.37;SG;--------;---;.0;28.02.38;78.1;----------;.0;----------;.0
05.04.39;95;2039;264;30.06.38;SM;--------;---;.0;05.04.39;92.3;01.06.39;67.7;----------;.0
02.10.39;275;2040;178;22.09.39;WW;--------;---;.0;02.10.39;34.6;09.03.40;68.3;26.04.40;63.0
25.08.40;238;2041;171;27.06.40;WRA;--------;---;.0;25.08.40;25.7;01.03.41;58.2;09.02.41;66.9
01.10.41;274;2042;180;21.06.41;WW;--------;---;.0;01.10.41;16.0;08.03.42;68.3;24.04.42;62.7
02.04.43;92;2043;183;30.06.42;SG;--------;---;.0;02.04.43;82.0;----------;.0;----------;.0
19.04.44;110;2044;253;03.07.43;SM;--------;---;.0;19.04.44;94.2;04.06.44;82.7;----------;.0
10.10.44;284;2045;174;10.09.44;WW;--------;---;.0;10.10.44;29.3;09.03.45;68.0;01.05.45;52.0
10.09.45;253;2046;164;24.06.45;WRA;--------;---;.0;10.09.45;23.1;01.03.46;38.5;21.02.46;66.7
03.10.46;276;2047;181;15.06.46;WW;--------;---;.0;----------;.0;20.02.47;68.1;30.04.47;62.4
17.03.48;77;2048;180;01.07.47;SG;--------;---;.0;17.03.48;81.5;----------;.0;----------;.0
20.04.49;110;2049;245;30.06.48;SM;--------;---;.0;20.04.49;87.9;29.05.49;78.6;----------;.0
01.10.49;274;2050;183;04.09.49;WW;--------;---;.0;01.10.49;27.7;13.03.50;68.4;29.04.50;63.4
31.08.50;243;2051;168;03.07.50;WRA;--------;---;.0;31.08.50;29.7;01.03.51;62.4;07.02.51;66.5
01.10.51;274;2052;178;18.06.51;WW;--------;---;.0;01.10.51;.4;22.02.52;68.3;20.04.52;62.5
08.03.53;67;2053;176;27.06.52;SG;--------;---;.0;08.03.53;81.8;----------;.0;----------;.0
05.04.54;95;2054;246;27.06.53;SM;--------;---;.0;05.04.54;92.5;23.05.54;62.8;----------;.0
08.10.54;281;2055;172;04.09.54;WW;--------;---;.0;08.10.54;30.9;16.03.55;68.1;26.04.55;63.0
06.09.55;249;2056;160;22.06.55;WRA;--------;---;.0;06.09.55;13.3;29.02.56;65.1;13.02.56;66.9
08.10.56;282;2057;170;15.06.56;WW;--------;---;.0;08.10.56;25.7;11.02.57;68.2;13.04.57;57.5
19.02.58;50;2058;164;21.06.57;SG;--------;---;.0;19.02.58;84.2;----------;.0;----------;.0
09.04.59;99;2059;243;15.06.58;SM;--------;---;.0;09.04.59;93.0;30.05.59;83.8;----------;.0
05.10.59;278;2060;171;01.09.59;WW;--------;---;.0;05.10.59;30.6;13.03.60;68.4;22.04.60;63.0
06.09.60;250;2061;156;21.06.60;WRA;--------;---;.0;06.09.60;33.5;01.03.61;56.3;16.02.61;67.0
08.10.61;281;2062;158;15.06.61;WW;--------;---;.0;08.10.61;24.8;10.02.62;68.1;12.04.62;61.3
21.03.63;80;2063;169;15.06.62;SG;--------;---;.0;21.03.63;85.7;----------;.0;----------;.0
07.04.64;98;2064;230;19.06.63;SM;--------;---;.0;07.04.64;95.6;16.05.64;85.2;----------;.0
06.10.64;280;2065;168;18.08.64;WW;--------;---;.0;06.10.64;29.8;23.02.65;68.3;12.04.65;61.7
