sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.3
20.08.10;232;2011;176;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;44.8;16.02.11;67.0
05.10.11;278;2012;194;27.06.11;WW;--------;---;.0;05.10.11;11.0;22.03.12;67.8;04.05.12;40.1
15.03.13;74;2013;196;13.07.12;SG;--------;---;.0;15.03.13;77.9;----------;.0;----------;.0
28.04.14;118;2014;268;16.07.13;SM;--------;---;.0;28.04.14;83.7;13.06.14;79.4;----------;.0
01.10.14;274;2015;201;26.09.14;WW;--------;---;.0;01.10.14;37.4;23.03.15;67.6;07.05.15;42.4
20.08.15;232;2016;176;21.07.15;WRA;--------;---;.0;20.08.15;16.0;29.02.16;35.9;12.02.16;66.7
02.10.16;276;2017;187;25.06.16;WW;--------;---;.0;02.10.16;12.7;07.03.17;67.0;28.04.17;43.7
15.03.18;74;2018;196;07.07.17;SG;--------;---;.0;15.03.18;83.3;----------;.0;----------;.0
06.04.19;96;2019;268;16.07.18;SM;--------;---;.0;06.04.19;93.1;01.06.19;84.2;----------;.0
01.10.19;274;2020;182;26.09.19;WW;--------;---;.0;01.10.19;36.9;04.02.20;65.8;22.04.20;49.2
18.08.20;231;2021;174;01.07.20;WRA;--------;---;.0;18.08.20;18.0;01.03.21;27.9;24.02.21;66.7
01.10.21;274;2022;200;24.06.21;WW;--------;---;.0;01.10.21;23.6;18.03.22;68.0;09.05.22;64.4
02.04.23;92;2023;197;21.07.22;SG;--------;---;.0;02.04.23;81.4;----------;.0;----------;.0
13.04.24;104;2024;267;18.07.23;SM;--------;---;.0;13.04.24;91.4;03.06.24;88.5;----------;.0
04.10.24;278;2025;204;25.09.24;WW;--------;---;.0;04.10.24;35.9;10.03.25;67.2;09.05.25;53.6
04.09.25;247;2026;184;24.07.25;WRA;--------;---;.0;04.09.25;21.2;01.03.26;51.9;13.02.26;66.7
01.10.26;274;2027;203;04.07.26;WW;--------;---;.0;01.10.26;18.2;16.03.27;68.7;10.05.27;61.3
23.03.28;83;2028;190;24.07.27;SG;--------;---;.0;23.03.28;83.4;----------;.0;----------;.0
05.04.29;95;2029;251;09.07.28;SM;--------;---;.0;05.04.29;93.4;01.06.29;69.1;----------;.0
01.10.29;274;2030;189;10.09.29;WW;--------;---;.0;01.10.29;32.6;04.03.30;67.3;02.05.30;52.3
30.08.30;242;2031;180;09.07.30;WRA;--------;---;.0;30.08.30;17.3;01.03.31;41.9;02.02.31;66.7
13.10.31;286;2032;186;30.06.31;WW;--------;---;.0;13.10.31;30.3;20.03.32;67.9;26.04.32;26.8
14.02.33;45;2033;189;06.07.32;SG;--------;---;.0;14.02.33;84.8;----------;.0;----------;.0
06.04.34;96;2034;263;09.07.33;SM;--------;---;.0;06.04.34;89.3;29.05.34;93.8;----------;.0
01.10.34;274;2035;193;22.09.34;WW;--------;---;.0;01.10.34;33.5;20.03.35;68.1;30.04.35;58.7
02.09.35;245;2036;170;13.07.35;WRA;--------;---;.0;02.09.35;17.4;29.02.36;64.9;16.02.36;66.8
05.10.36;279;2037;185;19.06.36;WW;--------;---;.0;----------;.0;12.03.37;67.6;27.04.37;60.3
05.03.38;64;2038;184;06.07.37;SG;--------;---;.0;05.03.38;82.5;----------;.0;----------;.0
17.04.39;107;2039;245;04.07.38;SM;--------;---;.0;17.04.39;94.7;31.05.39;72.8;----------;.0
01.10.39;274;2040;194;04.09.39;WW;--------;---;.0;01.10.39;36.7;12.03.40;68.2;01.05.40;58.6
20.08.40;233;2041;169;13.07.40;WRA;--------;---;.0;20.08.40;30.1;01.03.41;67.6;10.03.41;50.0
03.10.41;276;2042;195;19.06.41;WW;--------;---;.0;----------;.0;07.03.42;68.1;02.05.42;54.8
21.02.43;52;2043;174;15.07.42;SG;--------;---;.0;21.02.43;84.7;----------;.0;----------;.0
05.04.44;96;2044;244;24.06.43;SM;--------;---;.0;05.04.44;92.6;18.05.44;49.7;----------;.0
01.10.44;275;2045;175;01.09.44;WW;--------;---;.0;01.10.44;33.5;16.03.45;68.2;26.04.45;63.6
23.08.45;235;2046;166;25.06.45;WRA;--------;---;.0;23.08.45;18.1;01.03.46;67.7;08.03.46;38.9
01.10.46;274;2047;176;16.06.46;WW;--------;---;.0;----------;.0;01.03.47;68.2;21.04.47;63.5
19.02.48;50;2048;177;27.06.47;SG;--------;---;.0;19.02.48;82.8;----------;.0;----------;.0
05.04.49;95;2049;245;27.06.48;SM;--------;---;.0;05.04.49;90.2;18.05.49;90.7;----------;.0
05.10.49;278;2050;176;04.09.49;WW;--------;---;.0;05.10.49;30.0;07.03.50;68.4;22.04.50;65.3
08.09.50;251;2051;165;27.06.50;WRA;--------;---;.0;08.09.50;26.0;01.03.51;41.4;21.02.51;66.9
01.10.51;274;2052;183;15.06.51;WW;--------;---;.0;01.10.51;17.7;10.03.52;68.4;25.04.52;63.3
24.03.53;83;2053;178;03.07.52;SG;--------;---;.0;24.03.53;83.2;----------;.0;----------;.0
08.04.54;98;2054;243;28.06.53;SM;--------;---;.0;08.04.54;93.6;28.05.54;80.1;----------;.0
01.10.54;274;2055;169;01.09.54;WW;--------;---;.0;01.10.54;34.0;08.03.55;68.5;22.04.55;64.7
22.08.55;234;2056;176;19.06.55;WRA;--------;---;.0;22.08.55;32.8;29.02.56;64.3;03.02.56;67.6
01.10.56;275;2057;161;25.06.56;WW;--------;---;.0;01.10.56;23.0;27.02.57;68.4;17.04.57;62.8
06.04.58;96;2058;184;15.06.57;SG;--------;---;.0;06.04.58;81.2;----------;.0;----------;.0
09.04.59;99;2059;228;04.07.58;SM;--------;---;.0;09.04.59;92.9;23.05.59;89.1;----------;.0
01.10.59;274;2060;167;17.08.59;WW;--------;---;.0;01.10.59;25.7;06.03.60;68.7;22.04.60;64.7
18.08.60;231;2061;154;16.06.60;WRA;--------;---;.0;18.08.60;15.6;01.03.61;61.7;01.02.61;66.9
01.10.61;274;2062;163;15.06.61;WW;--------;---;.0;01.10.61;31.9;16.03.62;68.5;21.04.62;65.0
09.03.63;68;2063;169;15.06.62;SG;--------;---;.0;09.03.63;84.8;----------;.0;----------;.0
05.04.64;96;2064;238;19.06.63;SM;--------;---;.0;05.04.64;93.6;18.05.64;90.6;----------;.0
05.11.64;310;2065;178;26.08.64;WW;--------;---;.0;05.11.64;32.1;12.03.65;67.2;22.04.65;30.2
