sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;193;22.07.10;WW;--------;---;.0;----------;.0;27.03.11;58.7;----------;.0
16.08.11;228;2012;41;13.07.11;WRC;13.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.12;81;2012;200;11.02.12;SG;--------;---;.0;21.03.12;70.1;----------;.0;----------;.0
19.08.12;232;2013;41;19.07.12;WRC;19.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;268;11.02.13;SM;--------;---;.0;15.04.13;49.4;09.06.13;60.1;----------;.0
01.10.13;274;2014;178;26.09.13;WW;26.09.13;RM;240.0;----------;.0;20.03.14;55.7;----------;.0
16.08.14;228;2015;204;28.06.14;WRA;28.06.14;RM;240.0;----------;.0;01.03.15;68.1;19.03.15;12.3
02.10.15;275;2016;193;24.07.15;WW;--------;---;.0;----------;.0;26.03.16;43.9;----------;.0
08.08.16;221;2017;41;12.07.16;WRC;12.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.17;78;2017;201;11.02.17;SG;--------;---;.0;19.03.17;66.3;----------;.0;----------;.0
08.08.17;220;2018;41;21.07.17;WRC;21.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.18;104;2018;268;11.02.18;SM;--------;---;.0;14.04.18;44.6;14.06.18;54.2;----------;.0
01.10.18;274;2019;188;26.09.18;WW;26.09.18;RM;240.0;----------;.0;04.04.19;56.0;----------;.0
16.08.19;228;2020;190;09.07.19;WRA;08.07.19;RM;240.0;----------;.0;29.02.20;66.2;10.03.20;48.5
01.10.20;275;2021;195;09.07.20;WW;--------;---;.0;----------;.0;26.03.21;62.0;11.05.21;3.3
14.08.21;226;2022;41;15.07.21;WRC;15.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;202;11.02.22;SG;--------;---;.0;15.04.22;54.5;----------;.0;----------;.0
06.08.22;218;2023;41;22.07.22;WRC;22.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.23;97;2023;265;11.02.23;SM;--------;---;.0;07.04.23;47.0;03.06.23;10.0;----------;.0
01.10.23;274;2024;189;23.09.23;WW;23.09.23;RM;240.0;----------;.0;19.03.24;58.8;----------;.0
16.08.24;229;2025;184;09.07.24;WRA;08.07.24;RM;240.0;----------;.0;01.03.25;31.6;28.02.25;50.7
01.10.25;274;2026;188;04.07.25;WW;--------;---;.0;----------;.0;15.03.26;59.6;01.05.26;15.1
06.08.26;218;2027;41;09.07.26;WRC;08.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.27;46;2027;186;11.02.27;SG;--------;---;.0;15.02.27;73.1;----------;.0;----------;.0
19.08.27;231;2028;41;06.07.27;WRC;06.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.28;105;2028;250;11.02.28;SM;--------;---;.0;14.04.28;67.7;31.05.28;60.2;----------;.0
01.10.28;275;2029;196;07.09.28;WW;07.09.28;RM;240.0;----------;.0;16.03.29;55.5;02.05.29;.8
23.08.29;235;2030;186;16.07.29;WRA;16.07.29;RM;240.0;----------;.0;01.03.30;66.0;----------;.0
01.10.30;274;2031;195;06.07.30;WW;--------;---;.0;----------;.0;23.03.31;63.9;04.05.31;26.1
06.08.31;218;2032;41;15.07.31;WRC;15.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.32;88;2032;211;11.02.32;SG;--------;---;.0;28.03.32;57.6;----------;.0;----------;.0
19.08.32;232;2033;41;30.07.32;WRC;30.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;255;11.02.33;SM;--------;---;.0;05.04.33;61.6;28.05.33;33.3;----------;.0
02.10.33;275;2034;187;13.09.33;WW;13.09.33;RM;240.0;----------;.0;02.03.34;44.3;----------;.0
31.08.34;243;2035;187;07.07.34;WRA;07.07.34;RM;240.0;----------;.0;01.03.35;66.4;09.03.35;14.1
10.10.35;283;2036;181;07.07.35;WW;--------;---;.0;----------;.0;19.03.36;64.9;30.04.36;34.2
16.08.36;229;2037;41;30.06.36;WRC;30.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.37;78;2037;192;11.02.37;SG;--------;---;.0;19.03.37;57.6;----------;.0;----------;.0
19.08.37;231;2038;41;12.07.37;WRC;12.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.38;96;2038;254;11.02.38;SM;--------;---;.0;06.04.38;57.3;23.05.38;17.8;----------;.0
01.10.38;274;2039;188;13.09.38;WW;12.09.38;RM;240.0;----------;.0;25.02.39;60.4;24.04.39;31.7
24.08.39;236;2040;179;09.07.39;WRA;08.07.39;RM;240.0;----------;.0;29.02.40;64.5;07.03.40;29.4
01.10.40;275;2041;178;28.06.40;WW;--------;---;.0;----------;.0;12.03.41;64.5;28.04.41;55.6
18.08.41;230;2042;41;28.06.41;WRC;28.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.42;81;2042;189;11.02.42;SG;--------;---;.0;22.03.42;72.2;----------;.0;----------;.0
19.08.42;231;2043;41;09.07.42;WRC;09.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;241;11.02.43;SM;--------;---;.0;05.04.43;60.5;27.05.43;16.4;----------;.0
01.10.43;274;2044;191;30.08.43;WW;30.08.43;RM;240.0;----------;.0;19.03.44;53.4;----------;.0
18.08.44;231;2045;173;10.07.44;WRA;10.07.44;RM;240.0;----------;.0;01.03.45;36.2;28.02.45;59.6
06.10.45;279;2046;177;24.06.45;WW;--------;---;.0;----------;.0;20.02.46;59.0;26.04.46;25.2
19.08.46;231;2047;41;27.06.46;WRC;27.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.47;83;2047;189;11.02.47;SG;--------;---;.0;24.03.47;62.9;----------;.0;----------;.0
19.08.47;231;2048;41;09.07.47;WRC;09.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;249;11.02.48;SM;--------;---;.0;09.04.48;61.5;29.05.48;90.0;----------;.0
12.10.48;286;2049;176;07.09.48;WW;06.09.48;RM;240.0;----------;.0;16.03.49;57.9;30.04.49;7.2
16.08.49;228;2050;182;27.06.49;WRA;26.06.49;RM;240.0;----------;.0;01.03.50;25.9;25.02.50;67.3
09.10.50;282;2051;185;03.07.50;WW;--------;---;.0;----------;.0;14.03.51;65.3;25.04.51;42.0
06.08.51;218;2052;41;06.07.51;WRC;05.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.52;52;2052;191;11.02.52;SG;--------;---;.0;21.02.52;77.5;----------;.0;----------;.0
19.08.52;232;2053;41;10.07.52;WRC;10.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;244;11.02.53;SM;--------;---;.0;05.04.53;63.6;20.05.53;56.9;----------;.0
01.10.53;274;2054;173;02.09.53;WW;02.09.53;RM;240.0;----------;.0;13.03.54;65.5;24.04.54;47.3
25.08.54;237;2055;166;24.06.54;WRA;23.06.54;RM;240.0;----------;.0;01.03.55;64.8;02.03.55;39.2
03.10.55;276;2056;183;16.06.55;WW;--------;---;.0;----------;.0;11.03.56;66.8;26.04.56;53.5
19.08.56;232;2057;41;03.07.56;WRC;02.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.57;53;2057;178;11.02.57;SG;--------;---;.0;22.02.57;77.8;----------;.0;----------;.0
06.08.57;218;2058;41;28.06.57;WRC;28.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.58;106;2058;250;11.02.58;SM;--------;---;.0;16.04.58;71.1;02.06.58;83.5;----------;.0
02.10.58;275;2059;172;08.09.58;WW;08.09.58;RM;240.0;----------;.0;05.03.59;63.8;24.04.59;50.1
01.09.59;244;2060;178;22.06.59;WRA;22.06.59;RM;240.0;----------;.0;29.02.60;23.1;24.02.60;64.9
01.10.60;275;2061;176;27.06.60;WW;--------;---;.0;----------;.0;13.03.61;66.6;01.05.61;53.4
19.08.61;231;2062;41;27.06.61;WRC;26.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.62;46;2062;163;11.02.62;SG;--------;---;.0;15.02.62;80.1;----------;.0;----------;.0
19.08.62;231;2063;41;15.06.62;WRC;13.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;233;11.02.63;SM;--------;---;.0;06.04.63;62.0;25.05.63;52.4;----------;.0
05.10.63;278;2064;166;23.08.63;WW;22.08.63;RM;240.0;----------;.0;23.02.64;64.3;20.04.64;52.4
16.08.64;229;2065;182;15.06.64;WRA;15.06.64;RM;240.0;----------;.0;01.03.65;49.6;14.02.65;61.4
03.10.65;276;2066;168;03.07.65;WW;--------;---;.0;----------;.0;25.02.66;63.2;15.04.66;46.6
12.08.66;224;2067;41;18.06.66;WRC;18.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.67;74;2067;169;11.02.67;SG;--------;---;.0;15.03.67;73.3;----------;.0;----------;.0
19.08.67;231;2068;41;19.06.67;WRC;19.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;233;11.02.68;SM;--------;---;.0;05.04.68;64.3;19.05.68;70.7;----------;.0
05.10.68;279;2069;172;21.08.68;WW;21.08.68;RM;240.0;----------;.0;05.03.69;65.6;21.04.69;58.0
01.09.69;244;2070;162;22.06.69;WRA;22.06.69;RM;240.0;----------;.0;01.03.70;25.5;25.02.70;64.4
01.10.70;274;2071;164;15.06.70;WW;--------;---;.0;----------;.0;03.03.71;67.4;20.04.71;60.1
19.08.71;231;2072;41;15.06.71;WRC;14.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.72;46;2072;183;11.02.72;SG;--------;---;.0;15.02.72;81.9;----------;.0;----------;.0
19.08.72;232;2073;41;03.07.72;WRC;02.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.73;101;2073;218;11.02.73;SM;--------;---;.0;11.04.73;74.4;12.05.73;35.1;----------;.0
17.10.73;290;2074;164;08.08.73;WW;07.08.73;RM;240.0;----------;.0;07.03.74;63.8;17.04.74;35.7
01.09.74;244;2075;172;15.06.74;WRA;14.06.74;RM;240.0;----------;.0;01.03.75;66.2;07.03.75;25.2
12.10.75;285;2076;174;22.06.75;WW;--------;---;.0;----------;.0;25.02.76;65.4;12.04.76;45.4
19.08.76;232;2077;41;24.06.76;WRC;23.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.77;71;2077;155;11.02.77;SG;--------;---;.0;12.03.77;77.2;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;05.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;232;11.02.78;SM;--------;---;.0;05.04.78;70.7;23.05.78;87.0;----------;.0
08.10.78;281;2079;170;21.08.78;WW;21.08.78;RM;240.0;----------;.0;26.02.79;66.4;13.04.79;56.6
10.09.79;253;2080;170;21.06.79;WRA;20.06.79;RM;240.0;----------;.0;29.02.80;37.2;21.02.80;64.9
