sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;193;15.07.10;WW;--------;---;.0;01.10.10;29.7;27.03.11;67.4;06.05.11;24.9
21.03.12;81;2012;199;13.07.11;SG;--------;---;.0;21.03.12;83.3;----------;.0;----------;.0
15.04.13;105;2013;268;18.07.12;SM;--------;---;.0;15.04.13;87.2;09.06.13;88.0;----------;.0
01.10.13;274;2014;178;26.09.13;WW;--------;---;.0;01.10.13;36.2;20.03.14;68.3;04.05.14;54.5
16.08.14;228;2015;187;28.06.14;WRA;--------;---;.0;16.08.14;17.8;01.03.15;67.6;06.03.15;27.8
02.10.15;275;2016;193;07.07.15;WW;--------;---;.0;02.10.15;19.7;26.03.16;65.7;03.05.16;30.1
19.03.17;78;2017;200;12.07.16;SG;--------;---;.0;19.03.17;81.8;----------;.0;----------;.0
14.04.18;104;2018;268;21.07.17;SM;--------;---;.0;14.04.18;89.7;14.06.18;83.2;----------;.0
01.10.18;274;2019;188;26.09.18;WW;--------;---;.0;01.10.18;35.7;04.04.19;67.8;09.05.19;41.4
16.08.19;228;2020;182;09.07.19;WRA;--------;---;.0;16.08.19;21.1;29.02.20;37.8;14.02.20;66.9
01.10.20;275;2021;195;01.07.20;WW;--------;---;.0;01.10.20;15.7;26.03.21;67.9;11.05.21;39.1
15.04.22;105;2022;202;15.07.21;SG;--------;---;.0;15.04.22;80.2;----------;.0;----------;.0
07.04.23;97;2023;265;22.07.22;SM;--------;---;.0;07.04.23;90.9;03.06.23;82.0;----------;.0
01.10.23;274;2024;189;23.09.23;WW;--------;---;.0;01.10.23;36.8;19.03.24;67.7;07.05.24;49.9
16.08.24;229;2025;173;09.07.24;WRA;--------;---;.0;16.08.24;23.0;01.03.25;25.0;25.02.25;66.3
01.10.25;274;2026;188;24.06.25;WW;--------;---;.0;01.10.25;4.4;15.03.26;68.0;01.05.26;54.8
08.03.27;67;2027;188;09.07.26;SG;--------;---;.0;08.03.27;82.0;----------;.0;----------;.0
14.04.28;105;2028;250;09.07.27;SM;--------;---;.0;14.04.28;94.9;31.05.28;90.4;----------;.0
01.10.28;275;2029;196;07.09.28;WW;--------;---;.0;01.10.28;33.1;16.03.29;67.4;02.05.29;61.9
23.08.29;235;2030;178;16.07.29;WRA;--------;---;.0;23.08.29;17.8;01.03.30;68.4;17.03.30;54.5
01.10.30;274;2031;195;28.06.30;WW;--------;---;.0;01.10.30;22.2;23.03.31;67.9;04.05.31;56.0
28.03.32;88;2032;211;15.07.31;SG;--------;---;.0;28.03.32;81.5;----------;.0;----------;.0
05.04.33;95;2033;255;30.07.32;SM;--------;---;.0;05.04.33;91.9;28.05.33;78.6;----------;.0
02.10.33;275;2034;187;13.09.33;WW;--------;---;.0;02.10.33;33.6;02.03.34;67.7;29.04.34;50.4
31.08.34;243;2035;170;07.07.34;WRA;--------;---;.0;31.08.34;25.1;01.03.35;67.6;02.03.35;39.7
10.10.35;283;2036;181;21.06.35;WW;--------;---;.0;10.10.35;19.7;19.03.36;67.9;30.04.36;60.7
19.03.37;78;2037;192;30.06.36;SG;--------;---;.0;19.03.37;80.5;----------;.0;----------;.0
06.04.38;96;2038;254;12.07.37;SM;--------;---;.0;06.04.38;91.2;23.05.38;76.7;----------;.0
01.10.38;274;2039;188;13.09.38;WW;--------;---;.0;01.10.38;28.6;25.02.39;68.2;24.04.39;63.5
24.08.39;236;2040;171;09.07.39;WRA;--------;---;.0;24.08.39;24.4;29.02.40;46.2;20.02.40;66.6
01.10.40;275;2041;178;21.06.40;WW;--------;---;.0;01.10.40;14.8;12.03.41;68.2;28.04.41;65.0
22.03.42;81;2042;189;28.06.41;SG;--------;---;.0;22.03.42;84.0;----------;.0;----------;.0
05.04.43;95;2043;241;09.07.42;SM;--------;---;.0;05.04.43;90.7;27.05.43;75.7;----------;.0
01.10.43;274;2044;191;30.08.43;WW;--------;---;.0;01.10.43;34.1;19.03.44;67.1;29.04.44;46.2
18.08.44;231;2045;156;10.07.44;WRA;--------;---;.0;18.08.44;17.8;01.03.45;45.4;20.02.45;66.7
06.10.45;279;2046;177;15.06.45;WW;--------;---;.0;----------;.0;20.02.46;67.9;26.04.46;58.9
24.03.47;83;2047;189;27.06.46;SG;--------;---;.0;24.03.47;82.3;----------;.0;----------;.0
09.04.48;100;2048;249;09.07.47;SM;--------;---;.0;09.04.48;92.2;29.05.48;93.6;----------;.0
12.10.48;286;2049;176;07.09.48;WW;--------;---;.0;12.10.48;31.5;16.03.49;67.9;30.04.49;54.1
16.08.49;228;2050;169;27.06.49;WRA;--------;---;.0;16.08.49;30.5;01.03.50;66.1;13.02.50;66.9
09.10.50;282;2051;185;19.06.50;WW;--------;---;.0;09.10.50;30.2;14.03.51;68.2;25.04.51;56.5
21.02.52;52;2052;183;06.07.51;SG;--------;---;.0;21.02.52;82.4;----------;.0;----------;.0
05.04.53;95;2053;244;03.07.52;SM;--------;---;.0;05.04.53;91.1;20.05.53;89.2;----------;.0
01.10.53;274;2054;173;02.09.53;WW;--------;---;.0;01.10.53;33.1;13.03.54;68.3;24.04.54;64.8
25.08.54;237;2055;157;24.06.54;WRA;--------;---;.0;25.08.54;23.6;01.03.55;65.2;15.02.55;66.9
03.10.55;276;2056;183;15.06.55;WW;--------;---;.0;03.10.55;26.1;11.03.56;68.5;25.04.56;61.3
22.02.57;53;2057;174;03.07.56;SG;--------;---;.0;22.02.57;83.5;----------;.0;----------;.0
16.04.58;106;2058;250;24.06.57;SM;--------;---;.0;16.04.58;93.5;02.06.58;90.1;----------;.0
02.10.58;275;2059;171;08.09.58;WW;--------;---;.0;02.10.58;31.3;05.03.59;68.4;23.04.59;64.0
01.09.59;244;2060;163;21.06.59;WRA;--------;---;.0;01.09.59;19.9;29.02.60;62.2;10.02.60;67.2
01.10.60;275;2061;175;15.06.60;WW;--------;---;.0;----------;.0;13.03.61;68.4;29.04.61;58.3
15.02.62;46;2062;160;25.06.61;SG;--------;---;.0;15.02.62;85.2;----------;.0;----------;.0
06.04.63;96;2063;233;15.06.62;SM;--------;---;.0;06.04.63;93.4;25.05.63;79.0;----------;.0
05.10.63;278;2064;165;23.08.63;WW;--------;---;.0;05.10.63;28.6;23.02.64;68.3;18.04.64;64.4
16.08.64;229;2065;162;15.06.64;WRA;--------;---;.0;16.08.64;33.6;01.03.65;59.7;02.02.65;66.9
03.10.65;276;2066;167;15.06.65;WW;--------;---;.0;03.10.65;22.4;25.02.66;68.0;14.04.66;59.0
15.03.67;74;2067;171;18.06.66;SG;--------;---;.0;15.03.67;85.4;----------;.0;----------;.0
05.04.68;96;2068;233;21.06.67;SM;--------;---;.0;05.04.68;91.8;19.05.68;82.6;----------;.0
05.10.68;279;2069;170;21.08.68;WW;--------;---;.0;05.10.68;29.6;04.03.69;68.4;21.04.69;64.0
01.09.69;244;2070;153;21.06.69;WRA;--------;---;.0;01.09.69;29.4;01.03.70;63.7;17.02.70;66.8
01.10.70;274;2071;164;15.06.70;WW;--------;---;.0;01.10.70;29.8;03.03.71;68.4;18.04.71;61.9
21.02.72;52;2072;167;15.06.71;SG;--------;---;.0;21.02.72;83.6;----------;.0;----------;.0
11.04.73;101;2073;218;16.06.72;SM;--------;---;.0;11.04.73;96.3;12.05.73;69.5;----------;.0
17.10.73;290;2074;163;08.08.73;WW;--------;---;.0;17.10.73;26.8;06.03.74;68.1;15.04.74;61.9
01.09.74;244;2075;161;15.06.74;WRA;--------;---;.0;01.09.74;14.9;01.03.75;65.2;16.02.75;66.8
12.10.75;285;2076;162;15.06.75;WW;--------;---;.0;12.10.75;3.7;25.02.76;68.3;09.04.76;53.1
12.03.77;71;2077;155;15.06.76;SG;--------;---;.0;12.03.77;85.9;----------;.0;----------;.0
05.04.78;95;2078;232;15.06.77;SM;--------;---;.0;05.04.78;94.3;23.05.78;90.5;----------;.0
08.10.78;281;2079;167;21.08.78;WW;--------;---;.0;08.10.78;32.0;25.02.79;68.5;12.04.79;63.6
10.09.79;253;2080;153;18.06.79;WRA;--------;---;.0;10.09.79;21.2;29.02.80;63.3;10.02.80;66.9
