sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.11;104;2011;268;11.02.11;SM;--------;---;.0;14.04.11;55.8;08.06.11;23.9;----------;.0
01.10.11;274;2012;193;26.09.11;WW;26.09.11;RM;240.0;----------;.0;29.02.12;50.9;----------;.0
25.08.12;238;2013;184;12.07.12;WRA;12.07.12;RM;240.0;----------;.0;01.03.13;67.3;----------;.0
01.10.13;274;2014;190;04.07.13;WW;--------;---;.0;----------;.0;25.02.14;44.8;----------;.0
08.08.14;220;2015;41;10.07.14;WRC;10.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.15;72;2015;188;11.02.15;SG;--------;---;.0;13.03.15;68.2;----------;.0;----------;.0
17.08.15;229;2016;41;09.07.15;WRC;08.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;266;11.02.16;SM;--------;---;.0;05.04.16;48.2;01.06.16;12.8;----------;.0
01.10.16;275;2017;196;23.09.16;WW;23.09.16;RM;240.0;----------;.0;27.03.17;62.6;07.05.17;12.1
20.08.17;232;2018;190;16.07.17;WRA;16.07.17;RM;240.0;----------;.0;01.03.18;20.6;19.02.18;60.8
02.10.18;275;2019;193;10.07.18;WW;--------;---;.0;----------;.0;22.03.19;56.4;02.05.19;2.3
13.08.19;225;2020;41;13.07.19;WRC;13.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.20;91;2020;204;11.02.20;SG;--------;---;.0;31.03.20;46.4;----------;.0;----------;.0
06.08.20;219;2021;41;24.07.20;WRC;23.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.21;103;2021;268;11.02.21;SM;--------;---;.0;13.04.21;56.9;12.06.21;46.0;----------;.0
01.10.21;274;2022;206;26.09.21;WW;26.09.21;RM;240.0;----------;.0;24.03.22;53.0;----------;.0
22.08.22;234;2023;181;27.07.22;WRA;26.07.22;RM;240.0;----------;.0;01.03.23;16.1;21.02.23;63.3
01.10.23;274;2024;186;01.07.23;WW;--------;---;.0;----------;.0;11.02.24;51.3;----------;.0
19.08.24;232;2025;41;06.07.24;WRC;05.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.25;70;2025;199;11.02.25;SG;--------;---;.0;11.03.25;75.7;----------;.0;----------;.0
15.08.25;227;2026;41;19.07.25;WRC;19.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;253;11.02.26;SM;--------;---;.0;05.04.26;57.6;31.05.26;21.2;----------;.0
02.10.26;275;2027;193;11.09.26;WW;11.09.26;RM;240.0;----------;.0;11.03.27;62.9;09.05.27;46.2
16.08.27;228;2028;191;13.07.27;WRA;13.07.27;RM;240.0;----------;.0;29.02.28;26.5;24.02.28;64.1
11.10.28;285;2029;192;10.07.28;WW;--------;---;.0;----------;.0;15.03.29;59.9;----------;.0
07.08.29;219;2030;41;12.07.29;WRC;12.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.30;57;2030;189;11.02.30;SG;--------;---;.0;26.02.30;70.4;----------;.0;----------;.0
19.08.30;231;2031;41;09.07.30;WRC;09.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;260;11.02.31;SM;--------;---;.0;05.04.31;56.3;21.05.31;35.7;----------;.0
01.10.31;274;2032;187;19.09.31;WW;18.09.31;RM;240.0;----------;.0;18.03.32;57.3;----------;.0
20.08.32;233;2033;180;06.07.32;WRA;06.07.32;RM;240.0;----------;.0;01.03.33;67.1;02.03.33;37.7
01.10.33;274;2034;181;30.06.33;WW;--------;---;.0;----------;.0;20.02.34;53.3;30.04.34;15.6
10.08.34;222;2035;41;01.07.34;WRC;01.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.35;46;2035;181;11.02.35;SG;--------;---;.0;15.02.35;76.2;----------;.0;----------;.0
10.08.35;222;2036;41;01.07.35;WRC;01.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;266;11.02.36;SM;--------;---;.0;05.04.36;65.1;05.06.36;35.5;----------;.0
01.10.36;275;2037;180;23.09.36;WW;23.09.36;RM;240.0;----------;.0;19.02.37;53.3;22.04.37;3.9
16.08.37;228;2038;182;30.06.37;WRA;30.06.37;RM;240.0;----------;.0;01.03.38;67.4;19.03.38;61.5
03.10.38;276;2039;189;03.07.38;WW;--------;---;.0;----------;.0;19.03.39;63.2;01.05.39;35.3
19.08.39;231;2040;41;09.07.39;WRC;09.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.40;77;2040;188;11.02.40;SG;--------;---;.0;17.03.40;70.4;----------;.0;----------;.0
19.08.40;232;2041;41;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;252;11.02.41;SM;--------;---;.0;05.04.41;59.3;----------;.0;----------;.0
04.10.41;277;2042;179;10.09.41;WW;10.09.41;RM;240.0;----------;.0;13.03.42;56.8;----------;.0
24.08.42;236;2043;182;30.06.42;WRA;29.06.42;RM;240.0;----------;.0;01.03.43;67.2;08.03.43;32.8
01.10.43;274;2044;174;03.07.43;WW;--------;---;.0;----------;.0;12.02.44;61.0;18.04.44;22.9
06.08.44;219;2045;41;24.06.44;WRC;23.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.45;66;2045;178;11.02.45;SG;--------;---;.0;07.03.45;68.5;----------;.0;----------;.0
19.08.45;231;2046;41;28.06.45;WRC;28.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;239;11.02.46;SM;--------;---;.0;05.04.46;73.2;28.05.46;79.2;----------;.0
01.10.46;274;2047;183;29.08.46;WW;28.08.46;RM;240.0;----------;.0;23.03.47;62.5;05.05.47;36.4
10.09.47;253;2048;182;03.07.47;WRA;03.07.47;RM;240.0;----------;.0;29.02.48;63.3;06.03.48;8.1
01.10.48;275;2049;181;01.07.48;WW;--------;---;.0;----------;.0;08.03.49;66.8;27.04.49;54.3
19.08.49;231;2050;41;01.07.49;WRC;01.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.50;96;2050;184;11.02.50;SG;--------;---;.0;06.04.50;71.8;----------;.0;----------;.0
19.08.50;231;2051;41;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;245;11.02.51;SM;--------;---;.0;05.04.51;59.5;20.05.51;4.2;----------;.0
12.10.51;285;2052;182;04.09.51;WW;03.09.51;RM;240.0;----------;.0;15.03.52;59.1;07.05.52;19.9
23.08.52;236;2053;179;01.07.52;WRA;01.07.52;RM;240.0;----------;.0;01.03.53;67.2;07.03.53;28.2
14.10.53;287;2054;179;30.06.53;WW;--------;---;.0;----------;.0;09.03.54;65.1;28.04.54;43.1
17.08.54;229;2055;41;30.06.54;WRC;29.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.55;103;2055;191;11.02.55;SG;--------;---;.0;13.04.55;64.9;----------;.0;----------;.0
19.08.55;231;2056;41;12.07.55;WRC;11.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.56;108;2056;242;11.02.56;SM;--------;---;.0;17.04.56;72.0;22.05.56;53.5;----------;.0
01.10.56;275;2057;175;30.08.56;WW;30.08.56;RM;240.0;----------;.0;13.02.57;60.6;16.04.57;42.2
03.09.57;246;2058;177;25.06.57;WRA;25.06.57;RM;240.0;----------;.0;01.03.58;67.9;10.03.58;38.5
02.10.58;275;2059;176;27.06.58;WW;--------;---;.0;----------;.0;20.02.59;67.1;12.04.59;56.9
19.08.59;231;2060;41;27.06.59;WRC;26.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.60;77;2060;177;11.02.60;SG;--------;---;.0;17.03.60;74.2;----------;.0;----------;.0
16.08.60;229;2061;41;27.06.60;WRC;26.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;239;11.02.61;SM;--------;---;.0;05.04.61;63.1;22.05.61;23.2;----------;.0
24.10.61;297;2062;173;29.08.61;WW;28.08.61;RM;240.0;----------;.0;04.03.62;64.8;16.04.62;24.8
31.08.62;243;2063;175;24.06.62;WRA;23.06.62;RM;240.0;----------;.0;01.03.63;25.4;25.02.63;64.6
02.10.63;275;2064;174;25.06.63;WW;--------;---;.0;----------;.0;04.03.64;65.5;18.04.64;45.3
19.08.64;232;2065;41;24.06.64;WRC;23.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.65;70;2065;184;11.02.65;SG;--------;---;.0;11.03.65;71.0;----------;.0;----------;.0
19.08.65;231;2066;41;04.07.65;WRC;04.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;242;11.02.66;SM;--------;---;.0;05.04.66;65.6;22.05.66;48.7;----------;.0
07.10.66;280;2067;168;01.09.66;WW;31.08.66;RM;240.0;----------;.0;08.03.67;64.1;19.04.67;29.3
01.09.67;244;2068;173;18.06.67;WRA;18.06.67;RM;240.0;----------;.0;29.02.68;67.1;01.03.68;37.7
17.10.68;291;2069;172;22.06.68;WW;--------;---;.0;17.10.68;2.9;14.03.69;66.2;21.04.69;44.6
19.08.69;231;2070;41;22.06.69;WRC;22.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.70;73;2070;166;11.02.70;SG;--------;---;.0;14.03.70;77.2;----------;.0;----------;.0
19.08.70;231;2071;41;16.06.70;WRC;16.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;220;11.02.71;SM;--------;---;.0;05.04.71;68.0;10.05.71;43.8;----------;.0
03.10.71;276;2072;160;09.08.71;WW;09.08.71;RM;240.0;----------;.0;05.03.72;66.6;17.04.72;49.9
04.09.72;248;2073;171;15.06.72;WRA;09.06.72;RM;240.0;----------;.0;01.03.73;68.1;16.03.73;60.1
11.10.73;284;2074;183;21.06.73;WW;--------;---;.0;----------;.0;09.03.74;67.4;25.04.74;58.9
19.08.74;231;2075;41;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.75;77;2075;178;11.02.75;SG;--------;---;.0;18.03.75;73.8;----------;.0;----------;.0
19.08.75;231;2076;41;28.06.75;WRC;28.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.76;98;2076;221;11.02.76;SM;--------;---;.0;07.04.76;67.0;21.05.76;83.3;----------;.0
04.10.76;278;2077;162;09.08.76;WW;09.08.76;RM;240.0;----------;.0;25.02.77;66.6;12.04.77;45.7
10.09.77;253;2078;163;15.06.77;WRA;12.06.77;RM;240.0;----------;.0;01.03.78;59.2;16.02.78;62.2
08.10.78;281;2079;158;15.06.78;WW;--------;---;.0;----------;.0;28.02.79;67.6;09.04.79;57.0
19.08.79;231;2080;41;15.06.79;WRC;08.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.80;56;2080;153;11.02.80;SG;--------;---;.0;25.02.80;79.9;----------;.0;----------;.0
