sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;204;26.09.10;WW;--------;---;.0;01.10.10;36.9;24.03.11;66.6;08.05.11;28.1
19.08.11;231;2012;180;24.07.11;WRA;--------;---;.0;19.08.11;29.2;29.02.12;67.7;13.03.12;57.6
05.10.12;279;2013;195;30.06.12;WW;--------;---;.0;05.10.12;13.4;27.03.13;66.9;11.05.13;28.1
11.02.14;42;2014;195;15.07.13;SG;--------;---;.0;11.02.14;79.0;----------;.0;----------;.0
11.04.15;101;2015;268;15.07.14;SM;--------;---;.0;11.04.15;94.1;09.06.15;91.2;----------;.0
01.10.15;274;2016;194;26.09.15;WW;--------;---;.0;01.10.15;36.0;21.03.16;66.3;30.04.16;28.9
23.08.16;236;2017;180;13.07.16;WRA;--------;---;.0;23.08.16;20.1;01.03.17;55.9;29.01.17;66.8
02.10.17;275;2018;195;30.06.17;WW;--------;---;.0;----------;.0;17.03.18;67.7;05.05.18;55.0
15.04.19;105;2019;207;15.07.18;SG;--------;---;.0;15.04.19;83.7;----------;.0;----------;.0
12.04.20;103;2020;266;27.07.19;SM;--------;---;.0;12.04.20;90.3;31.05.20;75.0;----------;.0
01.10.20;275;2021;189;23.09.20;WW;--------;---;.0;01.10.20;37.2;18.03.21;67.6;25.04.21;28.4
17.08.21;229;2022;189;09.07.21;WRA;--------;---;.0;17.08.21;16.9;01.03.22;50.3;24.01.22;66.7
08.10.22;281;2023;192;09.07.22;WW;--------;---;.0;08.10.22;8.5;19.03.23;67.3;29.04.23;32.2
31.03.24;91;2024;197;12.07.23;SG;--------;---;.0;31.03.24;80.1;----------;.0;----------;.0
05.04.25;95;2025;257;16.07.24;SM;--------;---;.0;05.04.25;92.8;05.06.25;89.4;----------;.0
01.10.25;274;2026;197;16.09.25;WW;--------;---;.0;01.10.25;34.5;14.03.26;68.2;12.05.26;60.7
19.08.26;231;2027;184;18.07.26;WRA;--------;---;.0;19.08.26;26.8;01.03.27;40.2;28.02.27;66.9
01.10.27;274;2028;193;04.07.27;WW;--------;---;.0;01.10.27;11.0;09.03.28;68.2;04.05.28;64.6
23.03.29;82;2029;184;12.07.28;SG;--------;---;.0;23.03.29;83.5;----------;.0;----------;.0
06.04.30;96;2030;257;04.07.29;SM;--------;---;.0;06.04.30;92.4;28.05.30;80.6;----------;.0
03.10.30;276;2031;192;16.09.30;WW;--------;---;.0;03.10.30;33.5;24.02.31;67.4;29.04.31;37.6
16.08.31;228;2032;170;12.07.31;WRA;--------;---;.0;16.08.31;23.6;29.02.32;61.7;31.01.32;66.7
01.10.32;275;2033;189;19.06.32;WW;--------;---;.0;01.10.32;25.0;23.03.33;68.2;01.05.33;47.1
10.03.34;69;2034;187;09.07.33;SG;--------;---;.0;10.03.34;86.2;----------;.0;----------;.0
11.04.35;101;2035;258;07.07.34;SM;--------;---;.0;11.04.35;92.2;06.06.35;92.9;----------;.0
13.10.35;286;2036;188;16.09.35;WW;--------;---;.0;13.10.35;31.5;25.02.36;67.0;25.04.36;58.8
21.08.36;234;2037;170;07.07.36;WRA;--------;---;.0;21.08.36;17.7;01.03.37;68.5;09.03.37;40.8
01.10.37;274;2038;189;21.06.37;WW;--------;---;.0;01.10.37;11.0;08.03.38;67.4;05.05.38;58.4
14.04.39;104;2039;190;09.07.38;SG;--------;---;.0;14.04.39;79.5;----------;.0;----------;.0
05.04.40;96;2040;242;10.07.39;SM;--------;---;.0;05.04.40;92.4;18.05.40;41.9;----------;.0
01.10.40;275;2041;190;30.08.40;WW;--------;---;.0;01.10.40;28.7;13.03.41;67.8;25.04.41;62.1
01.09.41;244;2042;162;10.07.41;WRA;--------;---;.0;01.09.41;32.3;01.03.42;62.7;17.02.42;66.6
02.10.42;275;2043;179;15.06.42;WW;--------;---;.0;02.10.42;9.5;14.03.43;67.9;24.04.43;62.9
30.03.44;90;2044;189;30.06.43;SG;--------;---;.0;30.03.44;83.0;----------;.0;----------;.0
05.04.45;95;2045;251;09.07.44;SM;--------;---;.0;05.04.45;92.9;03.06.45;81.7;----------;.0
01.10.45;274;2046;182;10.09.45;WW;--------;---;.0;01.10.45;33.8;05.03.46;67.9;27.04.46;60.5
01.09.46;244;2047;172;03.07.46;WRA;--------;---;.0;01.09.46;15.4;01.03.47;61.2;14.02.47;67.0
09.10.47;282;2048;192;22.06.47;WW;--------;---;.0;09.10.47;25.3;05.03.48;68.2;27.04.48;62.6
31.03.49;90;2049;188;12.07.48;SG;--------;---;.0;31.03.49;84.2;----------;.0;----------;.0
11.04.50;101;2050;254;09.07.49;SM;--------;---;.0;11.04.50;92.9;02.06.50;59.0;----------;.0
03.10.50;276;2051;185;13.09.50;WW;--------;---;.0;03.10.50;32.5;28.02.51;68.3;22.04.51;59.4
04.09.51;247;2052;165;06.07.51;WRA;--------;---;.0;04.09.51;18.4;29.02.52;60.5;10.02.52;66.7
01.10.52;275;2053;167;15.06.52;WW;--------;---;.0;01.10.52;17.7;07.03.53;68.5;19.04.53;64.3
12.03.54;71;2054;175;18.06.53;SG;--------;---;.0;12.03.54;83.4;----------;.0;----------;.0
05.04.55;95;2055;235;25.06.54;SM;--------;---;.0;05.04.55;94.8;25.05.55;44.3;----------;.0
06.10.55;279;2056;172;24.08.55;WW;--------;---;.0;06.10.55;29.1;02.03.56;68.1;19.04.56;58.5
03.09.56;247;2057;157;21.06.56;WRA;--------;---;.0;03.09.56;18.7;01.03.57;67.0;02.03.57;40.2
12.10.57;285;2058;175;15.06.57;WW;--------;---;.0;12.10.57;20.4;21.03.58;68.2;28.04.58;63.0
09.03.59;68;2059;175;25.06.58;SG;--------;---;.0;09.03.59;82.7;----------;.0;----------;.0
20.04.60;111;2060;233;25.06.59;SM;--------;---;.0;20.04.60;94.2;21.05.60;72.8;----------;.0
04.10.60;278;2061;182;21.08.60;WW;--------;---;.0;04.10.60;27.2;14.03.61;68.4;23.04.61;64.6
03.09.61;246;2062;154;03.07.61;WRA;--------;---;.0;03.09.61;28.2;01.03.62;64.2;11.02.62;66.9
09.10.62;282;2063;170;15.06.62;WW;--------;---;.0;09.10.62;27.8;10.03.63;68.3;23.04.63;65.1
20.03.64;80;2064;178;21.06.63;SG;--------;---;.0;20.03.64;84.6;----------;.0;----------;.0
06.04.65;96;2065;231;27.06.64;SM;--------;---;.0;06.04.65;88.7;24.05.65;85.5;----------;.0
26.10.65;299;2066;183;20.08.65;WW;--------;---;.0;26.10.65;18.0;08.03.66;67.6;17.04.66;43.0
30.08.66;242;2067;154;03.07.66;WRA;--------;---;.0;30.08.66;30.7;01.03.67;52.7;19.02.67;67.0
13.10.67;286;2068;173;15.06.67;WW;--------;---;.0;13.10.67;11.7;05.03.68;68.4;22.04.68;63.4
04.03.69;63;2069;166;22.06.68;SG;--------;---;.0;04.03.69;82.6;----------;.0;----------;.0
05.04.70;95;2070;238;16.06.69;SM;--------;---;.0;05.04.70;94.6;21.05.70;92.2;----------;.0
04.10.70;277;2071;163;27.08.70;WW;--------;---;.0;04.10.70;25.4;01.03.71;68.5;13.04.71;58.6
09.09.71;252;2072;159;15.06.71;WRA;--------;---;.0;09.09.71;28.6;29.02.72;62.6;05.02.72;66.9
03.10.72;277;2073;162;15.06.72;WW;--------;---;.0;03.10.72;32.0;04.03.73;68.4;13.04.73;64.1
12.03.74;71;2074;179;15.06.73;SG;--------;---;.0;12.03.74;83.4;----------;.0;----------;.0
06.04.75;96;2075;221;30.06.74;SM;--------;---;.0;06.04.75;93.5;08.05.75;44.6;----------;.0
06.10.75;279;2076;167;11.08.75;WW;--------;---;.0;06.10.75;29.5;01.03.76;68.7;12.04.76;56.6
01.09.76;245;2077;155;16.06.76;WRA;--------;---;.0;01.09.76;34.8;01.03.77;64.4;02.02.77;67.0
11.10.77;284;2078;158;15.06.77;WW;--------;---;.0;11.10.77;18.4;02.03.78;68.4;08.04.78;64.3
17.03.79;76;2079;166;15.06.78;SG;--------;---;.0;17.03.79;84.8;----------;.0;----------;.0
07.04.80;98;2080;225;16.06.79;SM;--------;---;.0;07.04.80;94.4;14.05.80;79.8;----------;.0
