sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;200;15.07.10;WW;--------;---;.0;01.10.10;29.7;12.03.11;67.3;02.05.11;26.1
15.04.12;106;2012;200;21.07.11;SG;--------;---;.0;15.04.12;79.0;----------;.0;----------;.0
14.04.13;104;2013;266;19.07.12;SM;--------;---;.0;14.04.13;88.0;09.06.13;86.7;----------;.0
01.10.13;274;2014;201;25.09.13;WW;--------;---;.0;01.10.13;36.6;19.03.14;67.8;10.05.14;29.9
18.08.14;230;2015;183;21.07.14;WRA;--------;---;.0;18.08.14;22.7;01.03.15;26.2;26.02.15;66.6
06.10.15;279;2016;189;03.07.15;WW;--------;---;.0;06.10.15;21.2;22.03.16;67.3;28.04.16;24.4
22.03.17;81;2017;188;09.07.16;SG;--------;---;.0;22.03.17;82.7;----------;.0;----------;.0
08.04.18;98;2018;268;09.07.17;SM;--------;---;.0;08.04.18;88.0;20.06.18;89.9;----------;.0
01.10.18;274;2019;199;26.09.18;WW;--------;---;.0;01.10.18;36.9;16.03.19;67.2;30.04.19;45.6
21.08.19;233;2020;177;19.07.19;WRA;--------;---;.0;21.08.19;31.5;29.02.20;68.4;19.03.20;66.9
03.10.20;277;2021;181;27.06.20;WW;--------;---;.0;03.10.20;10.4;24.02.21;67.8;24.04.21;57.9
31.03.22;90;2022;187;01.07.21;SG;--------;---;.0;31.03.22;80.5;----------;.0;----------;.0
05.04.23;95;2023;268;07.07.22;SM;--------;---;.0;05.04.23;91.6;23.05.23;87.6;----------;.0
01.10.23;274;2024;197;26.09.23;WW;--------;---;.0;01.10.23;37.0;25.03.24;65.1;08.05.24;37.6
16.08.24;229;2025;178;16.07.24;WRA;--------;---;.0;16.08.24;19.7;01.03.25;65.4;21.01.25;67.7
01.10.25;274;2026;184;28.06.25;WW;--------;---;.0;01.10.25;26.9;05.03.26;68.1;25.04.26;50.4
30.03.27;89;2027;196;04.07.26;SG;--------;---;.0;30.03.27;82.6;----------;.0;----------;.0
11.04.28;102;2028;266;16.07.27;SM;--------;---;.0;11.04.28;87.6;25.05.28;68.1;----------;.0
03.10.28;277;2029;189;23.09.28;WW;--------;---;.0;03.10.28;35.5;07.03.29;67.8;04.05.29;59.8
23.08.29;235;2030;176;09.07.29;WRA;--------;---;.0;23.08.29;24.4;01.03.30;65.5;13.02.30;66.3
10.10.30;283;2031;185;27.06.30;WW;--------;---;.0;10.10.30;30.4;14.03.31;67.7;03.05.31;34.8
28.03.32;88;2032;190;06.07.31;SG;--------;---;.0;28.03.32;84.2;----------;.0;----------;.0
06.04.33;96;2033;254;09.07.32;SM;--------;---;.0;06.04.33;93.6;29.05.33;84.7;----------;.0
01.10.33;274;2034;203;13.09.33;WW;--------;---;.0;01.10.33;33.4;28.03.34;68.0;11.05.34;64.1
07.09.34;250;2035;174;24.07.34;WRA;--------;---;.0;07.09.34;21.3;01.03.35;39.8;21.02.35;66.8
01.10.35;274;2036;181;24.06.35;WW;--------;---;.0;01.10.35;20.6;13.03.36;67.9;30.04.36;59.1
15.04.37;105;2037;200;30.06.36;SG;--------;---;.0;15.04.37;80.4;----------;.0;----------;.0
05.04.38;95;2038;251;21.07.37;SM;--------;---;.0;05.04.38;93.9;28.05.38;82.7;----------;.0
01.10.38;274;2039;175;10.09.38;WW;--------;---;.0;01.10.38;34.0;16.02.39;67.9;16.04.39;47.3
19.08.39;231;2040;176;25.06.39;WRA;--------;---;.0;19.08.39;20.9;29.02.40;55.6;18.02.40;66.8
07.10.40;281;2041;181;25.06.40;WW;--------;---;.0;07.10.40;21.7;14.03.41;67.5;25.04.41;52.1
18.03.42;77;2042;186;01.07.41;SG;--------;---;.0;18.03.42;83.7;----------;.0;----------;.0
09.04.43;99;2043;240;06.07.42;SM;--------;---;.0;09.04.43;91.1;19.05.43;82.7;----------;.0
10.10.43;283;2044;182;29.08.43;WW;--------;---;.0;10.10.43;31.7;17.03.44;68.0;29.04.44;63.6
04.09.44;248;2045;176;01.07.44;WRA;--------;---;.0;04.09.44;18.0;01.03.45;56.5;18.02.45;67.0
22.10.45;295;2046;177;27.06.45;WW;--------;---;.0;22.10.45;6.7;16.02.46;67.0;19.04.46;48.7
22.03.47;81;2047;195;27.06.46;SG;--------;---;.0;22.03.47;80.2;----------;.0;----------;.0
14.04.48;105;2048;244;15.07.47;SM;--------;---;.0;14.04.48;93.2;22.05.48;81.3;----------;.0
03.10.48;277;2049;179;01.09.48;WW;--------;---;.0;03.10.48;31.7;11.03.49;68.1;25.04.49;63.8
02.09.49;245;2050;179;30.06.49;WRA;--------;---;.0;02.09.49;29.5;01.03.50;53.9;17.02.50;67.6
04.10.50;277;2051;183;30.06.50;WW;--------;---;.0;04.10.50;31.5;24.02.51;68.2;25.04.51;59.3
28.03.52;88;2052;187;03.07.51;SG;--------;---;.0;28.03.52;84.2;----------;.0;----------;.0
07.04.53;97;2053;236;06.07.52;SM;--------;---;.0;07.04.53;94.0;24.05.53;70.3;----------;.0
06.10.53;279;2054;177;26.08.53;WW;--------;---;.0;06.10.53;27.4;20.03.54;67.9;30.04.54;54.8
10.09.54;253;2055;154;27.06.54;WRA;--------;---;.0;10.09.54;30.0;01.03.55;57.7;08.02.55;66.9
01.10.55;274;2056;176;15.06.55;WW;--------;---;.0;01.10.55;15.2;06.03.56;68.4;20.04.56;62.3
15.04.57;105;2057;190;25.06.56;SG;--------;---;.0;15.04.57;82.0;----------;.0;----------;.0
05.04.58;95;2058;233;10.07.57;SM;--------;---;.0;05.04.58;94.7;25.05.58;82.4;----------;.0
01.10.58;274;2059;171;23.08.58;WW;--------;---;.0;01.10.58;28.0;04.03.59;68.2;17.04.59;58.5
01.09.59;244;2060;154;21.06.59;WRA;--------;---;.0;01.09.59;25.6;29.02.60;64.3;13.02.60;67.6
01.10.60;275;2061;166;15.06.60;WW;--------;---;.0;01.10.60;29.9;01.03.61;68.3;10.04.61;63.3
20.02.62;51;2062;173;16.06.61;SG;--------;---;.0;20.02.62;83.4;----------;.0;----------;.0
05.04.63;95;2063;236;24.06.62;SM;--------;---;.0;05.04.63;88.6;24.05.63;76.4;----------;.0
07.10.63;280;2064;164;26.08.63;WW;--------;---;.0;07.10.63;26.7;29.02.64;68.3;12.04.64;65.0
30.08.64;243;2065;152;15.06.64;WRA;--------;---;.0;30.08.64;18.0;01.03.65;27.6;24.02.65;66.7
07.10.65;280;2066;176;15.06.65;WW;--------;---;.0;07.10.65;24.7;08.03.66;68.5;22.04.66;63.0
18.03.67;77;2067;171;27.06.66;SG;--------;---;.0;18.03.67;85.5;----------;.0;----------;.0
06.04.68;97;2068;231;21.06.67;SM;--------;---;.0;06.04.68;89.4;19.05.68;78.9;----------;.0
08.10.68;282;2069;165;20.08.68;WW;--------;---;.0;08.10.68;27.0;02.03.69;68.4;14.04.69;64.2
10.09.69;253;2070;161;15.06.69;WRA;--------;---;.0;10.09.69;7.7;01.03.70;64.4;10.02.70;66.8
06.10.70;279;2071;169;15.06.70;WW;--------;---;.0;06.10.70;12.1;02.03.71;68.4;19.04.71;53.1
27.03.72;87;2072;174;19.06.71;SG;--------;---;.0;27.03.72;85.4;----------;.0;----------;.0
12.04.73;102;2073;224;24.06.72;SM;--------;---;.0;12.04.73;90.7;20.05.73;42.7;----------;.0
10.10.73;283;2074;161;14.08.73;WW;--------;---;.0;10.10.73;3.2;09.03.74;68.3;17.04.74;63.8
10.09.74;253;2075;148;15.06.74;WRA;--------;---;.0;10.09.74;22.8;01.03.75;46.2;20.02.75;66.9
08.11.75;312;2076;160;15.06.75;WW;--------;---;.0;08.11.75;8.3;05.03.76;68.2;18.04.76;43.2
25.03.77;84;2077;168;15.06.76;SG;--------;---;.0;25.03.77;85.3;----------;.0;----------;.0
05.04.78;95;2078;229;18.06.77;SM;--------;---;.0;05.04.78;89.6;20.05.78;59.3;----------;.0
01.10.78;274;2079;166;18.08.78;WW;--------;---;.0;01.10.78;31.2;25.02.79;68.4;15.04.79;62.4
06.09.79;249;2080;151;16.06.79;WRA;--------;---;.0;06.09.79;28.4;29.02.80;64.8;14.02.80;66.8
