sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;198;15.07.10;WW;--------;---;.0;01.10.10;29.7;13.03.11;66.3;07.05.11;42.8
15.03.12;75;2012;195;18.07.11;SG;--------;---;.0;15.03.12;81.7;----------;.0;----------;.0
05.04.13;95;2013;268;15.07.12;SM;--------;---;.0;05.04.13;85.1;17.06.13;81.0;----------;.0
01.10.13;274;2014;211;26.09.13;WW;--------;---;.0;01.10.13;36.1;14.03.14;67.8;07.05.14;60.9
20.08.14;232;2015;181;31.07.14;WRA;--------;---;.0;20.08.14;26.5;01.03.15;17.5;05.02.15;66.4
02.10.15;275;2016;194;01.07.15;WW;--------;---;.0;02.10.15;16.7;19.03.16;68.3;07.05.16;55.9
01.04.17;91;2017;196;13.07.16;SG;--------;---;.0;01.04.17;80.4;----------;.0;----------;.0
19.04.18;109;2018;268;16.07.17;SM;--------;---;.0;19.04.18;91.3;29.05.18;54.2;----------;.0
04.10.18;277;2019;196;26.09.18;WW;--------;---;.0;04.10.18;34.5;28.02.19;66.9;01.05.19;46.1
16.08.19;228;2020;173;16.07.19;WRA;--------;---;.0;16.08.19;20.4;29.02.20;30.2;27.02.20;66.6
02.10.20;276;2021;194;22.06.20;WW;--------;---;.0;----------;.0;07.03.21;68.1;06.05.21;55.4
13.04.22;103;2022;194;15.07.21;SG;--------;---;.0;13.04.22;77.0;----------;.0;----------;.0
01.05.23;121;2023;264;15.07.22;SM;--------;---;.0;01.05.23;90.5;12.06.23;80.2;----------;.0
16.10.23;289;2024;191;22.09.23;WW;--------;---;.0;16.10.23;24.3;21.03.24;67.6;01.05.24;34.6
16.08.24;229;2025;166;10.07.24;WRA;--------;---;.0;16.08.24;23.1;01.03.25;26.2;26.02.25;66.6
01.10.25;274;2026;178;16.06.25;WW;--------;---;.0;01.10.25;6.6;17.03.26;68.5;28.04.26;56.5
04.04.27;94;2027;195;28.06.26;SG;--------;---;.0;04.04.27;83.1;----------;.0;----------;.0
10.04.28;101;2028;269;15.07.27;SM;--------;---;.0;10.04.28;88.0;30.05.28;67.8;----------;.0
02.10.28;276;2029;183;26.09.28;WW;--------;---;.0;02.10.28;36.9;24.02.29;65.4;17.04.29;40.9
17.08.29;229;2030;177;03.07.29;WRA;--------;---;.0;17.08.29;16.8;01.03.30;25.6;26.02.30;67.6
01.10.30;274;2031;188;27.06.30;WW;--------;---;.0;01.10.30;2.6;03.03.31;68.3;30.04.31;63.4
16.03.32;76;2032;187;09.07.31;SG;--------;---;.0;16.03.32;77.4;----------;.0;----------;.0
05.04.33;95;2033;249;06.07.32;SM;--------;---;.0;05.04.33;92.1;30.05.33;64.4;----------;.0
18.10.33;291;2034;184;07.09.33;WW;--------;---;.0;18.10.33;24.3;19.03.34;68.4;01.05.34;49.9
19.08.34;231;2035;176;04.07.34;WRA;--------;---;.0;19.08.34;23.1;01.03.35;62.2;25.01.35;66.5
07.10.35;280;2036;178;27.06.35;WW;--------;---;.0;07.10.35;21.3;19.03.36;68.0;29.04.36;54.6
12.03.37;71;2037;189;27.06.36;SG;--------;---;.0;12.03.37;81.1;----------;.0;----------;.0
15.04.38;105;2038;246;09.07.37;SM;--------;---;.0;15.04.38;90.8;25.05.38;79.7;----------;.0
01.10.38;274;2039;181;04.09.38;WW;--------;---;.0;01.10.38;29.5;08.03.39;67.8;29.04.39;55.8
06.09.39;249;2040;172;01.07.39;WRA;--------;---;.0;06.09.39;18.5;29.02.40;27.7;24.02.40;66.9
01.10.40;275;2041;187;21.06.40;WW;--------;---;.0;01.10.40;1.7;21.03.41;68.4;28.04.41;63.9
04.04.42;94;2042;185;07.07.41;SG;--------;---;.0;04.04.42;80.2;----------;.0;----------;.0
09.04.43;99;2043;265;06.07.42;SM;--------;---;.0;09.04.43;93.0;31.05.43;85.9;----------;.0
01.10.43;274;2044;176;23.09.43;WW;--------;---;.0;01.10.43;24.9;09.03.44;67.8;30.04.44;60.7
01.09.44;245;2045;167;25.06.44;WRA;--------;---;.0;01.09.44;23.8;01.03.45;60.6;26.01.45;65.8
13.10.45;286;2046;166;18.06.45;WW;--------;---;.0;13.10.45;29.7;03.03.46;68.2;25.04.46;50.5
24.03.47;83;2047;172;16.06.46;SG;--------;---;.0;24.03.47;84.3;----------;.0;----------;.0
05.04.48;96;2048;248;22.06.47;SM;--------;---;.0;05.04.48;93.1;31.05.48;86.4;----------;.0
08.10.48;282;2049;180;05.09.48;WW;--------;---;.0;08.10.48;31.5;08.03.49;67.9;22.04.49;58.6
28.08.49;240;2050;169;30.06.49;WRA;--------;---;.0;28.08.49;27.9;01.03.50;58.0;17.02.50;66.8
06.10.50;279;2051;179;19.06.50;WW;--------;---;.0;06.10.50;26.8;24.02.51;67.9;18.04.51;60.8
05.03.52;65;2052;186;30.06.51;SG;--------;---;.0;05.03.52;81.4;----------;.0;----------;.0
10.04.53;100;2053;235;06.07.52;SM;--------;---;.0;10.04.53;95.5;22.05.53;90.5;----------;.0
04.10.53;277;2054;184;24.08.53;WW;--------;---;.0;04.10.53;24.7;08.03.54;68.6;23.04.54;63.7
20.08.54;232;2055;158;04.07.54;WRA;--------;---;.0;20.08.54;26.3;01.03.55;42.7;21.02.55;66.9
10.10.55;283;2056;167;15.06.55;WW;--------;---;.0;10.10.55;17.0;12.03.56;68.4;22.04.56;58.8
28.02.57;59;2057;166;16.06.56;SG;--------;---;.0;28.02.57;85.4;----------;.0;----------;.0
06.04.58;96;2058;241;16.06.57;SM;--------;---;.0;06.04.58;95.1;14.05.58;80.7;----------;.0
01.10.58;274;2059;179;30.08.58;WW;--------;---;.0;01.10.58;28.6;07.03.59;68.3;22.04.59;60.3
07.09.59;250;2060;163;30.06.59;WRA;--------;---;.0;07.09.59;23.7;29.02.60;53.5;19.02.60;66.9
01.10.60;275;2061;171;15.06.60;WW;--------;---;.0;01.10.60;29.8;21.02.61;68.3;15.04.61;64.5
25.03.62;84;2062;181;21.06.61;SG;--------;---;.0;25.03.62;85.1;----------;.0;----------;.0
10.04.63;100;2063;231;01.07.62;SM;--------;---;.0;10.04.63;92.8;17.05.63;36.3;----------;.0
17.10.63;290;2064;181;20.08.63;WW;--------;---;.0;17.10.63;29.7;26.02.64;68.2;17.04.64;62.6
01.09.64;245;2065;166;30.06.64;WRA;--------;---;.0;01.09.64;35.0;01.03.65;68.6;15.03.65;66.3
01.10.65;274;2066;162;16.06.65;WW;--------;---;.0;01.10.65;19.8;03.03.66;68.5;15.04.66;58.7
02.04.67;92;2067;165;15.06.66;SG;--------;---;.0;02.04.67;84.5;----------;.0;----------;.0
05.04.68;96;2068;222;15.06.67;SM;--------;---;.0;05.04.68;91.2;16.05.68;91.4;----------;.0
03.10.68;277;2069;167;11.08.68;WW;--------;---;.0;03.10.68;17.1;16.02.69;68.3;15.04.69;63.8
10.09.69;253;2070;156;18.06.69;WRA;--------;---;.0;10.09.69;21.4;01.03.70;67.2;02.03.70;40.3
03.10.70;276;2071;179;15.06.70;WW;--------;---;.0;03.10.70;22.1;09.03.71;68.4;23.04.71;65.2
20.02.72;51;2072;161;30.06.71;SG;--------;---;.0;20.02.72;83.6;----------;.0;----------;.0
05.04.73;95;2073;225;15.06.72;SM;--------;---;.0;05.04.73;91.9;14.05.73;76.3;----------;.0
01.10.73;274;2074;165;14.08.73;WW;--------;---;.0;01.10.73;31.4;15.02.74;68.4;10.04.74;63.2
08.09.74;251;2075;153;15.06.74;WRA;--------;---;.0;08.09.74;31.7;01.03.75;58.1;04.02.75;66.7
17.10.75;290;2076;166;15.06.75;WW;--------;---;.0;17.10.75;16.6;19.02.76;68.4;09.04.76;54.3
25.02.77;56;2077;157;15.06.76;SG;--------;---;.0;25.02.77;84.4;----------;.0;----------;.0
08.04.78;98;2078;234;15.06.77;SM;--------;---;.0;08.04.78;93.7;22.05.78;87.2;----------;.0
01.10.78;274;2079;158;23.08.78;WW;--------;---;.0;01.10.78;31.7;21.02.79;68.4;04.04.79;65.1
10.09.79;253;2080;152;15.06.79;WRA;--------;---;.0;10.09.79;15.2;29.02.80;64.5;07.02.80;67.0
