sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;199;26.09.11;WW;--------;---;.0;01.10.11;37.0;24.03.12;67.2;06.05.12;45.0
23.08.12;236;2013;184;18.07.12;WRA;--------;---;.0;23.08.12;18.8;01.03.13;36.4;11.02.13;66.4
01.10.13;274;2014;178;04.07.13;WW;--------;---;.0;01.10.13;11.1;20.03.14;68.5;04.05.14;57.3
15.04.15;105;2015;221;28.06.14;SG;--------;---;.0;15.04.15;80.1;----------;.0;----------;.0
08.04.16;99;2016;269;11.08.15;SM;--------;---;.0;08.04.16;86.5;26.05.16;77.0;----------;.0
02.10.16;276;2017;196;26.09.16;WW;--------;---;.0;02.10.16;37.1;28.02.17;67.4;03.05.17;42.2
16.08.17;228;2018;183;16.07.17;WRA;--------;---;.0;16.08.17;30.5;01.03.18;66.1;13.02.18;66.8
01.10.18;274;2019;188;03.07.18;WW;--------;---;.0;01.10.18;20.4;04.04.19;67.9;09.05.19;42.6
11.04.20;102;2020;199;09.07.19;SG;--------;---;.0;11.04.20;82.1;----------;.0;----------;.0
23.04.21;113;2021;268;18.07.20;SM;--------;---;.0;23.04.21;94.6;04.06.21;54.8;----------;.0
01.10.21;274;2022;194;26.09.21;WW;--------;---;.0;01.10.21;37.2;08.03.22;67.7;05.05.22;49.2
16.08.22;228;2023;172;15.07.22;WRA;--------;---;.0;16.08.22;23.9;01.03.23;25.3;25.02.23;67.0
04.10.23;277;2024;189;22.06.23;WW;--------;---;.0;04.10.23;17.2;19.03.24;68.0;07.05.24;55.4
24.03.25;83;2025;191;09.07.24;SG;--------;---;.0;24.03.25;81.2;----------;.0;----------;.0
08.04.26;98;2026;261;12.07.25;SM;--------;---;.0;08.04.26;93.7;02.06.26;91.1;----------;.0
04.10.26;277;2027;181;19.09.26;WW;--------;---;.0;04.10.26;34.6;14.02.27;67.3;23.04.27;50.5
29.08.27;241;2028;169;01.07.27;WRA;--------;---;.0;29.08.27;28.5;29.02.28;46.8;09.02.28;67.6
01.10.28;275;2029;196;18.06.28;WW;--------;---;.0;01.10.28;2.2;16.03.29;67.9;01.05.29;63.7
08.04.30;98;2030;196;16.07.29;SG;--------;---;.0;08.04.30;81.3;----------;.0;----------;.0
05.04.31;95;2031;268;16.07.30;SM;--------;---;.0;05.04.31;92.3;14.06.31;94.6;----------;.0
01.10.31;274;2032;189;26.09.31;WW;--------;---;.0;01.10.31;37.1;14.03.32;67.9;30.04.32;60.4
25.08.32;238;2033;164;09.07.32;WRA;--------;---;.0;25.08.32;22.6;01.03.33;28.8;24.02.33;66.9
02.10.33;275;2034;187;15.06.33;WW;--------;---;.0;02.10.33;20.0;02.03.34;68.0;29.04.34;52.6
24.03.35;83;2035;187;07.07.34;SG;--------;---;.0;24.03.35;81.8;----------;.0;----------;.0
09.04.36;100;2036;262;07.07.35;SM;--------;---;.0;09.04.36;94.2;26.05.36;71.4;----------;.0
01.10.36;275;2037;187;19.09.36;WW;--------;---;.0;01.10.36;34.6;26.02.37;68.0;02.05.37;60.8
28.08.37;240;2038;166;07.07.37;WRA;--------;---;.0;28.08.37;15.0;01.03.38;25.4;25.02.38;66.8
01.10.38;274;2039;188;16.06.38;WW;--------;---;.0;01.10.38;17.9;25.02.39;68.3;24.04.39;64.3
28.02.40;59;2040;179;09.07.39;SG;--------;---;.0;28.02.40;81.5;----------;.0;----------;.0
20.04.41;110;2041;250;28.06.40;SM;--------;---;.0;20.04.41;92.5;01.06.41;63.8;----------;.0
03.10.41;276;2042;184;08.09.41;WW;--------;---;.0;03.10.41;30.4;17.03.42;68.3;27.04.42;60.7
29.08.42;241;2043;164;04.07.42;WRA;--------;---;.0;29.08.42;17.2;01.03.43;68.4;06.03.43;26.9
01.10.43;274;2044;191;15.06.43;WW;--------;---;.0;----------;.0;19.03.44;68.2;29.04.44;61.2
04.04.45;94;2045;181;10.07.44;SG;--------;---;.0;04.04.45;82.1;----------;.0;----------;.0
05.04.46;95;2046;239;01.07.45;SM;--------;---;.0;05.04.46;90.9;25.05.46;78.9;----------;.0
02.10.46;275;2047;178;29.08.46;WW;--------;---;.0;02.10.46;26.4;16.03.47;68.4;30.04.47;63.9
20.08.47;232;2048;167;28.06.47;WRA;--------;---;.0;20.08.47;24.5;29.02.48;64.8;31.01.48;67.1
12.10.48;286;2049;176;16.06.48;WW;--------;---;.0;12.10.48;31.1;16.03.49;68.0;30.04.49;54.7
18.02.50;49;2050;182;27.06.49;SG;--------;---;.0;18.02.50;83.5;----------;.0;----------;.0
11.04.51;101;2051;247;03.07.50;SM;--------;---;.0;11.04.51;94.6;18.05.51;60.9;----------;.0
01.10.51;274;2052;183;05.09.51;WW;--------;---;.0;01.10.51;30.7;22.02.52;68.2;26.04.52;55.5
23.08.52;236;2053;161;03.07.52;WRA;--------;---;.0;23.08.52;21.7;01.03.53;64.7;07.02.53;66.5
01.10.53;274;2054;173;15.06.53;WW;--------;---;.0;01.10.53;30.1;13.03.54;68.4;23.04.54;64.9
04.04.55;94;2055;173;24.06.54;SG;--------;---;.0;04.04.55;84.6;----------;.0;----------;.0
05.04.56;96;2056;234;24.06.55;SM;--------;---;.0;05.04.56;94.9;23.05.56;44.3;----------;.0
01.10.56;275;2057;173;23.08.56;WW;--------;---;.0;01.10.56;31.1;03.03.57;67.9;19.04.57;62.3
19.08.57;231;2058;166;24.06.57;WRA;--------;---;.0;19.08.57;33.2;01.03.58;46.7;20.02.58;66.8
02.10.58;275;2059;170;16.06.58;WW;--------;---;.0;02.10.58;29.1;05.03.59;68.4;23.04.59;64.3
23.03.60;83;2060;183;21.06.59;SG;--------;---;.0;23.03.60;82.7;----------;.0;----------;.0
15.04.61;105;2061;240;03.07.60;SM;--------;---;.0;15.04.61;94.7;27.05.61;80.7;----------;.0
01.10.61;274;2062;160;29.08.61;WW;--------;---;.0;01.10.61;31.6;16.02.62;68.2;11.04.62;64.4
10.09.62;253;2063;161;15.06.62;WRA;--------;---;.0;10.09.62;18.0;01.03.63;50.0;15.02.63;66.9
05.10.63;278;2064;164;15.06.63;WW;--------;---;.0;05.10.63;25.2;23.02.64;68.3;17.04.64;64.6
11.02.65;42;2065;168;15.06.64;SG;--------;---;.0;11.02.65;83.5;----------;.0;----------;.0
05.04.66;95;2066;231;18.06.65;SM;--------;---;.0;05.04.66;91.4;17.05.66;84.9;----------;.0
06.10.66;279;2067;165;20.08.66;WW;--------;---;.0;06.10.66;31.7;23.02.67;68.1;13.04.67;57.5
10.09.67;253;2068;161;15.06.67;WRA;--------;---;.0;10.09.67;9.6;29.02.68;43.1;12.02.68;66.8
05.10.68;279;2069;170;15.06.68;WW;--------;---;.0;05.10.68;29.3;04.03.69;68.5;21.04.69;64.1
07.03.70;66;2070;163;21.06.69;SG;--------;---;.0;07.03.70;82.2;----------;.0;----------;.0
07.04.71;97;2071;228;15.06.70;SM;--------;---;.0;07.04.71;97.0;16.05.71;77.1;----------;.0
01.10.71;274;2072;183;17.08.71;WW;--------;---;.0;01.10.71;25.3;25.02.72;68.4;13.04.72;62.9
10.09.72;254;2073;145;03.07.72;WRA;--------;---;.0;10.09.72;14.9;01.03.73;61.2;15.02.73;66.9
17.10.73;290;2074;163;15.06.73;WW;--------;---;.0;17.10.73;27.1;06.03.74;68.1;15.04.74;61.9
02.04.75;92;2075;175;15.06.74;SG;--------;---;.0;02.04.75;80.9;----------;.0;----------;.0
05.04.76;96;2076;233;25.06.75;SM;--------;---;.0;05.04.76;96.0;19.05.76;83.9;----------;.0
18.10.76;292;2077;155;21.08.76;WW;--------;---;.0;18.10.76;25.0;10.03.77;68.5;10.04.77;47.9
10.09.77;253;2078;163;15.06.77;WRA;--------;---;.0;10.09.77;25.8;01.03.78;65.0;14.02.78;66.8
08.10.78;281;2079;167;15.06.78;WW;--------;---;.0;08.10.78;31.9;25.02.79;68.5;12.04.79;63.8
12.03.80;72;2080;170;18.06.79;SG;--------;---;.0;12.03.80;84.2;----------;.0;----------;.0
