sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
08.03.11;67;2011;201;22.07.10;SG;--------;---;.0;08.03.11;83.1;----------;.0;----------;.0
25.04.12;116;2012;260;21.07.11;SM;--------;---;.0;25.04.12;90.1;05.06.12;54.9;----------;.0
01.10.12;275;2013;192;17.09.12;WW;--------;---;.0;01.10.12;34.6;25.02.13;67.6;02.05.13;43.3
24.08.13;236;2014;183;12.07.13;WRA;--------;---;.0;24.08.13;20.6;01.03.14;68.4;21.03.14;63.8
01.10.14;274;2015;193;03.07.14;WW;--------;---;.0;01.10.14;16.9;25.02.15;67.2;30.04.15;43.2
23.03.16;83;2016;189;13.07.15;SG;--------;---;.0;23.03.16;81.3;----------;.0;----------;.0
07.04.17;97;2017;253;09.07.16;SM;--------;---;.0;07.04.17;92.1;21.05.17;93.3;----------;.0
02.10.17;275;2018;200;11.09.17;WW;--------;---;.0;02.10.17;34.2;22.03.18;67.5;11.05.18;45.3
16.08.18;228;2019;171;21.07.18;WRA;--------;---;.0;16.08.18;21.1;01.03.19;53.2;18.02.19;66.7
01.10.19;274;2020;187;21.06.19;WW;--------;---;.0;01.10.19;.9;07.03.20;67.7;29.04.20;58.6
12.03.21;71;2021;189;06.07.20;SG;--------;---;.0;12.03.21;84.9;----------;.0;----------;.0
06.04.22;96;2022;268;09.07.21;SM;--------;---;.0;06.04.22;91.5;08.06.22;90.3;----------;.0
01.10.22;274;2023;185;26.09.22;WW;--------;---;.0;01.10.22;36.9;21.03.23;67.8;29.04.23;36.2
01.09.23;244;2024;176;06.07.23;WRA;--------;---;.0;01.09.23;13.2;29.02.24;62.7;16.02.24;66.5
01.10.24;275;2025;194;25.06.24;WW;--------;---;.0;----------;.0;05.04.25;68.0;08.05.25;35.5
14.03.26;73;2026;192;15.07.25;SG;--------;---;.0;14.03.26;78.4;----------;.0;----------;.0
16.04.27;106;2027;253;12.07.26;SM;--------;---;.0;16.04.27;92.0;29.05.27;72.9;----------;.0
07.10.27;280;2028;194;11.09.27;WW;--------;---;.0;07.10.27;31.0;23.03.28;67.2;08.05.28;52.0
21.08.28;234;2029;164;13.07.28;WRA;--------;---;.0;21.08.28;32.3;01.03.29;27.6;24.02.29;66.8
02.10.29;275;2030;198;15.06.29;WW;--------;---;.0;02.10.29;24.9;14.03.30;68.4;01.05.30;64.1
18.03.31;77;2031;193;18.07.30;SG;--------;---;.0;18.03.31;83.4;----------;.0;----------;.0
06.04.32;97;2032;248;13.07.31;SM;--------;---;.0;06.04.32;92.6;25.05.32;88.5;----------;.0
01.10.32;275;2033;192;05.09.32;WW;--------;---;.0;01.10.32;34.5;20.03.33;68.1;01.05.33;47.5
23.08.33;235;2034;166;12.07.33;WRA;--------;---;.0;23.08.33;22.5;01.03.34;60.4;08.02.34;66.6
04.10.34;277;2035;189;16.06.34;WW;--------;---;.0;04.10.34;29.8;11.03.35;67.8;09.05.35;59.9
01.03.36;61;2036;175;09.07.35;SG;--------;---;.0;01.03.36;82.0;----------;.0;----------;.0
05.04.37;95;2037;252;24.06.36;SM;--------;---;.0;05.04.37;91.9;22.05.37;80.8;----------;.0
03.10.37;276;2038;185;10.09.37;WW;--------;---;.0;03.10.37;33.1;18.03.38;67.4;07.05.38;60.6
06.09.38;249;2039;170;06.07.38;WRA;--------;---;.0;06.09.38;8.4;01.03.39;45.6;09.02.39;67.7
01.10.39;274;2040;185;21.06.39;WW;--------;---;.0;01.10.39;11.9;23.02.40;67.4;29.04.40;56.6
05.03.41;64;2041;179;04.07.40;SG;--------;---;.0;05.03.41;84.8;----------;.0;----------;.0
06.04.42;96;2042;244;30.06.41;SM;--------;---;.0;06.04.42;93.6;20.05.42;75.3;----------;.0
05.10.42;278;2043;186;02.09.42;WW;--------;---;.0;05.10.42;28.4;13.03.43;68.2;26.04.43;63.0
16.08.43;228;2044;165;06.07.43;WRA;--------;---;.0;16.08.43;21.5;29.02.44;40.1;28.02.44;66.8
04.10.44;278;2045;169;15.06.44;WW;--------;---;.0;04.10.44;23.2;02.03.45;68.1;16.04.45;56.7
28.03.46;87;2046;183;19.06.45;SG;--------;---;.0;28.03.46;81.2;----------;.0;----------;.0
10.04.47;100;2047;244;03.07.46;SM;--------;---;.0;10.04.47;93.7;28.05.47;87.3;----------;.0
02.10.47;275;2048;173;02.09.47;WW;--------;---;.0;02.10.47;29.9;02.03.48;68.2;19.04.48;61.3
25.08.48;238;2049;163;22.06.48;WRA;--------;---;.0;25.08.48;23.2;01.03.49;37.5;22.02.49;66.9
09.10.49;282;2050;181;15.06.49;WW;--------;---;.0;----------;.0;21.02.50;67.7;22.04.50;56.2
22.03.51;81;2051;183;01.07.50;SG;--------;---;.0;22.03.51;80.9;----------;.0;----------;.0
06.04.52;97;2052;237;03.07.51;SM;--------;---;.0;06.04.52;92.2;20.05.52;88.3;----------;.0
01.10.52;275;2053;183;26.08.52;WW;--------;---;.0;01.10.52;29.4;17.03.53;68.5;26.04.53;59.4
16.08.53;228;2054;157;03.07.53;WRA;--------;---;.0;16.08.53;24.1;01.03.54;66.1;08.02.54;67.2
01.10.54;274;2055;170;15.06.54;WW;--------;---;.0;01.10.54;9.0;23.02.55;68.2;16.04.55;62.8
15.03.56;75;2056;183;21.06.55;SG;--------;---;.0;15.03.56;83.3;----------;.0;----------;.0
06.04.57;96;2057;233;03.07.56;SM;--------;---;.0;06.04.57;90.9;22.05.57;63.4;----------;.0
01.10.57;274;2058;163;23.08.57;WW;--------;---;.0;01.10.57;31.4;25.02.58;68.4;16.04.58;64.8
10.09.58;253;2059;155;15.06.58;WRA;--------;---;.0;10.09.58;28.1;01.03.59;52.5;19.02.59;66.9
15.10.59;288;2060;176;15.06.59;WW;--------;---;.0;----------;.0;28.02.60;68.1;20.04.60;61.9
11.04.61;101;2061;181;25.06.60;SG;--------;---;.0;11.04.61;85.1;----------;.0;----------;.0
05.04.62;95;2062;229;01.07.61;SM;--------;---;.0;05.04.62;92.4;18.05.62;74.7;----------;.0
03.10.62;276;2063;175;18.08.62;WW;--------;---;.0;03.10.62;29.2;28.02.63;68.3;15.04.63;62.3
09.09.63;252;2064;156;25.06.63;WRA;--------;---;.0;09.09.63;33.6;29.02.64;60.6;01.02.64;66.6
01.10.64;275;2065;155;15.06.64;WW;--------;---;.0;01.10.64;14.5;05.03.65;68.4;17.04.65;64.9
20.03.66;79;2066;173;15.06.65;SG;--------;---;.0;20.03.66;82.7;----------;.0;----------;.0
13.04.67;103;2067;237;24.06.66;SM;--------;---;.0;13.04.67;89.5;20.05.67;74.2;----------;.0
08.10.67;281;2068;168;26.08.67;WW;--------;---;.0;08.10.67;33.0;04.03.68;68.5;17.04.68;65.1
10.09.68;254;2069;162;18.06.68;WRA;--------;---;.0;10.09.68;19.3;01.03.69;53.1;18.02.69;66.8
08.10.69;281;2070;169;15.06.69;WW;--------;---;.0;08.10.69;29.5;08.03.70;68.3;20.04.70;57.4
27.03.71;86;2071;176;19.06.70;SG;--------;---;.0;27.03.71;85.7;----------;.0;----------;.0
08.04.72;99;2072;228;27.06.71;SM;--------;---;.0;08.04.72;93.9;18.05.72;59.3;----------;.0
15.10.72;289;2073;165;17.08.72;WW;--------;---;.0;15.10.72;29.4;08.03.73;68.6;18.04.73;64.8
10.09.73;253;2074;153;15.06.73;WRA;--------;---;.0;10.09.73;22.1;01.03.74;65.4;10.02.74;66.9
01.10.74;274;2075;161;15.06.74;WW;--------;---;.0;01.10.74;.6;01.03.75;68.4;20.04.75;65.2
01.03.76;61;2076;160;15.06.75;SG;--------;---;.0;01.03.76;84.1;----------;.0;----------;.0
08.04.77;98;2077;223;15.06.76;SM;--------;---;.0;08.04.77;93.8;16.05.77;82.3;----------;.0
25.10.77;298;2078;175;12.08.77;WW;--------;---;.0;25.10.77;25.2;02.03.78;68.3;14.04.78;52.3
05.09.78;248;2079;152;25.06.78;WRA;--------;---;.0;05.09.78;18.2;01.03.79;57.5;16.02.79;67.0
08.10.79;281;2080;169;15.06.79;WW;--------;---;.0;08.10.79;28.2;25.02.80;68.7;16.04.80;60.6
