sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.3
20.08.10;232;2011;185;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;68.4;15.03.11;53.6
02.10.11;275;2012;192;06.07.11;WW;--------;---;.0;02.10.11;22.0;07.03.12;67.7;07.05.12;56.0
15.03.13;74;2013;192;12.07.12;SG;--------;---;.0;15.03.13;79.5;----------;.0;----------;.0
06.04.14;96;2014;268;12.07.13;SM;--------;---;.0;06.04.14;89.4;08.06.14;82.9;----------;.0
01.10.14;274;2015;189;26.09.14;WW;--------;---;.0;01.10.14;36.6;11.03.15;64.3;03.05.15;21.6
16.08.15;228;2016;178;09.07.15;WRA;--------;---;.0;16.08.15;21.8;29.02.16;30.8;23.02.16;66.9
01.10.16;275;2017;192;27.06.16;WW;--------;---;.0;01.10.16;2.9;06.03.17;65.9;29.04.17;42.1
27.03.18;86;2018;195;12.07.17;SG;--------;---;.0;27.03.18;79.8;----------;.0;----------;.0
21.04.19;111;2019;268;15.07.18;SM;--------;---;.0;21.04.19;93.2;07.06.19;92.4;----------;.0
01.10.19;274;2020;187;26.09.19;WW;--------;---;.0;01.10.19;37.5;14.03.20;67.0;04.05.20;49.2
16.08.20;229;2021;186;06.07.20;WRA;--------;---;.0;16.08.20;21.9;01.03.21;25.5;25.02.21;67.7
01.10.21;274;2022;195;06.07.21;WW;--------;---;.0;01.10.21;29.9;04.03.22;67.9;09.05.22;50.8
07.04.23;97;2023;206;15.07.22;SG;--------;---;.0;07.04.23;82.5;----------;.0;----------;.0
10.04.24;101;2024;254;27.07.23;SM;--------;---;.0;10.04.24;93.0;28.05.24;81.1;----------;.0
01.10.24;275;2025;186;11.09.24;WW;--------;---;.0;01.10.24;32.9;12.02.25;67.4;27.04.25;52.7
16.08.25;228;2026;180;06.07.25;WRA;--------;---;.0;16.08.25;25.7;01.03.26;64.9;05.02.26;66.4
03.10.26;276;2027;187;30.06.26;WW;--------;---;.0;03.10.26;14.0;12.03.27;67.6;29.04.27;55.7
01.04.28;92;2028;192;07.07.27;SG;--------;---;.0;01.04.28;81.3;----------;.0;----------;.0
16.04.29;106;2029;268;12.07.28;SM;--------;---;.0;16.04.29;91.3;27.05.29;63.4;----------;.0
05.10.29;278;2030;187;26.09.29;WW;--------;---;.0;05.10.29;28.0;12.03.30;67.7;04.05.30;60.2
16.08.30;228;2031;171;07.07.30;WRA;--------;---;.0;16.08.30;23.9;01.03.31;33.1;23.02.31;66.8
01.10.31;274;2032;178;21.06.31;WW;--------;---;.0;01.10.31;29.8;10.03.32;68.3;28.04.32;59.2
15.03.33;74;2033;187;27.06.32;SG;--------;---;.0;15.03.33;85.4;----------;.0;----------;.0
06.04.34;96;2034;268;07.07.33;SM;--------;---;.0;06.04.34;94.5;06.06.34;91.1;----------;.0
07.10.34;280;2035;201;26.09.34;WW;--------;---;.0;07.10.34;34.5;11.03.35;67.3;25.04.35;47.3
18.08.35;230;2036;172;21.07.35;WRA;--------;---;.0;18.08.35;29.4;29.02.36;65.2;06.02.36;66.8
02.10.36;276;2037;181;21.06.36;WW;--------;---;.0;02.10.36;10.7;10.03.37;67.4;30.04.37;60.1
25.03.38;84;2038;189;01.07.37;SG;--------;---;.0;25.03.38;78.8;----------;.0;----------;.0
12.04.39;102;2039;240;09.07.38;SM;--------;---;.0;12.04.39;89.7;24.05.39;90.9;----------;.0
10.10.39;283;2040;190;29.08.39;WW;--------;---;.0;10.10.39;24.0;18.03.40;67.9;22.04.40;35.0
05.09.40;249;2041;174;09.07.40;WRA;--------;---;.0;05.09.40;25.0;01.03.41;65.0;05.02.41;66.8
01.10.41;274;2042;181;24.06.41;WW;--------;---;.0;01.10.41;16.0;20.02.42;68.1;27.04.42;61.7
31.03.43;90;2043;182;01.07.42;SG;--------;---;.0;31.03.43;82.3;----------;.0;----------;.0
05.04.44;96;2044;229;03.07.43;SM;--------;---;.0;05.04.44;92.9;12.05.44;72.8;----------;.0
01.10.44;275;2045;186;17.08.44;WW;--------;---;.0;01.10.44;31.4;02.03.45;68.4;03.05.45;60.3
16.08.45;228;2046;152;06.07.45;WRA;--------;---;.0;16.08.45;21.3;01.03.46;63.6;31.01.46;66.7
01.10.46;274;2047;182;15.06.46;WW;--------;---;.0;01.10.46;23.0;04.03.47;68.2;29.04.47;63.7
10.03.48;70;2048;174;03.07.47;SG;--------;---;.0;10.03.48;83.6;----------;.0;----------;.0
06.04.49;96;2049;238;24.06.48;SM;--------;---;.0;06.04.49;91.4;16.05.49;41.2;----------;.0
08.10.49;281;2050;178;27.08.49;WW;--------;---;.0;08.10.49;30.0;08.03.50;67.6;26.04.50;60.6
23.08.50;235;2051;161;28.06.50;WRA;--------;---;.0;23.08.50;22.6;01.03.51;66.1;11.02.51;67.6
02.10.51;275;2052;174;15.06.51;WW;--------;---;.0;----------;.0;23.02.52;68.3;19.04.52;61.2
20.03.53;79;2053;174;24.06.52;SG;--------;---;.0;20.03.53;84.4;----------;.0;----------;.0
06.04.54;96;2054;236;24.06.53;SM;--------;---;.0;06.04.54;92.0;20.05.54;67.8;----------;.0
01.10.54;274;2055;166;26.08.54;WW;--------;---;.0;01.10.54;29.0;04.03.55;68.2;15.04.55;56.9
17.08.55;229;2056;157;16.06.55;WRA;--------;---;.0;17.08.55;25.5;29.02.56;62.2;17.02.56;67.2
01.10.56;275;2057;165;15.06.56;WW;--------;---;.0;01.10.56;20.9;28.02.57;68.7;14.04.57;62.9
17.02.58;48;2058;168;15.06.57;SG;--------;---;.0;17.02.58;84.8;----------;.0;----------;.0
07.04.59;97;2059;250;18.06.58;SM;--------;---;.0;07.04.59;94.5;28.05.59;71.4;----------;.0
02.10.59;275;2060;161;08.09.59;WW;--------;---;.0;02.10.59;32.9;26.02.60;68.2;18.04.60;63.7
03.09.60;247;2061;156;15.06.60;WRA;--------;---;.0;03.09.60;29.5;01.03.61;31.7;23.02.61;66.9
01.10.61;274;2062;161;15.06.61;WW;--------;---;.0;01.10.61;19.0;03.03.62;68.4;18.04.62;64.9
22.02.63;53;2063;165;15.06.62;SG;--------;---;.0;22.02.63;82.6;----------;.0;----------;.0
05.04.64;96;2064;234;15.06.63;SM;--------;---;.0;05.04.64;92.7;23.05.64;79.3;----------;.0
01.10.64;275;2065;174;23.08.64;WW;--------;---;.0;01.10.64;26.4;09.03.65;68.4;21.04.65;62.2
