sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;193;26.09.11;WW;--------;---;.0;01.10.11;36.1;13.03.12;67.8;03.05.12;44.6
20.08.12;233;2013;178;12.07.12;WRA;--------;---;.0;20.08.12;21.7;01.03.13;28.2;16.02.13;66.5
04.10.13;277;2014;195;28.06.13;WW;--------;---;.0;----------;.0;10.03.14;67.0;11.05.14;44.2
27.03.15;86;2015;202;15.07.14;SG;--------;---;.0;27.03.15;83.4;----------;.0;----------;.0
05.04.16;96;2016;249;22.07.15;SM;--------;---;.0;05.04.16;89.5;23.05.16;69.6;----------;.0
02.10.16;276;2017;187;07.09.16;WW;--------;---;.0;02.10.16;19.3;07.03.17;66.7;28.04.17;40.9
04.09.17;247;2018;187;07.07.17;WRA;--------;---;.0;04.09.17;17.2;01.03.18;40.1;18.02.18;66.5
02.10.18;275;2019;185;07.07.18;WW;--------;---;.0;02.10.18;20.2;08.03.19;68.3;05.05.19;61.5
08.04.20;99;2020;194;06.07.19;SG;--------;---;.0;08.04.20;82.2;----------;.0;----------;.0
17.04.21;107;2021;268;13.07.20;SM;--------;---;.0;17.04.21;95.0;05.06.21;76.1;----------;.0
01.10.21;274;2022;200;26.09.21;WW;--------;---;.0;01.10.21;36.1;18.03.22;67.9;09.05.22;64.0
20.08.22;232;2023;178;21.07.22;WRA;--------;---;.0;20.08.22;22.9;01.03.23;41.4;21.02.23;66.9
04.10.23;277;2024;186;28.06.23;WW;--------;---;.0;04.10.23;2.3;09.03.24;68.1;24.04.24;42.2
03.04.25;93;2025;204;06.07.24;SG;--------;---;.0;03.04.25;81.8;----------;.0;----------;.0
19.04.26;109;2026;268;24.07.25;SM;--------;---;.0;19.04.26;92.5;07.06.26;89.9;----------;.0
01.10.26;274;2027;203;26.09.26;WW;--------;---;.0;01.10.26;36.8;16.03.27;68.4;10.05.27;59.9
16.08.27;228;2028;175;24.07.27;WRA;--------;---;.0;16.08.27;24.3;29.02.28;68.5;12.03.28;59.6
04.10.28;278;2029;196;24.06.28;WW;--------;---;.0;04.10.28;16.5;05.03.29;67.6;06.05.29;51.3
20.02.30;51;2030;189;16.07.29;SG;--------;---;.0;20.02.30;82.1;----------;.0;----------;.0
16.04.31;106;2031;268;09.07.30;SM;--------;---;.0;16.04.31;93.0;09.06.31;88.4;----------;.0
13.10.31;286;2032;187;26.09.31;WW;--------;---;.0;13.10.31;33.5;20.03.32;67.7;26.04.32;25.2
16.08.32;229;2033;169;06.07.32;WRA;--------;---;.0;16.08.32;28.4;01.03.33;66.1;12.02.33;66.8
01.10.33;274;2034;189;19.06.33;WW;--------;---;.0;----------;.0;19.02.34;67.3;24.04.34;51.1
31.03.35;90;2035;193;09.07.34;SG;--------;---;.0;31.03.35;84.4;----------;.0;----------;.0
17.04.36;108;2036;257;13.07.35;SM;--------;---;.0;17.04.36;96.3;29.05.36;77.1;----------;.0
05.10.36;279;2037;185;14.09.36;WW;--------;---;.0;05.10.36;35.6;12.03.37;66.9;27.04.37;53.9
31.08.37;243;2038;166;06.07.37;WRA;--------;---;.0;31.08.37;23.7;01.03.38;67.6;04.03.38;25.3
06.10.38;279;2039;179;16.06.38;WW;--------;---;.0;06.10.38;23.8;18.02.39;68.1;29.04.39;51.8
04.04.40;95;2040;194;30.06.39;SG;--------;---;.0;04.04.40;82.6;----------;.0;----------;.0
14.04.41;104;2041;253;13.07.40;SM;--------;---;.0;14.04.41;93.4;01.06.41;80.4;----------;.0
03.10.41;276;2042;195;11.09.41;WW;--------;---;.0;03.10.41;33.2;07.03.42;67.7;02.05.42;53.3
10.09.42;253;2043;163;15.07.42;WRA;--------;---;.0;10.09.42;28.9;01.03.43;45.1;19.02.43;66.9
03.10.43;276;2044;180;15.06.43;WW;--------;---;.0;03.10.43;28.8;15.03.44;68.3;22.04.44;64.2
29.03.45;88;2045;188;30.06.44;SG;--------;---;.0;29.03.45;81.7;----------;.0;----------;.0
13.04.46;103;2046;237;09.07.45;SM;--------;---;.0;13.04.46;94.0;23.05.46;85.4;----------;.0
01.10.46;274;2047;176;26.08.46;WW;--------;---;.0;01.10.46;30.4;01.03.47;67.8;22.04.47;61.8
20.08.47;232;2048;167;27.06.47;WRA;--------;---;.0;20.08.47;23.6;29.02.48;47.7;05.02.48;66.9
05.10.48;279;2049;180;16.06.48;WW;--------;---;.0;05.10.48;15.0;17.03.49;67.9;25.04.49;61.6
14.03.50;73;2050;181;30.06.49;SG;--------;---;.0;14.03.50;84.8;----------;.0;----------;.0
10.04.51;100;2051;237;01.07.50;SM;--------;---;.0;10.04.51;92.7;21.05.51;71.2;----------;.0
01.10.51;274;2052;189;26.08.51;WW;--------;---;.0;01.10.51;28.9;10.03.52;68.4;26.04.52;62.2
16.08.52;229;2053;160;09.07.52;WRA;--------;---;.0;16.08.52;28.0;01.03.53;64.0;01.02.53;66.7
01.10.53;274;2054;191;15.06.53;WW;--------;---;.0;----------;.0;09.02.54;68.4;15.04.54;55.2
31.03.55;90;2055;185;12.07.54;SG;--------;---;.0;31.03.55;84.1;----------;.0;----------;.0
05.04.56;96;2056;240;06.07.55;SM;--------;---;.0;05.04.56;92.6;23.05.56;87.4;----------;.0
01.10.56;275;2057;161;29.08.56;WW;--------;---;.0;01.10.56;28.0;28.02.57;68.4;16.04.57;62.7
27.08.57;239;2058;158;15.06.57;WRA;--------;---;.0;27.08.57;28.0;01.03.58;63.8;29.01.58;66.6
03.10.58;276;2059;177;15.06.58;WW;--------;---;.0;03.10.58;25.2;21.02.59;68.3;17.04.59;64.3
18.03.60;78;2060;170;27.06.59;SG;--------;---;.0;18.03.60;84.9;----------;.0;----------;.0
07.04.61;97;2061;231;19.06.60;SM;--------;---;.0;07.04.61;93.4;18.05.61;76.1;----------;.0
01.10.61;274;2062;163;20.08.61;WW;--------;---;.0;01.10.61;32.8;16.03.62;68.5;21.04.62;65.1
28.08.62;240;2063;150;15.06.62;WRA;--------;---;.0;28.08.62;23.5;01.03.63;35.5;22.02.63;67.0
12.10.63;285;2064;173;15.06.63;WW;--------;---;.0;12.10.63;31.0;02.03.64;67.8;13.04.64;58.4
13.02.65;44;2065;171;22.06.64;SG;--------;---;.0;13.02.65;83.2;----------;.0;----------;.0
05.04.66;95;2066;218;21.06.65;SM;--------;---;.0;05.04.66;93.1;09.05.66;51.9;----------;.0
24.10.66;297;2067;174;08.08.66;WW;--------;---;.0;24.10.66;7.6;12.03.67;68.9;24.04.67;56.9
04.09.67;247;2068;163;24.06.67;WRA;--------;---;.0;04.09.67;29.7;29.02.68;62.4;05.02.68;66.9
01.10.68;275;2069;166;15.06.68;WW;--------;---;.0;01.10.68;27.3;23.02.69;68.4;15.04.69;59.6
13.03.70;72;2070;174;16.06.69;SG;--------;---;.0;13.03.70;84.3;----------;.0;----------;.0
07.04.71;97;2071;222;24.06.70;SM;--------;---;.0;07.04.71;93.4;16.05.71;70.6;----------;.0
06.10.71;279;2072;171;11.08.71;WW;--------;---;.0;06.10.71;31.6;04.03.72;68.3;22.04.72;63.9
05.09.72;249;2073;150;21.06.72;WRA;--------;---;.0;05.09.72;12.1;01.03.73;35.3;22.02.73;66.9
01.10.73;274;2074;158;15.06.73;WW;--------;---;.0;01.10.73;22.0;17.02.74;68.4;14.04.74;62.3
16.03.75;75;2075;178;15.06.74;SG;--------;---;.0;16.03.75;84.5;----------;.0;----------;.0
05.04.76;96;2076;238;28.06.75;SM;--------;---;.0;05.04.76;96.0;16.05.76;76.0;----------;.0
14.10.76;288;2077;162;26.08.76;WW;--------;---;.0;14.10.76;27.3;09.03.77;68.2;20.04.77;55.5
10.09.77;253;2078;155;15.06.77;WRA;--------;---;.0;10.09.77;28.3;01.03.78;63.5;04.02.78;67.2
04.10.78;277;2079;155;15.06.78;WW;--------;---;.0;04.10.78;23.4;13.02.79;68.6;03.04.79;61.1
29.02.80;60;2080;170;15.06.79;SG;--------;---;.0;29.02.80;85.3;----------;.0;----------;.0
