sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.09.65;253;2066;153;27.06.65;WRA;--------;---;.0;10.09.65;25.6;01.03.66;58.9;15.02.66;66.8
16.10.66;289;2067;155;15.06.66;WW;--------;---;.0;16.10.66;31.3;02.03.67;67.8;18.04.67;43.1
12.03.68;72;2068;164;15.06.67;SG;--------;---;.0;12.03.68;83.3;----------;.0;----------;.0
08.04.69;98;2069;238;15.06.68;SM;--------;---;.0;08.04.69;91.3;11.05.69;47.9;----------;.0
11.10.69;284;2070;170;27.08.69;WW;--------;---;.0;11.10.69;26.6;13.03.70;68.4;19.04.70;62.7
10.09.70;253;2071;162;21.06.70;WRA;--------;---;.0;10.09.70;27.6;01.03.71;40.2;28.02.71;67.0
01.10.71;274;2072;161;15.06.71;WW;--------;---;.0;01.10.71;1.7;19.02.72;68.3;09.04.72;64.4
30.03.73;89;2073;171;15.06.72;SG;--------;---;.0;30.03.73;82.1;----------;.0;----------;.0
12.04.74;102;2074;230;21.06.73;SM;--------;---;.0;12.04.74;93.9;24.05.74;85.2;----------;.0
19.10.74;292;2075;163;20.08.74;WW;--------;---;.0;19.10.74;33.1;01.03.75;68.1;16.04.75;54.3
10.09.75;253;2076;162;15.06.75;WRA;--------;---;.0;10.09.75;13.8;29.02.76;64.9;12.02.76;67.0
04.10.76;278;2077;159;15.06.76;WW;--------;---;.0;04.10.76;26.6;27.02.77;68.4;09.04.77;64.7
03.03.78;62;2078;169;15.06.77;SG;--------;---;.0;03.03.78;84.6;----------;.0;----------;.0
05.04.79;95;2079;218;19.06.78;SM;--------;---;.0;05.04.79;93.6;11.05.79;61.5;----------;.0
17.10.79;290;2080;154;08.08.79;WW;--------;---;.0;17.10.79;27.0;24.02.80;68.2;05.04.80;59.3
