sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.3
20.08.10;232;2011;174;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;25.2;25.02.11;66.9
06.10.11;279;2012;196;24.06.11;WW;--------;---;.0;06.10.11;19.6;25.03.12;67.7;12.05.12;28.2
24.03.13;83;2013;196;15.07.12;SG;--------;---;.0;24.03.13;79.7;----------;.0;----------;.0
23.04.14;113;2014;268;16.07.13;SM;--------;---;.0;23.04.14;92.3;11.06.14;82.3;----------;.0
01.10.14;274;2015;191;26.09.14;WW;--------;---;.0;01.10.14;36.6;11.03.15;67.7;03.05.15;60.4
16.08.15;228;2016;178;12.07.15;WRA;--------;---;.0;16.08.15;28.9;29.02.16;68.6;11.03.16;56.0
01.10.16;275;2017;182;27.06.16;WW;--------;---;.0;01.10.16;28.6;15.03.17;67.8;26.04.17;40.0
26.02.18;57;2018;202;03.07.17;SG;--------;---;.0;26.02.18;82.2;----------;.0;----------;.0
09.04.19;99;2019;268;22.07.18;SM;--------;---;.0;09.04.19;87.9;08.06.19;95.9;----------;.0
01.10.19;274;2020;190;26.09.19;WW;--------;---;.0;01.10.19;36.4;31.03.20;67.4;04.05.20;30.0
30.08.20;243;2021;173;09.07.20;WRA;--------;---;.0;30.08.20;21.1;01.03.21;58.6;15.02.21;66.6
02.10.21;275;2022;181;24.06.21;WW;--------;---;.0;02.10.21;12.5;03.03.22;68.1;01.05.22;41.9
04.04.23;94;2023;191;01.07.22;SG;--------;---;.0;04.04.23;81.1;----------;.0;----------;.0
16.04.24;107;2024;268;12.07.23;SM;--------;---;.0;16.04.24;86.8;11.06.24;91.0;----------;.0
03.10.24;277;2025;186;25.09.24;WW;--------;---;.0;03.10.24;30.7;07.03.25;68.3;30.04.25;54.9
30.08.25;242;2026;168;06.07.25;WRA;--------;---;.0;30.08.25;33.6;01.03.26;54.6;11.02.26;66.6
01.10.26;274;2027;196;18.06.26;WW;--------;---;.0;01.10.26;6.4;01.03.27;67.9;26.04.27;57.1
14.03.28;74;2028;193;16.07.27;SG;--------;---;.0;14.03.28;80.4;----------;.0;----------;.0
08.04.29;98;2029;268;12.07.28;SM;--------;---;.0;08.04.29;91.7;17.06.29;92.1;----------;.0
01.10.29;274;2030;187;26.09.29;WW;--------;---;.0;01.10.29;36.4;06.03.30;67.3;04.05.30;41.9
31.08.30;243;2031;171;07.07.30;WRA;--------;---;.0;31.08.30;30.7;01.03.31;44.5;16.02.31;66.9
04.10.31;277;2032;187;21.06.31;WW;--------;---;.0;04.10.31;25.8;12.03.32;68.3;28.04.32;56.4
23.03.33;82;2033;184;06.07.32;SG;--------;---;.0;23.03.33;84.7;----------;.0;----------;.0
07.04.34;97;2034;253;04.07.33;SM;--------;---;.0;07.04.34;91.0;04.06.34;75.5;----------;.0
12.10.34;285;2035;188;11.09.34;WW;--------;---;.0;12.10.34;28.2;01.03.35;67.7;02.05.35;60.0
02.09.35;245;2036;169;09.07.35;WRA;--------;---;.0;02.09.35;29.7;29.02.36;67.6;05.03.36;28.1
01.10.36;275;2037;186;18.06.36;WW;--------;---;.0;----------;.0;17.03.37;67.9;29.04.37;58.7
31.03.38;90;2038;189;06.07.37;SG;--------;---;.0;31.03.38;84.4;----------;.0;----------;.0
07.04.39;97;2039;242;09.07.38;SM;--------;---;.0;07.04.39;95.2;19.05.39;53.5;----------;.0
01.10.39;274;2040;185;01.09.39;WW;--------;---;.0;01.10.39;26.1;02.03.40;68.1;03.05.40;62.5
02.09.40;246;2041;168;04.07.40;WRA;--------;---;.0;02.09.40;18.3;01.03.41;30.6;17.02.41;66.0
01.10.41;274;2042;179;18.06.41;WW;--------;---;.0;01.10.41;23.6;06.03.42;68.4;26.04.42;64.5
16.03.43;75;2043;180;30.06.42;SG;--------;---;.0;16.03.43;80.6;----------;.0;----------;.0
12.04.44;103;2044;237;30.06.43;SM;--------;---;.0;12.04.44;91.9;27.05.44;56.6;----------;.0
01.10.44;275;2045;180;26.08.44;WW;--------;---;.0;01.10.44;33.1;05.03.45;67.9;30.04.45;61.4
25.08.45;237;2046;160;30.06.45;WRA;--------;---;.0;25.08.45;15.7;01.03.46;61.4;02.02.46;66.6
08.10.46;281;2047;182;15.06.46;WW;--------;---;.0;08.10.46;15.3;15.03.47;67.6;25.04.47;58.2
15.04.48;106;2048;187;03.07.47;SG;--------;---;.0;15.04.48;82.7;----------;.0;----------;.0
08.04.49;98;2049;247;06.07.48;SM;--------;---;.0;08.04.49;93.2;29.05.49;85.3;----------;.0
02.10.49;275;2050;182;05.09.49;WW;--------;---;.0;02.10.49;28.9;12.03.50;68.2;28.04.50;61.2
04.09.50;247;2051;170;03.07.50;WRA;--------;---;.0;04.09.50;23.6;01.03.51;55.5;07.02.51;66.7
02.10.51;275;2052;177;21.06.51;WW;--------;---;.0;02.10.51;17.9;14.03.52;68.5;28.04.52;64.8
21.03.53;80;2053;189;27.06.52;SG;--------;---;.0;21.03.53;84.3;----------;.0;----------;.0
21.04.54;111;2054;244;09.07.53;SM;--------;---;.0;21.04.54;95.0;30.05.54;88.3;----------;.0
11.10.54;284;2055;171;02.09.54;WW;--------;---;.0;11.10.54;28.5;03.03.55;68.1;16.04.55;53.9
06.09.55;249;2056;172;21.06.55;WRA;--------;---;.0;06.09.55;23.6;29.02.56;57.4;17.02.56;66.9
21.10.56;295;2057;179;21.06.56;WW;--------;---;.0;21.10.56;23.8;17.03.57;68.2;27.04.57;41.5
12.03.58;71;2058;174;30.06.57;SG;--------;---;.0;12.03.58;83.5;----------;.0;----------;.0
15.04.59;105;2059;234;24.06.58;SM;--------;---;.0;15.04.59;92.4;24.05.59;88.2;----------;.0
02.10.59;275;2060;165;23.08.59;WW;--------;---;.0;02.10.59;29.6;28.02.60;68.4;13.04.60;63.4
02.09.60;246;2061;154;15.06.60;WRA;--------;---;.0;02.09.60;31.4;01.03.61;45.9;20.02.61;66.5
01.10.61;274;2062;173;15.06.61;WW;--------;---;.0;01.10.61;9.5;21.02.62;68.4;16.04.62;61.0
27.02.63;58;2063;170;24.06.62;SG;--------;---;.0;27.02.63;81.7;----------;.0;----------;.0
05.04.64;96;2064;233;21.06.63;SM;--------;---;.0;05.04.64;93.7;20.05.64;85.4;----------;.0
01.10.64;275;2065;175;21.08.64;WW;--------;---;.0;01.10.64;25.4;04.03.65;68.4;16.04.65;62.5
