sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
27.02.11;58;2011;198;22.07.10;SG;--------;---;.0;27.02.11;84.9;----------;.0;----------;.0
07.04.12;98;2012;254;18.07.11;SM;--------;---;.0;07.04.12;90.8;01.06.12;89.1;----------;.0
01.10.12;275;2013;207;11.09.12;WW;--------;---;.0;01.10.12;30.4;14.03.13;66.6;06.05.13;58.5
16.08.13;228;2014;185;27.07.13;WRA;--------;---;.0;16.08.13;24.9;01.03.14;40.1;28.02.14;67.1
07.10.14;280;2015;186;06.07.14;WW;--------;---;.0;----------;.0;12.02.15;67.4;29.04.15;42.1
22.03.16;82;2016;198;06.07.15;SG;--------;---;.0;22.03.16;82.8;----------;.0;----------;.0
14.04.17;104;2017;268;18.07.16;SM;--------;---;.0;14.04.17;89.3;02.06.17;76.3;----------;.0
01.10.17;274;2018;192;26.09.17;WW;--------;---;.0;01.10.17;36.6;21.03.18;67.7;07.05.18;24.4
16.08.18;228;2019;179;12.07.18;WRA;--------;---;.0;16.08.18;22.1;01.03.19;61.4;09.02.19;66.7
01.10.19;274;2020;193;30.06.19;WW;--------;---;.0;----------;.0;19.03.20;67.9;30.04.20;49.4
15.04.21;105;2021;201;12.07.20;SG;--------;---;.0;15.04.21;82.2;----------;.0;----------;.0
14.04.22;104;2022;268;21.07.21;SM;--------;---;.0;14.04.22;87.3;04.06.22;84.5;----------;.0
01.10.22;274;2023;188;26.09.22;WW;--------;---;.0;01.10.22;36.7;14.03.23;68.1;13.05.23;60.6
24.08.23;236;2024;176;09.07.23;WRA;--------;---;.0;24.08.23;22.6;29.02.24;51.1;13.02.24;66.9
03.10.24;277;2025;184;25.06.24;WW;--------;---;.0;03.10.24;15.8;19.03.25;67.9;03.05.25;59.2
13.04.26;103;2026;197;04.07.25;SG;--------;---;.0;13.04.26;82.1;----------;.0;----------;.0
06.04.27;96;2027;252;18.07.26;SM;--------;---;.0;06.04.27;93.0;22.05.27;81.2;----------;.0
01.10.27;274;2028;188;10.09.27;WW;--------;---;.0;01.10.27;34.1;10.03.28;67.2;29.04.28;58.9
22.08.28;235;2029;178;07.07.28;WRA;--------;---;.0;22.08.28;17.7;01.03.29;52.0;16.02.29;66.2
01.10.29;274;2030;201;28.06.29;WW;--------;---;.0;----------;.0;23.03.30;68.1;15.05.30;63.2
07.04.31;97;2031;201;21.07.30;SG;--------;---;.0;07.04.31;79.7;----------;.0;----------;.0
08.04.32;99;2032;253;21.07.31;SM;--------;---;.0;08.04.32;86.3;29.05.32;42.8;----------;.0
04.10.32;278;2033;183;10.09.32;WW;--------;---;.0;04.10.32;30.6;04.03.33;68.1;30.04.33;61.2
26.08.33;238;2034;163;03.07.33;WRA;--------;---;.0;26.08.33;27.8;01.03.34;29.9;27.02.34;66.8
01.10.34;274;2035;191;15.06.34;WW;--------;---;.0;01.10.34;26.7;03.03.35;68.1;01.05.35;59.1
25.03.36;85;2036;182;12.07.35;SG;--------;---;.0;25.03.36;82.0;----------;.0;----------;.0
22.04.37;112;2037;263;01.07.36;SM;--------;---;.0;22.04.37;92.3;06.06.37;49.3;----------;.0
01.10.37;274;2038;177;22.09.37;WW;--------;---;.0;01.10.37;36.4;25.03.38;67.7;27.04.38;50.7
03.09.38;246;2039;164;27.06.38;WRA;--------;---;.0;03.09.38;27.3;01.03.39;25.1;25.02.39;66.5
11.10.39;284;2040;187;15.06.39;WW;--------;---;.0;----------;.0;17.03.40;68.6;30.04.40;50.6
23.03.41;82;2041;188;06.07.40;SG;--------;---;.0;23.03.41;83.1;----------;.0;----------;.0
17.04.42;107;2042;244;09.07.41;SM;--------;---;.0;17.04.42;89.4;28.05.42;91.0;----------;.0
10.10.42;283;2043;181;02.09.42;WW;--------;---;.0;10.10.42;29.3;02.03.43;68.1;30.04.43;61.1
21.08.43;233;2044;163;01.07.43;WRA;--------;---;.0;21.08.43;25.8;29.02.44;67.7;04.03.44;25.9
11.10.44;285;2045;177;15.06.44;WW;--------;---;.0;11.10.44;22.9;19.02.45;67.7;22.04.45;54.0
11.03.46;70;2046;170;27.06.45;SG;--------;---;.0;11.03.46;84.5;----------;.0;----------;.0
13.04.47;103;2047;238;21.06.46;SM;--------;---;.0;13.04.47;93.0;16.05.47;44.1;----------;.0
01.10.47;274;2048;179;27.08.47;WW;--------;---;.0;01.10.47;33.6;02.03.48;68.4;27.04.48;64.2
23.08.48;236;2049;162;28.06.48;WRA;--------;---;.0;23.08.48;28.9;01.03.49;29.1;27.02.49;66.9
04.10.49;277;2050;179;15.06.49;WW;--------;---;.0;04.10.49;27.4;10.03.50;68.4;05.05.50;59.4
09.03.51;68;2051;179;30.06.50;SG;--------;---;.0;09.03.51;82.0;----------;.0;----------;.0
22.04.52;113;2052;253;30.06.51;SM;--------;---;.0;22.04.52;90.7;06.06.52;83.3;----------;.0
01.10.52;275;2053;166;10.09.52;WW;--------;---;.0;01.10.52;31.4;07.03.53;68.4;22.04.53;59.5
10.09.53;253;2054;165;16.06.53;WRA;--------;---;.0;10.09.53;30.8;01.03.54;41.4;21.02.54;67.1
10.10.54;283;2055;163;15.06.54;WW;--------;---;.0;10.10.54;26.9;08.03.55;68.2;19.04.55;51.4
04.04.56;95;2056;178;15.06.55;SG;--------;---;.0;04.04.56;83.7;----------;.0;----------;.0
06.04.57;96;2057;226;27.06.56;SM;--------;---;.0;06.04.57;95.4;20.05.57;75.7;----------;.0
01.10.57;274;2058;183;15.08.57;WW;--------;---;.0;01.10.57;25.7;07.03.58;68.4;20.04.58;58.2
01.09.58;244;2059;161;03.07.58;WRA;--------;---;.0;01.09.58;29.3;01.03.59;62.7;16.02.59;66.7
01.10.59;274;2060;173;15.06.59;WW;--------;---;.0;01.10.59;16.9;04.03.60;68.7;20.04.60;65.2
02.04.61;92;2061;188;22.06.60;SG;--------;---;.0;02.04.61;81.7;----------;.0;----------;.0
21.04.62;111;2062;237;09.07.61;SM;--------;---;.0;21.04.62;95.7;24.05.62;82.1;----------;.0
10.10.62;283;2063;175;26.08.62;WW;--------;---;.0;10.10.62;26.4;14.03.63;68.3;29.04.63;63.7
28.08.63;240;2064;160;25.06.63;WRA;--------;---;.0;28.08.63;19.5;29.02.64;62.2;10.02.64;66.7
21.10.64;295;2065;177;15.06.64;WW;--------;---;.0;21.10.64;33.1;27.03.65;68.2;27.04.65;42.4
25.03.66;84;2066;162;27.06.65;SG;--------;---;.0;25.03.66;86.0;----------;.0;----------;.0
05.04.67;95;2067;215;15.06.66;SM;--------;---;.0;05.04.67;94.4;11.05.67;52.2;----------;.0
04.10.67;277;2068;158;05.08.67;WW;--------;---;.0;04.10.67;26.7;16.02.68;68.5;11.04.68;63.9
10.09.68;254;2069;159;15.06.68;WRA;--------;---;.0;10.09.68;28.4;01.03.69;66.0;13.02.69;66.8
11.10.69;284;2070;170;15.06.69;WW;--------;---;.0;11.10.69;4.2;12.03.70;68.4;18.04.70;64.1
27.02.71;58;2071;179;21.06.70;SG;--------;---;.0;27.02.71;83.7;----------;.0;----------;.0
08.04.72;99;2072;226;30.06.71;SM;--------;---;.0;08.04.72;90.7;13.05.72;71.9;----------;.0
05.10.72;279;2073;158;14.08.72;WW;--------;---;.0;05.10.72;19.9;11.02.73;68.0;09.04.73;61.8
08.09.73;251;2074;161;15.06.73;WRA;--------;---;.0;08.09.73;27.6;01.03.74;62.4;06.02.74;66.7
19.10.74;292;2075;163;15.06.74;WW;--------;---;.0;19.10.74;33.1;01.03.75;68.1;16.04.75;49.9
19.03.76;79;2076;175;15.06.75;SG;--------;---;.0;19.03.76;86.3;----------;.0;----------;.0
23.04.77;113;2077;233;24.06.76;SM;--------;---;.0;23.04.77;94.3;25.05.77;70.9;----------;.0
05.10.77;278;2078;169;23.08.77;WW;--------;---;.0;05.10.77;25.5;25.02.78;68.4;12.04.78;65.3
31.08.78;243;2079;148;19.06.78;WRA;--------;---;.0;31.08.78;26.3;01.03.79;64.0;09.02.79;67.1
17.10.79;290;2080;154;15.06.79;WW;--------;---;.0;17.10.79;22.0;23.02.80;68.4;05.04.80;59.5
