sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;190;15.07.10;WW;--------;---;.0;01.10.10;29.7;03.03.11;67.1;04.05.11;26.8
06.04.12;97;2012;195;10.07.11;SG;--------;---;.0;06.04.12;79.6;----------;.0;----------;.0
05.04.13;95;2013;268;15.07.12;SM;--------;---;.0;05.04.13;87.9;31.05.13;83.3;----------;.0
01.10.13;274;2014;196;26.09.13;WW;--------;---;.0;01.10.13;31.3;20.02.14;66.8;12.05.14;49.4
19.08.14;231;2015;171;16.07.14;WRA;--------;---;.0;19.08.14;17.9;01.03.15;27.4;24.02.15;66.6
06.10.15;279;2016;193;21.06.15;WW;--------;---;.0;06.10.15;22.8;27.03.16;66.8;01.05.16;20.7
03.03.17;62;2017;191;12.07.16;SG;--------;---;.0;03.03.17;80.2;----------;.0;----------;.0
19.04.18;109;2018;251;12.07.17;SM;--------;---;.0;19.04.18;89.6;30.05.18;56.6;----------;.0
03.10.18;276;2019;199;10.09.18;WW;--------;---;.0;03.10.18;31.1;28.03.19;68.0;14.05.19;51.6
10.09.19;253;2020;173;19.07.19;WRA;--------;---;.0;10.09.19;17.0;29.02.20;68.4;12.03.20;33.2
01.10.20;275;2021;187;22.06.20;WW;--------;---;.0;01.10.20;23.1;18.02.21;68.1;29.04.21;56.3
19.03.22;78;2022;201;07.07.21;SG;--------;---;.0;19.03.22;83.3;----------;.0;----------;.0
10.04.23;100;2023;268;21.07.22;SM;--------;---;.0;10.04.23;92.4;04.06.23;84.1;----------;.0
01.10.23;274;2024;194;26.09.23;WW;--------;---;.0;01.10.23;35.6;20.03.24;67.7;30.04.24;51.3
16.08.24;229;2025;163;13.07.24;WRA;--------;---;.0;16.08.24;21.8;01.03.25;25.3;25.02.25;67.0
05.10.25;278;2026;193;15.06.25;WW;--------;---;.0;05.10.25;30.3;10.03.26;68.2;06.05.26;54.5
25.03.27;84;2027;184;13.07.26;SG;--------;---;.0;25.03.27;80.4;----------;.0;----------;.0
07.04.28;98;2028;250;04.07.27;SM;--------;---;.0;07.04.28;94.6;30.05.28;80.7;----------;.0
01.10.28;275;2029;184;07.09.28;WW;--------;---;.0;01.10.28;17.8;12.03.29;66.7;29.04.29;52.6
18.08.29;230;2030;168;04.07.29;WRA;--------;---;.0;18.08.29;25.9;01.03.30;31.1;23.02.30;66.1
01.10.30;274;2031;180;18.06.30;WW;--------;---;.0;01.10.30;25.3;01.03.31;67.7;05.05.31;52.7
11.04.32;102;2032;198;30.06.31;SG;--------;---;.0;11.04.32;82.3;----------;.0;----------;.0
05.04.33;95;2033;240;18.07.32;SM;--------;---;.0;05.04.33;93.4;22.05.33;71.6;----------;.0
01.10.33;274;2034;180;29.08.33;WW;--------;---;.0;01.10.33;27.4;01.03.34;68.2;21.04.34;63.2
29.08.34;241;2035;173;30.06.34;WRA;--------;---;.0;29.08.34;25.0;01.03.35;67.3;10.03.35;46.6
01.10.35;274;2036;175;24.06.35;WW;--------;---;.0;01.10.35;24.8;05.03.36;68.1;01.05.36;60.4
27.02.37;58;2037;175;24.06.36;SG;--------;---;.0;27.02.37;82.0;----------;.0;----------;.0
08.04.38;98;2038;250;25.06.37;SM;--------;---;.0;08.04.38;89.3;30.05.38;75.0;----------;.0
01.10.38;274;2039;178;08.09.38;WW;--------;---;.0;01.10.38;32.8;11.03.39;67.9;24.04.39;56.8
26.08.39;238;2040;171;28.06.39;WRA;--------;---;.0;26.08.39;26.5;29.02.40;68.4;11.03.40;57.5
07.10.40;281;2041;185;21.06.40;WW;--------;---;.0;07.10.40;7.8;22.02.41;67.5;25.04.41;55.2
18.02.42;49;2042;189;06.07.41;SG;--------;---;.0;18.02.42;84.9;----------;.0;----------;.0
19.04.43;109;2043;250;09.07.42;SM;--------;---;.0;19.04.43;93.9;29.05.43;91.1;----------;.0
08.10.43;281;2044;172;08.09.43;WW;--------;---;.0;08.10.43;22.7;10.03.44;68.2;27.04.44;62.7
16.08.44;229;2045;160;21.06.44;WRA;--------;---;.0;16.08.44;24.9;01.03.45;63.1;31.01.45;66.9
09.10.45;282;2046;175;15.06.45;WW;--------;---;.0;09.10.45;26.8;21.02.46;67.6;25.04.46;58.0
27.03.47;86;2047;188;25.06.46;SG;--------;---;.0;27.03.47;85.0;----------;.0;----------;.0
05.04.48;96;2048;249;09.07.47;SM;--------;---;.0;05.04.48;92.1;22.05.48;77.3;----------;.0
04.10.48;278;2049;181;07.09.48;WW;--------;---;.0;04.10.48;31.1;13.02.49;68.4;23.04.49;52.6
28.08.49;240;2050;166;01.07.49;WRA;--------;---;.0;28.08.49;22.0;01.03.50;60.3;29.01.50;66.2
05.10.50;278;2051;176;16.06.50;WW;--------;---;.0;05.10.50;28.1;18.02.51;68.2;19.04.51;61.6
07.03.52;67;2052;177;27.06.51;SG;--------;---;.0;07.03.52;84.1;----------;.0;----------;.0
05.04.53;95;2053;235;27.06.52;SM;--------;---;.0;05.04.53;91.7;19.05.53;66.8;----------;.0
01.10.53;274;2054;180;24.08.53;WW;--------;---;.0;01.10.53;27.3;12.03.54;68.4;28.04.54;65.0
02.09.54;245;2055;161;30.06.54;WRA;--------;---;.0;02.09.54;28.5;01.03.55;61.0;10.02.55;67.7
19.10.55;292;2056;171;15.06.55;WW;--------;---;.0;19.10.55;33.2;02.03.56;68.1;21.04.56;64.0
12.03.57;71;2057;170;21.06.56;SG;--------;---;.0;12.03.57;84.5;----------;.0;----------;.0
05.04.58;95;2058;230;21.06.57;SM;--------;---;.0;05.04.58;92.3;20.05.58;60.7;----------;.0
03.10.58;276;2059;170;20.08.58;WW;--------;---;.0;03.10.58;30.1;07.03.59;68.3;24.04.59;64.5
24.08.59;236;2060;158;21.06.59;WRA;--------;---;.0;24.08.59;24.3;29.02.60;63.2;09.02.60;66.8
17.10.60;291;2061;165;15.06.60;WW;--------;---;.0;17.10.60;33.8;10.03.61;68.2;17.04.61;51.8
12.03.62;71;2062;165;15.06.61;SG;--------;---;.0;12.03.62;85.4;----------;.0;----------;.0
05.04.63;95;2063;237;15.06.62;SM;--------;---;.0;05.04.63;92.6;21.05.63;75.8;----------;.0
06.10.63;279;2064;154;26.08.63;WW;--------;---;.0;06.10.63;29.2;04.03.64;68.4;15.04.64;64.0
10.09.64;254;2065;161;15.06.64;WRA;--------;---;.0;10.09.64;31.3;01.03.65;48.0;18.02.65;66.8
04.10.65;277;2066;172;15.06.65;WW;--------;---;.0;04.10.65;23.9;02.03.66;68.4;27.04.66;62.6
12.03.67;71;2067;172;22.06.66;SG;--------;---;.0;12.03.67;82.3;----------;.0;----------;.0
21.04.68;112;2068;234;22.06.67;SM;--------;---;.0;21.04.68;93.1;23.05.68;78.4;----------;.0
01.10.68;275;2069;165;23.08.68;WW;--------;---;.0;01.10.68;28.8;22.02.69;68.4;13.04.69;58.8
03.09.69;246;2070;161;15.06.69;WRA;--------;---;.0;03.09.69;33.6;01.03.70;65.7;11.02.70;66.7
25.10.70;298;2071;168;15.06.70;WW;--------;---;.0;25.10.70;7.0;05.03.71;68.0;16.04.71;58.9
19.03.72;79;2072;166;18.06.71;SG;--------;---;.0;19.03.72;81.8;----------;.0;----------;.0
08.04.73;98;2073;233;15.06.72;SM;--------;---;.0;08.04.73;94.6;22.05.73;63.9;----------;.0
02.10.73;275;2074;172;23.08.73;WW;--------;---;.0;02.10.73;27.4;05.03.74;68.4;17.04.74;65.0
10.09.74;253;2075;149;22.06.74;WRA;--------;---;.0;10.09.74;27.0;01.03.75;65.6;14.02.75;67.5
16.10.75;289;2076;164;15.06.75;WW;--------;---;.0;16.10.75;26.3;06.03.76;68.3;16.04.76;63.6
15.03.77;74;2077;168;15.06.76;SG;--------;---;.0;15.03.77;81.9;----------;.0;----------;.0
08.04.78;98;2078;215;18.06.77;SM;--------;---;.0;08.04.78;93.9;15.05.78;91.1;----------;.0
14.10.78;287;2079;171;05.08.78;WW;--------;---;.0;14.10.78;31.8;14.03.79;68.5;22.04.79;64.6
10.09.79;253;2080;160;21.06.79;WRA;--------;---;.0;10.09.79;26.8;29.02.80;46.3;20.02.80;66.7
