sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;205;20.09.11;WW;--------;---;.0;01.10.11;35.2;18.03.12;67.9;06.05.12;55.9
16.08.12;229;2013;173;24.07.12;WRA;--------;---;.0;16.08.12;25.3;01.03.13;32.3;22.02.13;65.9
04.10.13;277;2014;194;24.06.13;WW;--------;---;.0;----------;.0;24.03.14;67.0;09.05.14;37.6
10.04.15;100;2015;197;15.07.14;SG;--------;---;.0;10.04.15;81.0;----------;.0;----------;.0
05.04.16;96;2016;269;18.07.15;SM;--------;---;.0;05.04.16;92.7;28.05.16;86.5;----------;.0
01.10.16;275;2017;198;26.09.16;WW;--------;---;.0;01.10.16;36.1;21.02.17;66.5;04.05.17;44.5
17.08.17;229;2018;194;18.07.17;WRA;--------;---;.0;17.08.17;24.7;01.03.18;52.1;18.02.18;67.0
07.10.18;280;2019;183;15.07.18;WW;--------;---;.0;07.10.18;10.4;17.03.19;68.1;26.04.19;43.6
29.03.20;89;2020;203;03.07.19;SG;--------;---;.0;29.03.20;79.5;----------;.0;----------;.0
20.04.21;110;2021;257;22.07.20;SM;--------;---;.0;20.04.21;91.3;28.05.21;50.1;----------;.0
01.10.21;274;2022;194;16.09.21;WW;--------;---;.0;01.10.21;36.6;26.03.22;67.3;05.05.22;42.0
31.08.22;243;2023;185;15.07.22;WRA;--------;---;.0;31.08.22;27.8;01.03.23;64.9;09.02.23;66.6
01.10.23;274;2024;191;06.07.23;WW;--------;---;.0;01.10.23;10.1;16.03.24;67.6;06.05.24;55.4
03.04.25;93;2025;196;10.07.24;SG;--------;---;.0;03.04.25;74.0;----------;.0;----------;.0
17.04.26;107;2026;268;16.07.25;SM;--------;---;.0;17.04.26;91.0;07.06.26;70.9;----------;.0
02.10.26;275;2027;190;26.09.26;WW;--------;---;.0;02.10.26;36.9;17.03.27;68.1;03.05.27;56.4
16.08.27;228;2028;184;10.07.27;WRA;--------;---;.0;16.08.27;28.2;29.02.28;62.1;17.02.28;66.7
03.10.28;277;2029;190;03.07.28;WW;--------;---;.0;03.10.28;23.2;15.03.29;67.9;01.05.29;62.2
05.04.30;95;2030;198;10.07.29;SG;--------;---;.0;05.04.30;81.0;----------;.0;----------;.0
05.04.31;95;2031;249;18.07.30;SM;--------;---;.0;05.04.31;93.7;24.05.31;79.1;----------;.0
01.10.31;274;2032;186;07.09.31;WW;--------;---;.0;01.10.31;32.8;08.03.32;67.4;29.04.32;54.9
05.09.32;249;2033;170;06.07.32;WRA;--------;---;.0;05.09.32;15.6;01.03.33;44.0;17.02.33;66.9
01.10.33;274;2034;191;21.06.33;WW;--------;---;.0;01.10.33;19.4;09.03.34;68.3;05.05.34;59.6
09.04.35;99;2035;196;12.07.34;SG;--------;---;.0;09.04.35;82.9;----------;.0;----------;.0
11.04.36;102;2036;255;16.07.35;SM;--------;---;.0;11.04.36;89.6;29.05.36;57.6;----------;.0
05.10.36;279;2037;188;13.09.36;WW;--------;---;.0;05.10.36;33.8;21.03.37;67.6;03.05.37;52.8
02.09.37;245;2038;174;09.07.37;WRA;--------;---;.0;02.09.37;29.0;01.03.38;68.4;13.03.38;59.9
02.10.38;275;2039;181;24.06.38;WW;--------;---;.0;02.10.38;21.4;14.03.39;68.1;30.04.39;52.7
16.03.40;76;2040;185;01.07.39;SG;--------;---;.0;16.03.40;83.2;----------;.0;----------;.0
01.05.41;121;2041;257;04.07.40;SM;--------;---;.0;01.05.41;90.8;30.05.41;64.9;----------;.0
01.10.41;274;2042;189;16.09.41;WW;--------;---;.0;01.10.41;22.1;24.02.42;68.1;24.04.42;52.8
01.09.42;244;2043;168;09.07.42;WRA;--------;---;.0;01.09.42;29.2;01.03.43;31.4;23.02.43;66.9
08.10.43;281;2044;180;18.06.43;WW;--------;---;.0;08.10.43;26.2;05.03.44;68.3;27.04.44;64.1
15.04.45;105;2045;191;30.06.44;SG;--------;---;.0;15.04.45;84.1;----------;.0;----------;.0
05.04.46;95;2046;241;12.07.45;SM;--------;---;.0;05.04.46;92.3;27.05.46;80.1;----------;.0
01.10.46;274;2047;186;30.08.46;WW;--------;---;.0;01.10.46;31.6;05.03.47;67.6;23.04.47;57.3
23.08.47;235;2048;169;06.07.47;WRA;--------;---;.0;23.08.47;25.7;29.02.48;62.1;08.02.48;66.9
01.10.48;275;2049;167;18.06.48;WW;--------;---;.0;01.10.48;12.2;01.02.49;67.9;14.04.49;51.3
06.03.50;65;2050;174;18.06.49;SG;--------;---;.0;06.03.50;81.9;----------;.0;----------;.0
06.04.51;96;2051;255;24.06.50;SM;--------;---;.0;06.04.51;94.3;03.06.51;87.5;----------;.0
04.10.51;277;2052;182;13.09.51;WW;--------;---;.0;04.10.51;35.0;25.02.52;68.0;24.04.52;59.9
21.08.52;234;2053;167;01.07.52;WRA;--------;---;.0;21.08.52;18.2;01.03.53;65.3;02.02.53;66.9
03.10.53;276;2054;172;18.06.53;WW;--------;---;.0;----------;.0;19.03.54;68.4;26.04.54;65.3
24.02.55;55;2055;172;22.06.54;SG;--------;---;.0;24.02.55;84.9;----------;.0;----------;.0
10.04.56;101;2056;248;22.06.55;SM;--------;---;.0;10.04.56;91.9;01.06.56;86.2;----------;.0
03.10.56;277;2057;172;05.09.56;WW;--------;---;.0;03.10.56;31.1;13.03.57;67.9;23.04.57;62.0
10.09.57;253;2058;157;22.06.57;WRA;--------;---;.0;10.09.57;15.5;01.03.58;57.4;09.02.58;66.2
01.10.58;274;2059;180;15.06.58;WW;--------;---;.0;----------;.0;23.02.59;68.4;14.04.59;62.3
11.03.60;71;2060;172;30.06.59;SG;--------;---;.0;11.03.60;78.4;----------;.0;----------;.0
07.04.61;97;2061;236;21.06.60;SM;--------;---;.0;07.04.61;90.5;15.05.61;68.9;----------;.0
01.10.61;274;2062;178;26.08.61;WW;--------;---;.0;01.10.61;29.4;14.02.62;68.1;11.04.62;62.1
10.09.62;253;2063;156;28.06.62;WRA;--------;---;.0;10.09.62;15.0;01.03.63;59.7;15.02.63;67.0
07.10.63;280;2064;176;15.06.63;WW;--------;---;.0;07.10.63;5.5;20.02.64;68.4;12.04.64;59.9
17.03.65;76;2065;178;25.06.64;SG;--------;---;.0;17.03.65;84.0;----------;.0;----------;.0
15.04.66;105;2066;231;28.06.65;SM;--------;---;.0;15.04.66;93.4;25.05.66;76.8;----------;.0
01.10.66;274;2067;164;20.08.66;WW;--------;---;.0;01.10.66;29.8;08.02.67;68.3;17.04.67;62.4
27.08.67;239;2068;158;15.06.67;WRA;--------;---;.0;27.08.67;25.1;29.02.68;61.5;25.01.68;66.9
12.10.68;286;2069;163;15.06.68;WW;--------;---;.0;12.10.68;20.5;10.03.69;68.5;17.04.69;64.7
04.03.70;63;2070;164;15.06.69;SG;--------;---;.0;04.03.70;82.7;----------;.0;----------;.0
05.04.71;95;2071;223;15.06.70;SM;--------;---;.0;05.04.71;88.7;18.05.71;78.8;----------;.0
01.10.71;274;2072;154;12.08.71;WW;--------;---;.0;01.10.71;29.6;27.02.72;68.4;09.04.72;62.5
08.09.72;252;2073;153;15.06.72;WRA;--------;---;.0;08.09.72;10.2;01.03.73;64.7;12.02.73;66.8
01.10.73;274;2074;171;15.06.73;WW;--------;---;.0;01.10.73;5.0;09.03.74;68.4;19.04.74;64.0
19.02.75;50;2075;161;21.06.74;SG;--------;---;.0;19.02.75;83.8;----------;.0;----------;.0
05.04.76;96;2076;219;15.06.75;SM;--------;---;.0;05.04.76;92.1;14.05.76;50.3;----------;.0
20.10.76;294;2077;167;08.08.76;WW;--------;---;.0;20.10.76;28.7;14.03.77;68.5;15.04.77;63.9
10.09.77;253;2078;160;18.06.77;WRA;--------;---;.0;10.09.77;24.2;01.03.78;67.2;13.03.78;62.2
03.10.78;276;2079;155;15.06.78;WW;--------;---;.0;03.10.78;12.3;22.02.79;68.4;09.04.79;63.8
13.03.80;73;2080;157;15.06.79;SG;--------;---;.0;13.03.80;84.5;----------;.0;----------;.0
