sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.09.65;253;2066;160;15.06.65;WRA;--------;---;.0;10.09.65;24.9;01.03.66;62.0;09.02.66;67.0
07.10.66;280;2067;173;15.06.66;WW;--------;---;.0;07.10.66;27.7;25.02.67;68.6;17.04.67;62.2
22.02.68;53;2068;161;24.06.67;SG;--------;---;.0;22.02.68;84.8;----------;.0;----------;.0
05.04.69;95;2069;230;15.06.68;SM;--------;---;.0;05.04.69;91.5;18.05.69;68.7;----------;.0
03.10.69;276;2070;158;20.08.69;WW;--------;---;.0;03.10.69;29.3;18.02.70;68.2;12.04.70;58.1
31.08.70;243;2071;163;15.06.70;WRA;--------;---;.0;31.08.70;11.9;01.03.71;37.3;22.02.71;66.8
01.10.71;274;2072;166;15.06.71;WW;--------;---;.0;01.10.71;18.6;09.03.72;68.4;22.04.72;65.2
24.03.73;83;2073;181;15.06.72;SG;--------;---;.0;24.03.73;83.5;----------;.0;----------;.0
05.04.74;95;2074;227;01.07.73;SM;--------;---;.0;05.04.74;95.7;17.05.74;93.2;----------;.0
09.10.74;282;2075;171;17.08.74;WW;--------;---;.0;09.10.74;30.5;06.03.75;68.5;14.04.75;63.6
02.09.75;245;2076;151;21.06.75;WRA;--------;---;.0;02.09.75;33.7;29.02.76;25.3;26.02.76;66.9
02.10.76;276;2077;161;15.06.76;WW;--------;---;.0;02.10.76;9.6;25.02.77;68.4;13.04.77;59.6
01.03.78;60;2078;166;15.06.77;SG;--------;---;.0;01.03.78;82.7;----------;.0;----------;.0
05.04.79;95;2079;222;16.06.78;SM;--------;---;.0;05.04.79;93.2;12.05.79;62.3;----------;.0
14.10.79;287;2080;167;11.08.79;WW;--------;---;.0;14.10.79;26.1;08.03.80;68.2;19.04.80;61.5
