sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;197;22.07.10;WW;--------;---;.0;----------;.0;25.03.11;59.4;----------;.0
06.08.11;218;2012;41;18.07.11;WRC;17.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.12;79;2012;208;11.02.12;SG;--------;---;.0;19.03.12;53.7;----------;.0;----------;.0
19.08.12;232;2013;41;27.07.12;WRC;27.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.13;127;2013;268;11.02.13;SM;--------;---;.0;07.05.13;50.9;20.06.13;47.1;----------;.0
01.10.13;274;2014;183;26.09.13;WW;26.09.13;RM;240.0;----------;.0;02.03.14;41.0;----------;.0
19.08.14;231;2015;199;03.07.14;WRA;03.07.14;RM;240.0;----------;.0;01.03.15;68.3;15.03.15;55.7
11.10.15;284;2016;193;19.07.15;WW;--------;---;.0;----------;.0;19.03.16;59.5;04.05.16;12.3
19.08.16;232;2017;41;12.07.16;WRC;12.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.17;102;2017;199;11.02.17;SG;--------;---;.0;12.04.17;52.2;----------;.0;----------;.0
09.08.17;221;2018;41;19.07.17;WRC;19.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.18;99;2018;268;11.02.18;SM;--------;---;.0;09.04.18;63.0;08.06.18;34.5;----------;.0
01.10.18;274;2019;187;26.09.18;WW;26.09.18;RM;240.0;----------;.0;01.03.19;43.3;----------;.0
16.08.19;228;2020;191;07.07.19;WRA;07.07.19;RM;240.0;----------;.0;29.02.20;60.4;----------;.0
01.10.20;275;2021;190;10.07.20;WW;--------;---;.0;----------;.0;02.03.21;59.6;01.05.21;35.5
06.08.21;218;2022;41;10.07.21;WRC;10.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.22;100;2022;203;11.02.22;SG;--------;---;.0;10.04.22;50.5;----------;.0;----------;.0
06.08.22;218;2023;41;24.07.22;WRC;23.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.23;100;2023;266;11.02.23;SM;--------;---;.0;10.04.23;60.7;06.06.23;84.3;----------;.0
09.10.23;282;2024;183;25.09.23;WW;24.09.23;RM;240.0;----------;.0;15.03.24;52.6;----------;.0
19.08.24;232;2025;186;03.07.24;WRA;02.07.24;RM;240.0;----------;.0;01.03.25;66.1;13.03.25;8.6
01.10.25;274;2026;183;06.07.25;WW;--------;---;.0;----------;.0;16.03.26;62.2;05.05.26;24.1
08.08.26;220;2027;41;03.07.26;WRC;03.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.27;88;2027;195;11.02.27;SG;--------;---;.0;29.03.27;57.8;----------;.0;----------;.0
07.08.27;219;2028;41;15.07.27;WRC;15.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.28;108;2028;248;11.02.28;SM;--------;---;.0;17.04.28;44.8;26.05.28;13.8;----------;.0
01.10.28;275;2029;194;05.09.28;WW;05.09.28;RM;240.0;----------;.0;27.02.29;46.6;----------;.0
19.08.29;231;2030;181;15.07.29;WRA;14.07.29;RM;240.0;----------;.0;01.03.30;22.9;19.02.30;63.3
01.10.30;274;2031;181;01.07.30;WW;--------;---;.0;----------;.0;21.03.31;65.5;30.04.31;24.2
16.08.31;228;2032;41;01.07.31;WRC;01.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.32;81;2032;197;11.02.32;SG;--------;---;.0;21.03.32;51.8;----------;.0;----------;.0
19.08.32;232;2033;41;16.07.32;WRC;16.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.33;95;2033;249;11.02.33;SM;--------;---;.0;05.04.33;72.3;28.05.33;74.1;----------;.0
01.10.33;274;2034;191;07.09.33;WW;07.09.33;RM;240.0;----------;.0;02.04.34;65.5;10.05.34;23.3
28.08.34;240;2035;180;12.07.34;WRA;11.07.34;RM;240.0;----------;.0;01.03.35;14.0;23.02.35;60.9
01.10.35;274;2036;192;30.06.35;WW;--------;---;.0;----------;.0;05.03.36;62.3;06.05.36;48.9
19.08.36;232;2037;41;12.07.36;WRC;11.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.37;88;2037;186;11.02.37;SG;--------;---;.0;29.03.37;59.2;----------;.0;----------;.0
19.08.37;231;2038;41;06.07.37;WRC;06.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.38;98;2038;249;11.02.38;SM;--------;---;.0;08.04.38;65.4;----------;.0;----------;.0
07.10.38;280;2039;184;07.09.38;WW;07.09.38;RM;240.0;----------;.0;24.02.39;48.9;28.04.39;28.7
04.09.39;247;2040;191;04.07.39;WRA;04.07.39;RM;240.0;----------;.0;29.02.40;67.0;12.03.40;18.4
01.10.40;275;2041;183;10.07.40;WW;--------;---;.0;----------;.0;02.03.41;65.9;22.04.41;48.9
19.08.41;231;2042;41;03.07.41;WRC;03.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.42;75;2042;184;11.02.42;SG;--------;---;.0;16.03.42;65.3;----------;.0;----------;.0
19.08.42;231;2043;41;04.07.42;WRC;04.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.43;98;2043;264;11.02.43;SM;--------;---;.0;08.04.43;53.8;07.06.43;76.3;----------;.0
01.10.43;274;2044;175;22.09.43;WW;22.09.43;RM;240.0;----------;.0;20.02.44;49.3;----------;.0
20.08.44;233;2045;185;24.06.44;WRA;24.06.44;RM;240.0;----------;.0;01.03.45;65.9;07.03.45;27.3
06.10.45;279;2046;170;06.07.45;WW;--------;---;.0;----------;.0;27.02.46;52.7;22.04.46;26.1
09.08.46;221;2047;41;21.06.46;WRC;20.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.47;63;2047;183;11.02.47;SG;--------;---;.0;04.03.47;71.2;----------;.0;----------;.0
19.08.47;231;2048;41;03.07.47;WRC;03.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.48;121;2048;257;11.02.48;SM;--------;---;.0;30.04.48;73.0;06.06.48;37.3;----------;.0
01.10.48;275;2049;184;14.09.48;WW;14.09.48;RM;240.0;----------;.0;17.02.49;61.5;27.04.49;49.7
10.09.49;253;2050;194;04.07.49;WRA;04.07.49;RM;240.0;----------;.0;01.03.50;26.9;22.02.50;62.4
01.10.50;274;2051;192;15.07.50;WW;--------;---;.0;----------;.0;25.02.51;64.4;29.04.51;53.8
19.08.51;231;2052;41;12.07.51;WRC;12.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.52;57;2052;179;11.02.52;SG;--------;---;.0;26.02.52;77.3;----------;.0;----------;.0
19.08.52;232;2053;41;28.06.52;WRC;28.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.53;111;2053;245;11.02.53;SM;--------;---;.0;21.04.53;65.7;29.05.53;72.9;----------;.0
01.10.53;274;2054;181;04.09.53;WW;03.09.53;RM;240.0;----------;.0;06.03.54;65.4;28.04.54;54.8
31.08.54;243;2055;177;01.07.54;WRA;01.07.54;RM;240.0;----------;.0;01.03.55;68.1;10.03.55;40.1
12.10.55;285;2056;168;27.06.55;WW;--------;---;.0;----------;.0;10.03.56;64.2;18.04.56;16.2
19.08.56;232;2057;41;18.06.56;WRC;17.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.57;78;2057;177;11.02.57;SG;--------;---;.0;19.03.57;72.7;----------;.0;----------;.0
09.08.57;221;2058;41;27.06.57;WRC;27.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;222;11.02.58;SM;--------;---;.0;05.04.58;61.0;----------;.0;----------;.0
01.10.58;274;2059;181;11.08.58;WW;11.08.58;RM;240.0;----------;.0;23.02.59;65.1;17.04.59;49.7
05.09.59;248;2060;176;01.07.59;WRA;01.07.59;RM;240.0;----------;.0;29.02.60;69.0;12.03.60;53.4
03.10.60;277;2061;172;25.06.60;WW;--------;---;.0;----------;.0;26.02.61;63.4;13.04.61;25.6
19.08.61;231;2062;41;22.06.61;WRC;22.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.62;74;2062;164;11.02.62;SG;--------;---;.0;15.03.62;70.2;----------;.0;----------;.0
19.08.62;231;2063;41;15.06.62;WRC;14.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;230;11.02.63;SM;--------;---;.0;05.04.63;68.4;19.05.63;89.0;----------;.0
12.10.63;285;2064;185;20.08.63;WW;19.08.63;RM;240.0;----------;.0;24.02.64;59.0;----------;.0
17.08.64;230;2065;168;04.07.64;WRA;04.07.64;RM;240.0;----------;.0;01.03.65;66.5;08.03.65;32.7
14.10.65;287;2066;167;18.06.65;WW;--------;---;.0;----------;.0;19.02.66;65.6;16.04.66;48.6
19.08.66;231;2067;41;18.06.66;WRC;17.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.67;77;2067;171;11.02.67;SG;--------;---;.0;18.03.67;70.7;----------;.0;----------;.0
19.08.67;231;2068;41;21.06.67;WRC;21.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.68;100;2068;232;11.02.68;SM;--------;---;.0;09.04.68;46.3;23.05.68;80.0;----------;.0
01.10.68;275;2069;164;20.08.68;WW;20.08.68;RM;240.0;----------;.0;11.02.69;59.7;08.04.69;50.0
10.09.69;253;2070;177;15.06.69;WRA;14.06.69;RM;240.0;----------;.0;01.03.70;24.8;25.02.70;64.8
08.10.70;281;2071;169;27.06.70;WW;--------;---;.0;----------;.0;28.02.71;66.7;21.04.71;60.3
19.08.71;231;2072;41;19.06.71;WRC;19.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
18.02.72;49;2072;168;11.02.72;SG;--------;---;.0;18.02.72;81.4;----------;.0;----------;.0
19.08.72;232;2073;41;18.06.72;WRC;17.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;236;11.02.73;SM;--------;---;.0;05.04.73;64.7;17.05.73;69.8;----------;.0
11.10.73;284;2074;173;26.08.73;WW;25.08.73;RM;240.0;----------;.0;27.02.74;64.5;21.04.74;46.6
06.09.74;249;2075;173;24.06.74;WRA;23.06.74;RM;240.0;----------;.0;01.03.75;36.4;22.02.75;64.0
09.10.75;282;2076;164;24.06.75;WW;--------;---;.0;----------;.0;29.02.76;67.3;16.04.76;62.3
19.08.76;232;2077;41;15.06.76;WRC;13.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.77;74;2077;167;11.02.77;SG;--------;---;.0;15.03.77;74.0;----------;.0;----------;.0
19.08.77;231;2078;41;18.06.77;WRC;17.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.78;103;2078;236;11.02.78;SM;--------;---;.0;13.04.78;76.0;23.05.78;66.5;----------;.0
01.10.78;274;2079;156;26.08.78;WW;25.08.78;RM;240.0;----------;.0;12.03.79;64.8;17.04.79;47.6
10.09.79;253;2080;168;15.06.79;WRA;06.06.79;RM;240.0;----------;.0;29.02.80;28.3;27.02.80;61.0
