sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.3
20.08.10;232;2011;175;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;31.8;23.02.11;67.6
01.10.11;274;2012;205;25.06.11;WW;--------;---;.0;----------;.0;18.03.12;68.1;06.05.12;60.0
20.02.13;51;2013;198;24.07.12;SG;--------;---;.0;20.02.13;77.3;----------;.0;----------;.0
12.04.14;102;2014;268;18.07.13;SM;--------;---;.0;12.04.14;86.5;08.06.14;84.3;----------;.0
01.10.14;274;2015;187;26.09.14;WW;--------;---;.0;01.10.14;37.0;18.03.15;67.3;07.05.15;55.2
19.08.15;231;2016;170;07.07.15;WRA;--------;---;.0;19.08.15;19.7;29.02.16;36.5;22.02.16;66.9
01.10.16;275;2017;198;19.06.16;WW;--------;---;.0;----------;.0;21.02.17;67.8;04.05.17;49.1
02.04.18;92;2018;200;18.07.17;SG;--------;---;.0;02.04.18;79.1;----------;.0;----------;.0
12.04.19;102;2019;256;21.07.18;SM;--------;---;.0;12.04.19;94.5;27.05.19;73.3;----------;.0
03.10.19;276;2020;195;14.09.19;WW;--------;---;.0;03.10.19;36.6;19.02.20;65.6;26.04.20;35.1
16.08.20;229;2021;175;15.07.20;WRA;--------;---;.0;16.08.20;22.0;01.03.21;69.4;21.03.21;63.8
01.10.21;274;2022;194;25.06.21;WW;--------;---;.0;----------;.0;26.03.22;67.7;05.05.22;45.3
16.03.23;75;2023;195;15.07.22;SG;--------;---;.0;16.03.23;83.6;----------;.0;----------;.0
13.04.24;104;2024;259;15.07.23;SM;--------;---;.0;13.04.24;88.6;07.06.24;87.1;----------;.0
02.10.24;276;2025;191;16.09.24;WW;--------;---;.0;02.10.24;36.0;08.03.25;65.9;06.05.25;52.1
18.08.25;230;2026;181;12.07.25;WRA;--------;---;.0;18.08.25;13.8;01.03.26;48.0;18.02.26;66.5
02.10.26;275;2027;190;01.07.26;WW;--------;---;.0;02.10.26;11.8;17.03.27;68.2;03.05.27;57.2
16.03.28;76;2028;191;10.07.27;SG;--------;---;.0;16.03.28;77.9;----------;.0;----------;.0
09.04.29;99;2029;268;10.07.28;SM;--------;---;.0;09.04.29;90.4;05.06.29;73.9;----------;.0
01.10.29;274;2030;182;26.09.29;WW;--------;---;.0;01.10.29;37.6;16.02.30;65.7;27.04.30;42.5
16.08.30;228;2031;164;03.07.30;WRA;--------;---;.0;16.08.30;20.6;01.03.31;42.3;21.02.31;66.8
01.10.31;274;2032;186;15.06.31;WW;--------;---;.0;01.10.31;4.8;08.03.32;67.9;29.04.32;57.6
15.04.33;105;2033;190;06.07.32;SG;--------;---;.0;15.04.33;83.4;----------;.0;----------;.0
08.04.34;98;2034;268;10.07.33;SM;--------;---;.0;08.04.34;94.2;03.06.34;77.3;----------;.0
01.10.34;274;2035;189;26.09.34;WW;--------;---;.0;01.10.34;35.8;25.03.35;68.2;05.05.35;62.7
25.08.35;237;2036;166;09.07.35;WRA;--------;---;.0;25.08.35;16.2;29.02.36;61.0;17.02.36;66.7
05.10.36;279;2037;188;15.06.36;WW;--------;---;.0;05.10.36;9.3;21.03.37;67.9;03.05.37;54.3
13.03.38;72;2038;188;09.07.37;SG;--------;---;.0;13.03.38;83.4;----------;.0;----------;.0
05.04.39;95;2039;238;09.07.38;SM;--------;---;.0;05.04.39;92.4;24.05.39;86.0;----------;.0
08.10.39;281;2040;183;27.08.39;WW;--------;---;.0;08.10.39;22.1;12.03.40;67.8;29.04.40;57.6
16.08.40;229;2041;167;03.07.40;WRA;--------;---;.0;16.08.40;26.9;01.03.41;61.3;07.02.41;66.7
01.10.41;274;2042;189;18.06.41;WW;--------;---;.0;01.10.41;22.2;24.02.42;68.2;24.04.42;53.1
21.03.43;80;2043;191;09.07.42;SG;--------;---;.0;21.03.43;81.9;----------;.0;----------;.0
15.04.44;106;2044;248;12.07.43;SM;--------;---;.0;15.04.44;92.4;29.05.44;57.6;----------;.0
01.10.44;275;2045;181;05.09.44;WW;--------;---;.0;01.10.44;32.0;04.03.45;68.4;26.04.45;60.0
17.08.45;229;2046;166;01.07.45;WRA;--------;---;.0;17.08.45;31.7;01.03.46;65.3;14.02.46;66.8
03.10.46;276;2047;187;16.06.46;WW;--------;---;.0;----------;.0;06.03.47;67.9;24.04.47;59.6
03.04.48;94;2048;187;07.07.47;SG;--------;---;.0;03.04.48;82.2;----------;.0;----------;.0
09.04.49;99;2049;230;06.07.48;SM;--------;---;.0;09.04.49;92.2;19.05.49;79.3;----------;.0
01.10.49;274;2050;166;20.08.49;WW;--------;---;.0;01.10.49;21.8;08.03.50;68.2;26.04.50;63.0
25.08.50;237;2051;169;16.06.50;WRA;--------;---;.0;25.08.50;23.2;01.03.51;65.2;29.01.51;66.8
04.10.51;277;2052;182;19.06.51;WW;--------;---;.0;----------;.0;25.02.52;68.4;24.04.52;62.0
02.03.53;61;2053;180;01.07.52;SG;--------;---;.0;02.03.53;85.0;----------;.0;----------;.0
08.04.54;98;2054;242;30.06.53;SM;--------;---;.0;08.04.54;92.6;23.05.54;79.5;----------;.0
05.10.54;278;2055;172;01.09.54;WW;--------;---;.0;05.10.54;33.8;11.02.55;68.2;22.04.55;64.6
20.08.55;232;2056;165;22.06.55;WRA;--------;---;.0;20.08.55;27.4;29.02.56;64.2;07.02.56;67.2
03.10.56;277;2057;172;15.06.56;WW;--------;---;.0;03.10.56;18.9;13.03.57;68.1;23.04.57;62.4
16.03.58;75;2058;170;22.06.57;SG;--------;---;.0;16.03.58;82.8;----------;.0;----------;.0
08.04.59;98;2059;240;21.06.58;SM;--------;---;.0;08.04.59;92.1;23.05.59;91.8;----------;.0
03.10.59;276;2060;172;29.08.59;WW;--------;---;.0;03.10.59;33.2;25.02.60;67.9;15.04.60;59.6
10.09.60;254;2061;158;21.06.60;WRA;--------;---;.0;10.09.60;19.0;01.03.61;64.2;09.02.61;66.5
01.10.61;274;2062;179;15.06.61;WW;--------;---;.0;01.10.61;26.5;13.02.62;68.2;12.04.62;62.2
11.02.63;42;2063;170;30.06.62;SG;--------;---;.0;11.02.63;86.2;----------;.0;----------;.0
05.04.64;96;2064;237;21.06.63;SM;--------;---;.0;05.04.64;93.5;24.05.64;89.7;----------;.0
01.10.64;275;2065;166;26.08.64;WW;--------;---;.0;01.10.64;25.2;27.02.65;68.4;09.04.65;64.3
10.09.65;253;2066;160;16.06.65;WRA;--------;---;.0;10.09.65;31.5;01.03.66;67.6;02.03.66;39.2
