sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.11;118;2011;268;11.02.11;SM;--------;---;.0;28.04.11;52.5;11.06.11;67.7;----------;.0
01.10.11;274;2012;190;26.09.11;WW;26.09.11;RM;240.0;----------;.0;03.03.12;41.8;----------;.0
17.08.12;230;2013;176;09.07.12;WRA;09.07.12;RM;240.0;----------;.0;01.03.13;53.7;----------;.0
01.10.13;274;2014;180;27.06.13;WW;--------;---;.0;----------;.0;21.03.14;57.7;----------;.0
15.08.14;227;2015;41;30.06.14;WRC;30.06.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;198;11.02.15;SG;--------;---;.0;15.04.15;56.8;----------;.0;----------;.0
14.08.15;226;2016;41;18.07.15;WRC;18.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.16;115;2016;253;11.02.16;SM;--------;---;.0;24.04.16;49.0;----------;.0;----------;.0
04.10.16;278;2017;192;10.09.16;WW;10.09.16;RM;240.0;----------;.0;10.03.17;57.4;----------;.0
19.08.17;231;2018;195;12.07.17;WRA;12.07.17;RM;240.0;----------;.0;01.03.18;68.3;17.03.18;42.9
01.10.18;274;2019;198;15.07.18;WW;--------;---;.0;----------;.0;14.03.19;64.8;08.05.19;53.0
19.08.19;231;2020;41;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.20;64;2020;185;11.02.20;SG;--------;---;.0;04.03.20;73.1;----------;.0;----------;.0
06.08.20;219;2021;41;04.07.20;WRC;04.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;268;11.02.21;SM;--------;---;.0;15.04.21;66.6;29.05.21;67.6;----------;.0
01.10.21;274;2022;190;26.09.21;WW;26.09.21;RM;240.0;----------;.0;27.02.22;48.9;29.04.22;.8
25.08.22;237;2023;192;10.07.22;WRA;10.07.22;RM;240.0;----------;.0;01.03.23;62.2;02.03.23;37.8
03.10.23;276;2024;196;12.07.23;WW;--------;---;.0;----------;.0;13.03.24;62.5;06.05.24;47.5
10.08.24;223;2025;41;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.25;50;2025;191;11.02.25;SG;--------;---;.0;19.02.25;75.6;----------;.0;----------;.0
17.08.25;229;2026;41;12.07.25;WRC;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.26;102;2026;268;11.02.26;SM;--------;---;.0;12.04.26;46.8;09.06.26;84.5;----------;.0
04.10.26;277;2027;200;26.09.26;WW;26.09.26;RM;240.0;----------;.0;05.03.27;41.4;06.05.27;11.2
01.09.27;244;2028;195;21.07.27;WRA;20.07.27;RM;240.0;----------;.0;29.02.28;67.5;18.03.28;35.4
01.10.28;275;2029;185;15.07.28;WW;--------;---;.0;----------;.0;31.03.29;63.5;03.05.29;.7
19.08.29;231;2030;41;06.07.29;WRC;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.30;86;2030;185;11.02.30;SG;--------;---;.0;27.03.30;65.4;----------;.0;----------;.0
19.08.30;231;2031;41;06.07.30;WRC;05.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;259;11.02.31;SM;--------;---;.0;05.04.31;56.8;30.05.31;42.7;----------;.0
01.10.31;274;2032;180;17.09.31;WW;17.09.31;RM;240.0;----------;.0;20.02.32;30.2;----------;.0
26.08.32;239;2033;181;30.06.32;WRA;29.06.32;RM;240.0;----------;.0;01.03.33;25.3;25.02.33;62.8
03.10.33;276;2034;178;01.07.33;WW;--------;---;.0;----------;.0;16.03.34;64.6;27.04.34;28.3
06.08.34;218;2035;41;28.06.34;WRC;28.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.35;92;2035;191;11.02.35;SG;--------;---;.0;02.04.35;69.1;----------;.0;----------;.0
19.08.35;231;2036;41;12.07.35;WRC;11.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.36;99;2036;261;11.02.36;SM;--------;---;.0;08.04.36;58.4;01.06.36;60.4;----------;.0
05.10.36;279;2037;180;19.09.36;WW;18.09.36;RM;240.0;----------;.0;16.03.37;59.8;27.04.37;22.3
30.08.37;242;2038;181;30.06.37;WRA;30.06.37;RM;240.0;----------;.0;01.03.38;43.8;14.02.38;62.2
14.10.38;287;2039;180;01.07.38;WW;--------;---;.0;----------;.0;15.03.39;65.9;25.04.39;30.1
19.08.39;231;2040;41;30.06.39;WRC;30.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.40;84;2040;188;11.02.40;SG;--------;---;.0;24.03.40;60.5;----------;.0;----------;.0
19.08.40;232;2041;41;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;244;11.02.41;SM;--------;---;.0;05.04.41;54.2;26.05.41;51.2;----------;.0
01.10.41;274;2042;172;02.09.41;WW;02.09.41;RM;240.0;----------;.0;02.03.42;59.8;22.04.42;29.1
04.09.42;247;2043;186;22.06.42;WRA;22.06.42;RM;240.0;----------;.0;01.03.43;25.1;25.02.43;64.8
01.10.43;274;2044;176;06.07.43;WW;--------;---;.0;----------;.0;07.03.44;66.0;24.04.44;46.7
11.08.44;224;2045;41;25.06.44;WRC;25.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.45;72;2045;184;11.02.45;SG;--------;---;.0;13.03.45;69.3;----------;.0;----------;.0
19.08.45;231;2046;41;04.07.45;WRC;04.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.46;110;2046;268;11.02.46;SM;--------;---;.0;20.04.46;58.1;06.06.46;87.1;----------;.0
01.10.46;274;2047;180;26.09.46;WW;26.09.46;RM;240.0;----------;.0;21.03.47;64.6;29.04.47;49.3
18.08.47;230;2048;175;30.06.47;WRA;30.06.47;RM;240.0;----------;.0;29.02.48;31.5;22.02.48;65.5
01.10.48;275;2049;184;24.06.48;WW;--------;---;.0;----------;.0;28.02.49;66.2;25.04.49;54.7
19.08.49;231;2050;41;04.07.49;WRC;04.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.50;75;2050;182;11.02.50;SG;--------;---;.0;16.03.50;69.1;----------;.0;----------;.0
08.08.50;220;2051;41;03.07.50;WRC;02.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.51;103;2051;234;11.02.51;SM;--------;---;.0;13.04.51;68.6;28.05.51;75.7;----------;.0
03.10.51;276;2052;170;23.08.51;WW;23.08.51;RM;240.0;----------;.0;22.02.52;57.4;21.04.52;10.4
05.09.52;249;2053;176;19.06.52;WRA;19.06.52;RM;240.0;----------;.0;01.03.53;29.5;22.02.53;67.3
07.10.53;280;2054;183;27.06.53;WW;--------;---;.0;----------;.0;20.03.54;65.9;07.05.54;56.1
19.08.54;231;2055;41;03.07.54;WRC;03.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.55;96;2055;178;11.02.55;SG;--------;---;.0;06.04.55;63.5;----------;.0;----------;.0
19.08.55;231;2056;41;28.06.55;WRC;28.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;234;11.02.56;SM;--------;---;.0;05.04.56;51.6;----------;.0;----------;.0
06.10.56;280;2057;170;23.08.56;WW;22.08.56;RM;240.0;----------;.0;26.02.57;60.1;13.04.57;21.7
08.09.57;251;2058;177;21.06.57;WRA;20.06.57;RM;240.0;----------;.0;01.03.58;34.2;28.02.58;54.9
01.10.58;274;2059;172;27.06.58;WW;--------;---;.0;----------;.0;14.03.59;65.9;22.04.59;43.8
19.08.59;231;2060;41;22.06.59;WRC;22.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.60;86;2060;189;11.02.60;SG;--------;---;.0;26.03.60;62.6;----------;.0;----------;.0
19.08.60;232;2061;41;09.07.60;WRC;08.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.61;96;2061;227;11.02.61;SM;--------;---;.0;06.04.61;66.5;18.05.61;65.7;----------;.0
13.10.61;286;2062;180;17.08.61;WW;16.08.61;RM;240.0;----------;.0;28.02.62;65.3;22.04.62;46.1
17.08.62;229;2063;181;30.06.62;WRA;30.06.62;RM;240.0;----------;.0;01.03.63;41.7;20.02.63;65.4
07.10.63;280;2064;181;01.07.63;WW;--------;---;.0;----------;.0;26.02.64;66.0;18.04.64;54.4
07.08.64;220;2065;41;30.06.64;WRC;30.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.65;69;2065;180;11.02.65;SG;--------;---;.0;10.03.65;77.9;----------;.0;----------;.0
19.08.65;231;2066;41;30.06.65;WRC;30.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;236;11.02.66;SM;--------;---;.0;06.04.66;57.8;25.05.66;76.9;----------;.0
20.10.66;293;2067;162;26.08.66;WW;25.08.66;RM;240.0;----------;.0;28.02.67;60.8;14.04.67;18.2
10.09.67;253;2068;163;15.06.67;WRA;12.06.67;RM;240.0;----------;.0;29.02.68;65.3;06.03.68;26.9
01.10.68;275;2069;170;15.06.68;WW;--------;---;.0;----------;.0;22.02.69;66.3;14.04.69;49.6
19.08.69;231;2070;41;21.06.69;WRC;20.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.70;71;2070;162;11.02.70;SG;--------;---;.0;12.03.70;75.6;----------;.0;----------;.0
19.08.70;231;2071;41;15.06.70;WRC;12.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;244;11.02.71;SM;--------;---;.0;05.04.71;64.8;25.05.71;82.5;----------;.0
14.10.71;287;2072;171;02.09.71;WW;02.09.71;RM;240.0;----------;.0;01.03.72;64.0;19.04.72;47.4
23.08.72;236;2073;176;21.06.72;WRA;20.06.72;RM;240.0;----------;.0;01.03.73;67.1;09.03.73;38.9
25.10.73;298;2074;164;27.06.73;WW;--------;---;.0;25.10.73;5.8;02.03.74;66.3;19.04.74;53.0
19.08.74;231;2075;41;15.06.74;WRC;14.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.75;60;2075;172;11.02.75;SG;--------;---;.0;01.03.75;72.9;----------;.0;----------;.0
19.08.75;231;2076;41;22.06.75;WRC;22.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;224;11.02.76;SM;--------;---;.0;10.04.76;57.9;19.05.76;58.5;----------;.0
01.10.76;275;2077;159;12.08.76;WW;12.08.76;RM;240.0;----------;.0;21.02.77;64.6;11.04.77;41.7
05.09.77;248;2078;168;15.06.77;WRA;09.06.77;RM;240.0;----------;.0;01.03.78;67.3;03.03.78;28.0
08.10.78;281;2079;164;18.06.78;WW;--------;---;.0;----------;.0;27.02.79;68.0;15.04.79;62.1
19.08.79;231;2080;41;15.06.79;WRC;14.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.80;55;2080;164;11.02.80;SG;--------;---;.0;24.02.80;78.0;----------;.0;----------;.0
