sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.3
20.08.10;232;2011;182;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;61.3;15.02.11;66.8
01.10.11;274;2012;190;03.07.11;WW;--------;---;.0;01.10.11;9.8;03.03.12;67.0;03.05.12;59.6
14.03.13;73;2013;186;09.07.12;SG;--------;---;.0;14.03.13;75.3;----------;.0;----------;.0
05.04.14;95;2014;260;06.07.13;SM;--------;---;.0;05.04.14;89.2;26.05.14;87.7;----------;.0
01.10.14;274;2015;190;19.09.14;WW;--------;---;.0;01.10.14;36.4;04.03.15;63.7;02.05.15;36.0
17.08.15;229;2016;175;10.07.15;WRA;--------;---;.0;17.08.15;22.0;29.02.16;67.7;13.03.16;57.4
05.10.16;279;2017;192;24.06.16;WW;--------;---;.0;----------;.0;11.03.17;67.8;09.05.17;24.4
14.04.18;104;2018;206;12.07.17;SG;--------;---;.0;14.04.18;82.9;----------;.0;----------;.0
12.04.19;102;2019;268;27.07.18;SM;--------;---;.0;12.04.19;92.6;14.06.19;89.6;----------;.0
01.10.19;274;2020;182;26.09.19;WW;--------;---;.0;01.10.19;36.4;11.03.20;67.8;30.04.20;61.6
23.08.20;236;2021;179;01.07.20;WRA;--------;---;.0;23.08.20;30.2;01.03.21;67.6;14.03.21;59.4
01.10.21;274;2022;190;30.06.21;WW;--------;---;.0;01.10.21;19.3;27.02.22;67.7;29.04.22;49.6
02.04.23;92;2023;198;10.07.22;SG;--------;---;.0;02.04.23;83.2;----------;.0;----------;.0
10.04.24;101;2024;269;18.07.23;SM;--------;---;.0;10.04.24;91.7;08.06.24;74.4;----------;.0
01.10.24;275;2025;191;26.09.24;WW;--------;---;.0;01.10.24;37.4;26.02.25;66.3;27.04.25;53.8
17.08.25;229;2026;176;12.07.25;WRA;--------;---;.0;17.08.25;21.0;01.03.26;63.8;06.02.26;66.7
04.10.26;277;2027;200;27.06.26;WW;--------;---;.0;04.10.26;27.0;05.03.27;67.5;05.05.27;55.2
10.04.28;101;2028;197;21.07.27;SG;--------;---;.0;10.04.28;83.2;----------;.0;----------;.0
10.04.29;100;2029;258;16.07.28;SM;--------;---;.0;10.04.29;95.0;30.05.29;83.7;----------;.0
01.10.29;274;2030;179;16.09.29;WW;--------;---;.0;01.10.29;33.2;13.03.30;68.3;26.04.30;63.3
26.08.30;238;2031;167;30.06.30;WRA;--------;---;.0;26.08.30;26.0;01.03.31;25.0;25.02.31;67.0
01.10.31;274;2032;180;18.06.31;WW;--------;---;.0;01.10.31;.3;20.02.32;66.9;20.04.32;56.1
12.04.33;102;2033;193;30.06.32;SG;--------;---;.0;12.04.33;82.7;----------;.0;----------;.0
05.04.34;95;2034;243;13.07.33;SM;--------;---;.0;05.04.34;91.7;27.05.34;74.4;----------;.0
01.10.34;274;2035;182;01.09.34;WW;--------;---;.0;01.10.34;32.9;26.02.35;68.2;25.04.35;54.4
24.08.35;236;2036;171;03.07.35;WRA;--------;---;.0;24.08.35;16.3;29.02.36;63.2;02.02.36;66.7
05.10.36;279;2037;180;21.06.36;WW;--------;---;.0;05.10.36;26.8;16.03.37;68.3;26.04.37;62.9
11.02.38;42;2038;175;30.06.37;SG;--------;---;.0;11.02.38;82.4;----------;.0;----------;.0
08.04.39;98;2039;244;25.06.38;SM;--------;---;.0;08.04.39;92.7;23.05.39;78.8;----------;.0
01.10.39;274;2040;182;02.09.39;WW;--------;---;.0;01.10.39;27.8;17.02.40;67.5;20.04.40;57.6
22.08.40;235;2041;177;01.07.40;WRA;--------;---;.0;22.08.40;20.6;01.03.41;26.1;26.02.41;65.5
01.10.41;274;2042;172;27.06.41;WW;--------;---;.0;01.10.41;30.2;02.03.42;68.0;22.04.42;51.3
14.04.43;104;2043;200;22.06.42;SG;--------;---;.0;14.04.43;83.3;----------;.0;----------;.0
08.04.44;99;2044;243;21.07.43;SM;--------;---;.0;08.04.44;92.9;25.05.44;69.5;----------;.0
12.10.44;286;2045;179;01.09.44;WW;--------;---;.0;12.10.44;30.7;10.03.45;67.9;28.04.45;58.4
23.08.45;235;2046;174;30.06.45;WRA;--------;---;.0;23.08.45;16.7;01.03.46;40.6;28.02.46;67.7
01.10.46;274;2047;173;24.06.46;WW;--------;---;.0;01.10.46;34.1;21.03.47;68.4;28.04.47;63.6
24.02.48;55;2048;176;24.06.47;SG;--------;---;.0;24.02.48;84.2;----------;.0;----------;.0
05.04.49;95;2049;258;25.06.48;SM;--------;---;.0;05.04.49;95.0;04.06.49;87.2;----------;.0
02.10.49;275;2050;179;16.09.49;WW;--------;---;.0;02.10.49;36.0;15.03.50;68.0;29.04.50;62.3
28.08.50;240;2051;167;30.06.50;WRA;--------;---;.0;28.08.50;30.4;01.03.51;65.9;01.02.51;66.8
03.10.51;276;2052;170;18.06.51;WW;--------;---;.0;03.10.51;11.7;22.02.52;67.9;21.04.52;52.9
13.02.53;44;2053;172;19.06.52;SG;--------;---;.0;13.02.53;84.2;----------;.0;----------;.0
05.04.54;95;2054;247;22.06.53;SM;--------;---;.0;05.04.54;93.6;31.05.54;90.3;----------;.0
04.10.54;277;2055;175;05.09.54;WW;--------;---;.0;04.10.54;31.7;15.03.55;68.2;27.04.55;61.8
07.09.55;250;2056;153;25.06.55;WRA;--------;---;.0;07.09.55;7.6;29.02.56;57.4;15.02.56;67.1
06.10.56;280;2057;170;15.06.56;WW;--------;---;.0;06.10.56;25.9;26.02.57;68.3;13.04.57;59.5
18.02.58;49;2058;171;21.06.57;SG;--------;---;.0;18.02.58;82.6;----------;.0;----------;.0
05.04.59;95;2059;231;21.06.58;SM;--------;---;.0;05.04.59;92.4;16.05.59;78.3;----------;.0
01.10.59;274;2060;178;20.08.59;WW;--------;---;.0;01.10.59;31.3;05.03.60;68.4;19.04.60;65.2
10.09.60;254;2061;164;27.06.60;WRA;--------;---;.0;10.09.60;21.3;01.03.61;42.3;21.02.61;66.5
13.10.61;286;2062;172;15.06.61;WW;--------;---;.0;13.10.61;23.1;27.02.62;68.4;20.04.62;61.0
20.03.63;79;2063;181;22.06.62;SG;--------;---;.0;20.03.63;83.6;----------;.0;----------;.0
05.04.64;96;2064;240;01.07.63;SM;--------;---;.0;05.04.64;94.2;22.05.64;76.3;----------;.0
01.10.64;275;2065;171;29.08.64;WW;--------;---;.0;01.10.64;28.9;11.03.65;68.4;29.04.65;64.6
