sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.3
20.08.10;232;2011;187;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;68.4;22.03.11;53.3
04.10.11;277;2012;192;07.07.11;WW;--------;---;.0;04.10.11;9.8;27.03.12;67.9;09.05.12;49.3
15.04.13;105;2013;200;12.07.12;SG;--------;---;.0;15.04.13;81.6;----------;.0;----------;.0
18.04.14;108;2014;264;21.07.13;SM;--------;---;.0;18.04.14;85.6;31.05.14;38.1;----------;.0
01.10.14;274;2015;187;22.09.14;WW;--------;---;.0;01.10.14;37.2;17.03.15;67.6;28.04.15;35.8
16.08.15;228;2016;182;07.07.15;WRA;--------;---;.0;16.08.15;27.7;29.02.16;57.7;18.02.16;66.8
01.10.16;275;2017;181;01.07.16;WW;--------;---;.0;01.10.16;19.4;24.02.17;67.7;24.04.17;58.4
25.03.18;84;2018;192;01.07.17;SG;--------;---;.0;25.03.18;77.6;----------;.0;----------;.0
19.04.19;109;2019;268;12.07.18;SM;--------;---;.0;19.04.19;88.1;22.05.19;64.3;----------;.0
01.10.19;274;2020;195;26.09.19;WW;--------;---;.0;01.10.19;35.7;11.03.20;68.0;06.05.20;61.9
16.08.20;229;2021;174;15.07.20;WRA;--------;---;.0;16.08.20;25.4;01.03.21;37.2;22.02.21;66.8
11.10.21;284;2022;193;24.06.21;WW;--------;---;.0;11.10.21;30.3;20.03.22;68.4;09.05.22;54.4
15.04.23;105;2023;201;13.07.22;SG;--------;---;.0;15.04.23;84.2;----------;.0;----------;.0
06.04.24;97;2024;257;21.07.23;SM;--------;---;.0;06.04.24;90.9;26.05.24;76.9;----------;.0
01.10.24;275;2025;191;14.09.24;WW;--------;---;.0;01.10.24;32.7;23.03.25;67.6;05.05.25;37.0
16.08.25;228;2026;179;12.07.25;WRA;--------;---;.0;16.08.25;25.6;01.03.26;68.5;20.03.26;64.4
01.10.26;274;2027;199;30.06.26;WW;--------;---;.0;01.10.26;22.9;12.03.27;68.2;28.04.27;59.0
20.03.28;80;2028;189;19.07.27;SG;--------;---;.0;20.03.28;81.7;----------;.0;----------;.0
06.04.29;96;2029;256;09.07.28;SM;--------;---;.0;06.04.29;93.2;22.05.29;84.8;----------;.0
05.10.29;278;2030;194;14.09.29;WW;--------;---;.0;05.10.29;32.9;19.03.30;68.0;07.05.30;44.2
16.08.30;228;2031;181;15.07.30;WRA;--------;---;.0;16.08.30;24.9;01.03.31;65.4;10.02.31;66.8
05.10.31;278;2032;186;01.07.31;WW;--------;---;.0;05.10.31;20.5;05.03.32;68.2;03.05.32;56.0
01.04.33;91;2033;192;06.07.32;SG;--------;---;.0;01.04.33;83.3;----------;.0;----------;.0
06.04.34;96;2034;260;12.07.33;SM;--------;---;.0;06.04.34;91.3;27.05.34;88.5;----------;.0
02.10.34;275;2035;195;19.09.34;WW;--------;---;.0;02.10.34;32.9;13.03.35;68.2;27.04.35;62.7
19.08.35;231;2036;172;15.07.35;WRA;--------;---;.0;19.08.35;27.0;29.02.36;63.7;02.02.36;66.7
02.10.36;276;2037;190;21.06.36;WW;--------;---;.0;02.10.36;11.2;09.03.37;68.3;29.04.37;62.4
19.03.38;78;2038;180;10.07.37;SG;--------;---;.0;19.03.38;83.8;----------;.0;----------;.0
07.04.39;97;2039;241;30.06.38;SM;--------;---;.0;07.04.39;92.5;23.05.39;76.7;----------;.0
17.10.39;290;2040;185;30.08.39;WW;--------;---;.0;17.10.39;27.4;17.03.40;66.9;25.04.40;40.5
28.08.40;241;2041;167;04.07.40;WRA;--------;---;.0;28.08.40;22.1;01.03.41;48.0;12.02.41;66.8
01.10.41;274;2042;185;18.06.41;WW;--------;---;.0;01.10.41;28.6;25.02.42;68.4;26.04.42;61.6
27.03.43;86;2043;187;06.07.42;SG;--------;---;.0;27.03.43;83.5;----------;.0;----------;.0
01.05.44;122;2044;265;07.07.43;SM;--------;---;.0;01.05.44;92.9;10.06.44;61.3;----------;.0
01.10.44;275;2045;176;22.09.44;WW;--------;---;.0;01.10.44;36.6;15.02.45;67.5;23.04.45;53.8
17.08.45;229;2046;168;27.06.45;WRA;--------;---;.0;17.08.45;25.0;01.03.46;61.5;07.02.46;66.8
07.10.46;280;2047;180;18.06.46;WW;--------;---;.0;----------;.0;18.03.47;68.6;28.04.47;52.5
06.04.48;97;2048;194;30.06.47;SG;--------;---;.0;06.04.48;80.4;----------;.0;----------;.0
17.04.49;107;2049;247;13.07.48;SM;--------;---;.0;17.04.49;94.9;31.05.49;90.2;----------;.0
03.10.49;276;2050;164;05.09.49;WW;--------;---;.0;03.10.49;34.4;12.03.50;68.2;26.04.50;58.0
16.08.50;228;2051;168;15.06.50;WRA;--------;---;.0;16.08.50;13.1;01.03.51;66.1;10.02.51;66.8
02.10.51;275;2052;179;18.06.51;WW;--------;---;.0;02.10.51;3.7;05.03.52;68.1;22.04.52;57.1
10.03.53;69;2053;171;28.06.52;SG;--------;---;.0;10.03.53;83.3;----------;.0;----------;.0
09.04.54;99;2054;239;21.06.53;SM;--------;---;.0;09.04.54;91.9;25.05.54;86.6;----------;.0
13.10.54;286;2055;171;29.08.54;WW;--------;---;.0;13.10.54;26.3;17.03.55;68.0;21.04.55;45.9
26.08.55;238;2056;157;21.06.55;WRA;--------;---;.0;26.08.55;13.4;29.02.56;65.2;17.02.56;66.8
03.10.56;277;2057;170;15.06.56;WW;--------;---;.0;03.10.56;15.2;02.03.57;68.3;26.04.57;53.9
07.03.58;66;2058;175;21.06.57;SG;--------;---;.0;07.03.58;81.6;----------;.0;----------;.0
05.04.59;95;2059;232;25.06.58;SM;--------;---;.0;05.04.59;91.7;16.05.59;37.9;----------;.0
04.10.59;277;2060;163;21.08.59;WW;--------;---;.0;04.10.59;24.7;11.03.60;68.4;15.04.60;63.5
04.09.60;248;2061;157;15.06.60;WRA;--------;---;.0;04.09.60;21.3;01.03.61;31.7;23.02.61;66.7
01.10.61;274;2062;182;15.06.61;WW;--------;---;.0;01.10.61;18.6;15.03.62;68.4;02.05.62;62.1
03.03.63;62;2063;172;03.07.62;SG;--------;---;.0;03.03.63;85.0;----------;.0;----------;.0
05.04.64;96;2064;228;22.06.63;SM;--------;---;.0;05.04.64;93.8;19.05.64;68.5;----------;.0
01.10.64;275;2065;182;17.08.64;WW;--------;---;.0;01.10.64;27.9;16.03.65;68.4;21.04.65;62.1
