sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.11;275;2012;191;19.09.11;WW;--------;---;.0;02.10.11;28.5;06.03.12;67.5;25.04.12;45.8
16.08.12;229;2013;184;10.07.12;WRA;--------;---;.0;16.08.12;19.2;01.03.13;57.4;07.02.13;66.0
01.10.13;274;2014;191;04.07.13;WW;--------;---;.0;01.10.13;15.6;18.03.14;67.8;10.05.14;57.5
15.04.15;105;2015;196;12.07.14;SG;--------;---;.0;15.04.15;82.5;----------;.0;----------;.0
22.04.16;113;2016;269;16.07.15;SM;--------;---;.0;22.04.16;88.9;06.06.16;67.0;----------;.0
01.10.16;275;2017;198;26.09.16;WW;--------;---;.0;01.10.16;36.7;03.04.17;67.4;13.05.17;41.0
19.08.17;231;2018;174;18.07.17;WRA;--------;---;.0;19.08.17;25.5;01.03.18;67.5;11.03.18;48.3
04.10.18;277;2019;192;24.06.18;WW;--------;---;.0;04.10.18;18.2;09.03.19;68.1;09.05.19;54.7
04.04.20;95;2020;200;12.07.19;SG;--------;---;.0;04.04.20;85.4;----------;.0;----------;.0
30.04.21;120;2021;268;19.07.20;SM;--------;---;.0;30.04.21;87.1;10.06.21;87.2;----------;.0
02.10.21;275;2022;195;26.09.21;WW;--------;---;.0;02.10.21;37.0;14.03.22;67.5;03.05.22;42.8
23.08.22;235;2023;180;15.07.22;WRA;--------;---;.0;23.08.22;28.7;01.03.23;61.2;10.02.23;66.4
01.10.23;274;2024;188;30.06.23;WW;--------;---;.0;01.10.23;23.9;01.03.24;68.1;02.05.24;52.8
15.04.25;105;2025;197;07.07.24;SG;--------;---;.0;15.04.25;82.5;----------;.0;----------;.0
08.04.26;98;2026;260;18.07.25;SM;--------;---;.0;08.04.26;92.2;03.06.26;93.7;----------;.0
03.10.26;276;2027;193;19.09.26;WW;--------;---;.0;03.10.26;34.0;26.03.27;67.5;09.05.27;56.5
16.08.27;228;2028;169;13.07.27;WRA;--------;---;.0;16.08.27;23.9;29.02.28;47.1;22.01.28;66.9
01.10.28;275;2029;184;18.06.28;WW;--------;---;.0;01.10.28;15.5;13.03.29;68.0;27.04.29;52.7
13.03.30;72;2030;194;04.07.29;SG;--------;---;.0;13.03.30;80.6;----------;.0;----------;.0
06.04.31;96;2031;263;15.07.30;SM;--------;---;.0;06.04.31;91.2;03.06.31;90.7;----------;.0
01.10.31;274;2032;195;22.09.31;WW;--------;---;.0;01.10.31;36.2;01.03.32;66.9;02.05.32;47.9
16.08.32;229;2033;170;15.07.32;WRA;--------;---;.0;16.08.32;22.7;01.03.33;66.9;04.02.33;66.7
01.10.33;274;2034;184;21.06.33;WW;--------;---;.0;----------;.0;03.03.34;67.7;29.04.34;56.3
06.04.35;96;2035;186;04.07.34;SG;--------;---;.0;06.04.35;80.1;----------;.0;----------;.0
06.04.36;97;2036;240;06.07.35;SM;--------;---;.0;06.04.36;92.4;21.05.36;83.2;----------;.0
01.10.36;275;2037;182;29.08.36;WW;--------;---;.0;01.10.36;29.8;24.03.37;67.9;11.05.37;60.5
29.08.37;241;2038;165;03.07.37;WRA;--------;---;.0;29.08.37;24.4;01.03.38;63.8;01.02.38;67.7
03.10.38;276;2039;184;15.06.38;WW;--------;---;.0;03.10.38;25.4;11.03.39;68.2;26.04.39;53.3
26.03.40;86;2040;182;04.07.39;SG;--------;---;.0;26.03.40;84.5;----------;.0;----------;.0
12.04.41;102;2041;251;01.07.40;SM;--------;---;.0;12.04.41;91.4;27.05.41;68.5;----------;.0
05.10.41;278;2042;176;10.09.41;WW;--------;---;.0;05.10.41;33.1;22.02.42;68.2;16.04.42;62.7
10.09.42;253;2043;170;27.06.42;WRA;--------;---;.0;10.09.42;26.0;01.03.43;67.7;07.03.43;32.4
01.10.43;274;2044;179;21.06.43;WW;--------;---;.0;01.10.43;24.2;06.03.44;68.4;26.04.44;65.2
06.04.45;96;2045;185;28.06.44;SG;--------;---;.0;06.04.45;85.0;----------;.0;----------;.0
05.04.46;95;2046;235;06.07.45;SM;--------;---;.0;05.04.46;94.2;18.05.46;88.5;----------;.0
01.10.46;274;2047;180;24.08.46;WW;--------;---;.0;01.10.46;31.7;22.02.47;68.1;20.04.47;59.0
27.08.47;239;2048;158;30.06.47;WRA;--------;---;.0;27.08.47;15.4;29.02.48;65.0;14.02.48;66.8
12.10.48;286;2049;174;15.06.48;WW;--------;---;.0;12.10.48;29.9;05.03.49;68.0;19.04.49;53.3
12.03.50;71;2050;180;24.06.49;SG;--------;---;.0;12.03.50;80.9;----------;.0;----------;.0
14.04.51;104;2051;248;30.06.50;SM;--------;---;.0;14.04.51;91.4;31.05.51;81.7;----------;.0
09.10.51;282;2052;179;07.09.51;WW;--------;---;.0;09.10.51;17.5;13.03.52;68.0;28.04.52;60.5
30.08.52;243;2053;159;28.06.52;WRA;--------;---;.0;30.08.52;23.6;01.03.53;26.6;24.02.53;66.8
10.10.53;283;2054;182;15.06.53;WW;--------;---;.0;10.10.53;23.7;05.03.54;68.4;23.04.54;65.0
15.03.55;74;2055;177;03.07.54;SG;--------;---;.0;15.03.55;84.5;----------;.0;----------;.0
09.04.56;100;2056;231;27.06.55;SM;--------;---;.0;09.04.56;96.3;23.05.56;74.2;----------;.0
06.10.56;280;2057;178;20.08.56;WW;--------;---;.0;06.10.56;31.0;13.03.57;68.2;25.04.57;63.4
26.08.57;238;2058;159;28.06.57;WRA;--------;---;.0;26.08.57;20.0;01.03.58;53.2;15.02.58;66.5
01.10.58;274;2059;182;15.06.58;WW;--------;---;.0;01.10.58;1.5;05.03.59;68.3;22.04.59;63.0
14.03.60;74;2060;175;03.07.59;SG;--------;---;.0;14.03.60;81.9;----------;.0;----------;.0
17.04.61;107;2061;242;24.06.60;SM;--------;---;.0;17.04.61;92.5;02.06.61;83.9;----------;.0
08.10.61;281;2062;176;01.09.61;WW;--------;---;.0;08.10.61;23.7;24.02.62;68.3;20.04.62;63.0
04.09.62;247;2063;166;27.06.62;WRA;--------;---;.0;04.09.62;26.1;01.03.63;64.2;14.02.63;66.7
08.10.63;281;2064;180;16.06.63;WW;--------;---;.0;08.10.63;26.8;09.03.64;68.4;14.04.64;63.0
09.03.65;68;2065;180;30.06.64;SG;--------;---;.0;09.03.65;84.1;----------;.0;----------;.0
05.04.66;95;2066;231;30.06.65;SM;--------;---;.0;05.04.66;92.9;18.05.66;84.3;----------;.0
04.10.66;277;2067;173;20.08.66;WW;--------;---;.0;04.10.66;30.8;13.03.67;68.4;23.04.67;63.4
05.09.67;248;2068;161;24.06.67;WRA;--------;---;.0;05.09.67;14.7;29.02.68;66.2;04.02.68;66.6
04.10.68;278;2069;165;15.06.68;WW;--------;---;.0;04.10.68;17.9;10.02.69;67.9;11.04.69;61.0
20.02.70;51;2070;159;15.06.69;SG;--------;---;.0;20.02.70;83.5;----------;.0;----------;.0
05.04.71;95;2071;232;15.06.70;SM;--------;---;.0;05.04.71;92.3;23.05.71;86.8;----------;.0
03.10.71;276;2072;165;21.08.71;WW;--------;---;.0;03.10.71;27.5;21.02.72;68.4;10.04.72;63.1
01.09.72;245;2073;154;15.06.72;WRA;--------;---;.0;01.09.72;22.2;01.03.73;54.2;01.02.73;66.8
05.10.73;278;2074;181;15.06.73;WW;--------;---;.0;05.10.73;28.1;12.03.74;68.3;25.04.74;63.2
07.03.75;66;2075;170;01.07.74;SG;--------;---;.0;07.03.75;82.9;----------;.0;----------;.0
11.04.76;102;2076;224;21.06.75;SM;--------;---;.0;11.04.76;92.8;17.05.76;66.6;----------;.0
01.10.76;275;2077;163;12.08.76;WW;--------;---;.0;01.10.76;12.1;20.02.77;68.4;13.04.77;62.2
10.09.77;253;2078;160;15.06.77;WRA;--------;---;.0;10.09.77;34.8;01.03.78;57.5;10.02.78;67.0
24.10.78;297;2079;165;15.06.78;WW;--------;---;.0;24.10.78;33.5;03.03.79;68.2;17.04.79;54.2
12.03.80;72;2080;169;15.06.79;SG;--------;---;.0;12.03.80;85.4;----------;.0;----------;.0
