sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.3
20.08.10;232;2011;185;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;46.8;13.02.11;66.7
12.10.11;285;2012;184;06.07.11;WW;--------;---;.0;12.10.11;18.1;03.03.12;65.3;29.04.12;36.5
07.04.13;97;2013;194;03.07.12;SG;--------;---;.0;07.04.13;77.7;----------;.0;----------;.0
10.04.14;100;2014;268;15.07.13;SM;--------;---;.0;10.04.14;88.4;09.06.14;90.2;----------;.0
01.10.14;274;2015;196;26.09.14;WW;--------;---;.0;01.10.14;35.8;12.03.15;66.3;02.05.15;36.2
17.08.15;229;2016;178;16.07.15;WRA;--------;---;.0;17.08.15;26.0;29.02.16;67.6;03.03.16;25.7
06.10.16;280;2017;201;27.06.16;WW;--------;---;.0;06.10.16;19.6;19.03.17;67.2;11.05.17;50.4
15.04.18;105;2018;193;21.07.17;SG;--------;---;.0;15.04.18;84.1;----------;.0;----------;.0
07.04.19;97;2019;268;13.07.18;SM;--------;---;.0;07.04.19;91.5;11.06.19;92.2;----------;.0
02.10.19;275;2020;189;26.09.19;WW;--------;---;.0;02.10.19;35.3;08.03.20;65.4;25.04.20;38.8
16.08.20;229;2021;179;09.07.20;WRA;--------;---;.0;16.08.20;21.1;01.03.21;28.6;24.02.21;65.7
01.10.21;274;2022;190;30.06.21;WW;--------;---;.0;01.10.21;13.3;17.03.22;68.0;02.05.22;36.1
15.04.23;105;2023;203;10.07.22;SG;--------;---;.0;15.04.23;82.1;----------;.0;----------;.0
07.04.24;98;2024;260;24.07.23;SM;--------;---;.0;07.04.24;90.2;05.06.24;91.2;----------;.0
01.10.24;275;2025;185;17.09.24;WW;--------;---;.0;01.10.24;34.9;19.03.25;67.9;07.05.25;59.1
26.08.25;238;2026;172;06.07.25;WRA;--------;---;.0;26.08.25;21.2;01.03.26;67.7;06.03.26;28.0
02.10.26;275;2027;184;22.06.26;WW;--------;---;.0;02.10.26;25.2;25.03.27;68.4;04.05.27;64.6
08.03.28;68;2028;184;04.07.27;SG;--------;---;.0;08.03.28;83.0;----------;.0;----------;.0
13.04.29;103;2029;260;03.07.28;SM;--------;---;.0;13.04.29;92.6;03.06.29;87.0;----------;.0
01.10.29;274;2030;180;19.09.29;WW;--------;---;.0;01.10.29;36.1;24.02.30;67.4;22.04.30;56.7
22.08.30;234;2031;174;30.06.30;WRA;--------;---;.0;22.08.30;20.2;01.03.31;25.1;26.02.31;66.8
01.10.31;274;2032;186;24.06.31;WW;--------;---;.0;01.10.31;7.3;15.03.32;68.3;29.04.32;58.1
10.04.33;100;2033;195;06.07.32;SG;--------;---;.0;10.04.33;84.4;----------;.0;----------;.0
25.04.34;115;2034;264;15.07.33;SM;--------;---;.0;25.04.34;88.6;07.06.34;79.5;----------;.0
04.10.34;277;2035;199;22.09.34;WW;--------;---;.0;04.10.34;34.8;14.02.35;65.8;26.04.35;48.7
29.08.35;241;2036;170;19.07.35;WRA;--------;---;.0;29.08.35;33.4;29.02.36;67.6;03.03.36;25.4
01.10.36;275;2037;193;19.06.36;WW;--------;---;.0;01.10.36;16.8;26.02.37;68.1;20.04.37;63.1
15.04.38;105;2038;194;13.07.37;SG;--------;---;.0;15.04.38;81.3;----------;.0;----------;.0
11.04.39;101;2039;254;15.07.38;SM;--------;---;.0;11.04.39;91.6;27.05.39;88.5;----------;.0
06.10.39;279;2040;191;13.09.39;WW;--------;---;.0;06.10.39;33.3;25.03.40;68.4;28.04.40;42.0
30.08.40;243;2041;165;10.07.40;WRA;--------;---;.0;30.08.40;20.9;01.03.41;37.9;09.02.41;66.8
09.10.41;282;2042;186;15.06.41;WW;--------;---;.0;09.10.41;24.9;26.02.42;67.9;26.04.42;55.7
04.03.43;63;2043;182;06.07.42;SG;--------;---;.0;04.03.43;81.7;----------;.0;----------;.0
05.04.44;96;2044;246;03.07.43;SM;--------;---;.0;05.04.44;92.1;21.05.44;43.9;----------;.0
01.10.44;275;2045;178;04.09.44;WW;--------;---;.0;01.10.44;32.0;24.02.45;68.2;28.04.45;58.3
20.08.45;232;2046;169;28.06.45;WRA;--------;---;.0;20.08.45;24.5;01.03.46;65.3;08.02.46;66.9
02.10.46;275;2047;188;19.06.46;WW;--------;---;.0;02.10.46;18.9;20.03.47;68.4;05.05.47;62.6
21.02.48;52;2048;176;09.07.47;SG;--------;---;.0;21.02.48;80.2;----------;.0;----------;.0
24.04.49;114;2049;261;25.06.48;SM;--------;---;.0;24.04.49;93.5;04.06.49;93.5;----------;.0
04.10.49;277;2050;186;19.09.49;WW;--------;---;.0;04.10.49;35.5;21.02.50;68.4;26.04.50;63.0
21.08.50;233;2051;167;06.07.50;WRA;--------;---;.0;21.08.50;29.4;01.03.51;63.3;01.02.51;67.6
07.10.51;280;2052;170;18.06.51;WW;--------;---;.0;07.10.51;31.3;12.03.52;68.4;22.04.52;62.6
14.03.53;73;2053;184;19.06.52;SG;--------;---;.0;14.03.53;84.6;----------;.0;----------;.0
16.04.54;106;2054;251;04.07.53;SM;--------;---;.0;16.04.54;90.6;24.05.54;80.5;----------;.0
02.10.54;275;2055;179;10.09.54;WW;--------;---;.0;02.10.54;25.8;15.03.55;68.3;28.04.55;61.5
04.09.55;247;2056;161;30.06.55;WRA;--------;---;.0;04.09.55;33.3;29.02.56;36.3;22.02.56;66.8
05.10.56;279;2057;169;15.06.56;WW;--------;---;.0;05.10.56;29.1;10.03.57;68.3;21.04.57;64.2
29.03.58;88;2058;183;19.06.57;SG;--------;---;.0;29.03.58;84.6;----------;.0;----------;.0
15.04.59;105;2059;243;03.07.58;SM;--------;---;.0;15.04.59;93.8;26.05.59;79.6;----------;.0
05.10.59;278;2060;186;01.09.59;WW;--------;---;.0;05.10.59;29.5;01.03.60;68.2;21.04.60;61.6
28.08.60;241;2061;160;06.07.60;WRA;--------;---;.0;28.08.60;22.3;01.03.61;40.1;28.02.61;66.9
05.10.61;278;2062;176;15.06.61;WW;--------;---;.0;05.10.61;7.7;24.02.62;68.1;22.04.62;64.2
31.03.63;90;2063;176;27.06.62;SG;--------;---;.0;31.03.63;83.5;----------;.0;----------;.0
07.04.64;98;2064;233;27.06.63;SM;--------;---;.0;07.04.64;93.5;12.05.64;43.1;----------;.0
05.10.64;279;2065;168;21.08.64;WW;--------;---;.0;05.10.64;29.1;24.02.65;68.5;19.04.65;60.7
